Indices,label,prediction
"(498, 124, 30)",0.0,6.825604214100167e-05
"(355, 49, 12)",0.0,0.0026979525573551655
"(50, 189, 36)",0.0,0.0003083613992203027
"(395, 520, 34)",0.0,0.001158933388069272
"(530, 549, 40)",0.0,0.00031844840850681067
"(215, 185, 60)",0.0,1.6422211047029123e-05
"(390, 91, 55)",0.0,4.3039839511038736e-05
"(197, 126, 61)",0.0,1.1968097169301473e-05
"(406, 161, 36)",0.0,0.00042314085294492543
"(31, 219, 49)",0.0,0.0016143270768225193
"(462, 195, 2)",0.0,5.672976840287447e-05
"(391, 21, 1)",0.0,3.972815829911269e-05
"(471, 197, 41)",0.0,0.0022148126736283302
"(464, 452, 4)",0.0,4.9018606659956276e-05
"(378, 389, 27)",0.0,1.8686909015741549e-06
"(37, 459, 2)",0.0,0.00010651734191924334
"(242, 194, 40)",0.0,0.0004368259687907994
"(446, 282, 33)",0.0,8.569722012907732e-06
"(351, 472, 50)",0.0,0.019521502777934074
"(310, 511, 26)",0.0,2.336669604119379e-05
"(381, 421, 22)",0.0,9.10002472664928e-06
"(279, 398, 49)",0.0,0.0002908541355282068
"(227, 257, 15)",0.0,5.903983947064262e-06
"(216, 135, 3)",0.0,8.129064372042194e-05
"(209, 418, 12)",0.0,0.004847340285778046
"(373, 170, 1)",0.0,1.7933236904354999e-06
"(441, 319, 12)",0.0,0.0022096962202340364
"(403, 168, 43)",0.0,0.00024541892344132066
"(156, 304, 30)",0.0,1.0536328773014247e-05
"(314, 470, 57)",0.0,2.5140401703538373e-05
"(531, 112, 20)",0.0,0.00022436620201915503
"(298, 376, 30)",0.0,2.5987286790041253e-05
"(476, 362, 62)",0.0,7.768292562104762e-05
"(160, 69, 29)",0.0,0.01976165920495987
"(223, 279, 21)",0.0,0.0008655478013679385
"(471, 249, 38)",0.0,4.46761587227229e-05
"(483, 14, 46)",0.0,0.00010719273268477991
"(400, 168, 59)",0.0,0.0005751188728027046
"(433, 437, 17)",0.0,0.00019886573136318475
"(378, 388, 26)",0.0,9.605824743630365e-05
"(480, 421, 41)",0.0,0.001237445161677897
"(137, 343, 54)",0.0,0.0007419195026159286
"(89, 175, 48)",0.0,0.00012698442151304334
"(506, 230, 37)",0.0,5.323337245499715e-05
"(177, 549, 48)",0.0,0.00016306767065543681
"(37, 194, 4)",0.0,0.00026383844669908285
"(216, 234, 14)",0.0,0.0002606871712487191
"(79, 400, 19)",0.0,0.00013620492245536298
"(542, 240, 11)",0.0,0.0002721491036936641
"(515, 462, 14)",0.0,0.00026687938952818513
"(469, 203, 8)",0.0,0.004321189131587744
"(168, 388, 33)",0.0,2.9967584850965068e-05
"(116, 372, 7)",0.0,1.4402125088963658e-05
"(137, 357, 11)",0.0,7.72961211623624e-05
"(210, 207, 22)",0.0,3.105641371803358e-05
"(276, 427, 53)",0.0,4.645773969969014e-06
"(324, 546, 12)",0.0,0.003040497424080968
"(220, 129, 12)",0.0,0.0004467898397706449
"(176, 102, 15)",0.0,6.172363555378979e-06
"(113, 457, 35)",0.0,4.852442361880094e-05
"(346, 395, 35)",0.0,7.889652624726295e-05
"(495, 146, 57)",0.0,5.327486724127084e-05
"(57, 160, 14)",0.0,0.00037202416569925845
"(291, 159, 9)",0.0,5.975993553875014e-05
"(30, 384, 32)",0.0,4.83521944261156e-05
"(250, 377, 36)",0.0,0.00016808179498184472
"(62, 490, 0)",0.0,1.0057769941340666e-05
"(498, 238, 33)",0.0,1.3146561286703218e-05
"(298, 442, 56)",0.0,0.0007264856249094009
"(73, 548, 33)",0.0,2.6445490220794454e-05
"(255, 453, 56)",0.0,0.00029475666815415025
"(227, 342, 45)",0.0,0.00014255399582907557
"(447, 543, 16)",0.0,0.00013824869529344141
"(389, 267, 22)",0.0,8.768911357037723e-05
"(383, 211, 45)",0.0,5.641381358145736e-05
"(508, 79, 47)",0.0,0.0054869940504431725
"(132, 33, 9)",0.0,0.0001101690431823954
"(209, 304, 38)",0.0,0.00011092286149505526
"(19, 472, 60)",0.0,1.6227557352976874e-05
"(345, 218, 44)",0.0,0.00010115159238921478
"(283, 440, 9)",0.0,4.868511314271018e-05
"(61, 465, 4)",0.0,0.0005411250167526305
"(238, 344, 32)",0.0,8.497797534801066e-05
"(547, 73, 50)",0.0,0.004603260662406683
"(417, 103, 62)",0.0,0.00015767361037433147
"(422, 7, 13)",0.0,1.4915938209014712e-06
"(191, 549, 4)",0.0,0.0004509330028668046
"(234, 521, 55)",0.0,6.241929804673418e-05
"(54, 70, 25)",0.0,2.5894134978443617e-06
"(68, 427, 7)",0.0,1.3904780644224957e-05
"(330, 240, 24)",0.0,0.0007865609368309379
"(7, 244, 23)",0.0,7.545275730080903e-05
"(161, 524, 48)",0.0,7.392693078145385e-05
"(534, 546, 51)",0.0,0.00012156816956121475
"(294, 515, 29)",0.0,0.014719035476446152
"(461, 314, 38)",0.0,3.591693894122727e-05
"(178, 198, 62)",0.0,0.00011720399197656661
"(135, 10, 28)",0.0,5.09532083015074e-06
"(301, 542, 3)",0.0,1.4177750927046873e-05
"(502, 471, 36)",0.0,0.00029550635372288525
"(539, 501, 26)",0.0,8.290399819088634e-06
"(319, 416, 43)",0.0,5.482246706378646e-05
"(253, 175, 38)",0.0,2.829173899954185e-05
"(540, 165, 21)",0.0,0.001406148774549365
"(490, 331, 29)",0.0,0.011034435592591763
"(13, 21, 40)",0.0,0.00039721731445752084
"(172, 88, 25)",0.0,7.4606882662919816e-06
"(338, 207, 24)",0.0,0.001033922890201211
"(44, 175, 1)",0.0,1.7525233488413505e-05
"(392, 417, 13)",0.0,4.294107384339441e-06
"(351, 271, 55)",0.0,4.886122405878268e-05
"(145, 232, 37)",0.0,0.00010810352250700817
"(4, 36, 8)",0.0,0.003472877200692892
"(97, 285, 4)",0.0,0.00020481750834733248
"(236, 62, 61)",0.0,1.620347575226333e-05
"(82, 410, 16)",0.0,2.389419751125388e-05
"(218, 523, 63)",0.0,0.0004890539566986263
"(519, 373, 19)",0.0,0.0005254442221485078
"(16, 390, 0)",0.0,7.635690053575672e-07
"(171, 337, 50)",0.0,0.016772424802184105
"(156, 420, 53)",0.0,1.6266757256744313e-06
"(492, 452, 40)",0.0,0.00015874892415013164
"(433, 271, 30)",0.0,7.064047531457618e-05
"(291, 59, 12)",0.0,0.0006858582491986454
"(157, 300, 29)",0.0,0.008318200707435608
"(54, 509, 53)",0.0,9.773280908120796e-06
"(132, 543, 53)",0.0,1.4996129493738408e-06
"(250, 421, 40)",0.0,0.00026721786707639694
"(185, 57, 46)",0.0,0.00017866618873085827
"(474, 210, 14)",0.0,0.0008419139194302261
"(362, 88, 40)",0.0,0.0004268972552381456
"(447, 2, 54)",0.0,0.0006136706215329468
"(391, 238, 39)",0.0,0.00017044860578607768
"(479, 253, 42)",0.0,1.3153367945051286e-05
"(296, 9, 60)",0.0,8.148427150445059e-05
"(290, 371, 28)",0.0,9.16989392862888e-06
"(185, 136, 14)",0.0,0.00024395607761107385
"(157, 321, 24)",0.0,0.0013141073286533356
"(310, 286, 3)",0.0,3.8839789340272546e-05
"(87, 316, 51)",0.0,0.00019563898968044668
"(278, 356, 29)",0.0,0.007207553833723068
"(274, 420, 61)",0.0,1.2411433999659494e-05
"(385, 451, 15)",0.0,5.037459231971297e-06
"(99, 408, 38)",0.0,7.701670256210491e-05
"(419, 209, 55)",0.0,4.3329775508027524e-05
"(371, 148, 10)",0.0,0.00012838099792134017
"(498, 266, 7)",0.0,5.56987251911778e-05
"(80, 18, 61)",0.0,2.26821157411905e-05
"(18, 41, 32)",0.0,4.8439240345032886e-05
"(490, 2, 27)",0.0,2.1180180738156196e-06
"(396, 106, 13)",0.0,1.4657342717327992e-07
"(60, 418, 35)",0.0,1.925446485984139e-05
"(112, 499, 43)",0.0,1.4304599062597845e-05
"(273, 530, 53)",0.0,1.2463243365345988e-05
"(4, 20, 49)",0.0,0.0014059559907764196
"(42, 453, 39)",0.0,0.00013318606943357736
"(245, 501, 8)",0.0,0.0012550447136163712
"(473, 533, 27)",0.0,2.9265052944538184e-05
"(485, 57, 8)",0.0,0.0006435234099626541
"(421, 249, 35)",0.0,8.633724064566195e-05
"(67, 197, 34)",0.0,0.001288280705921352
"(13, 143, 39)",0.0,0.00034289227914996445
"(287, 453, 17)",0.0,0.00012880346912425011
"(529, 281, 17)",0.0,0.00015847085160203278
"(233, 56, 32)",0.0,5.90555791859515e-05
"(122, 532, 6)",0.0,3.5872694752470125e-06
"(83, 109, 3)",0.0,9.827797839534469e-06
"(444, 162, 39)",0.0,0.00010095273319166154
"(215, 79, 0)",0.0,1.1287072993582115e-05
"(36, 332, 42)",0.0,8.035824066610076e-06
"(341, 174, 63)",0.0,0.0001481466752011329
"(444, 185, 51)",0.0,0.00029143368010409176
"(290, 520, 14)",0.0,0.0006594338337890804
"(519, 35, 55)",0.0,7.311385706998408e-05
"(117, 131, 5)",0.0,0.00037657562643289566
"(186, 360, 4)",0.0,0.00013428248348645866
"(300, 322, 60)",0.0,0.00013389071682468057
"(454, 3, 28)",0.0,4.337884547567228e-06
"(56, 74, 33)",0.0,1.1549596820259467e-05
"(289, 111, 31)",0.0,0.02999202162027359
"(550, 390, 36)",0.0,0.0001550422457512468
"(290, 360, 11)",0.0,8.890411118045449e-05
"(143, 261, 7)",0.0,6.297988875303417e-05
"(346, 44, 56)",0.0,0.0025438505690544844
"(459, 289, 55)",0.0,3.661248047137633e-05
"(490, 48, 20)",0.0,0.00030480543500743806
"(364, 114, 46)",0.0,0.000164025419508107
"(424, 352, 38)",0.0,7.197844752226956e-06
"(227, 15, 24)",0.0,0.0012917635031044483
"(344, 446, 10)",0.0,3.874871617881581e-05
"(527, 172, 6)",0.0,1.503744442743482e-06
"(31, 452, 22)",0.0,0.00014808052219450474
"(343, 447, 64)",0.0,4.349773735157214e-05
"(270, 384, 27)",0.0,5.728643373004161e-06
"(51, 189, 64)",0.0,2.92409004032379e-05
"(67, 243, 38)",0.0,9.791929187485948e-06
"(73, 352, 29)",0.0,0.013194684870541096
"(71, 387, 62)",0.0,0.0002471621846780181
"(417, 363, 43)",0.0,0.00012243250967003405
"(24, 165, 13)",0.0,4.5126768100089976e-07
"(381, 72, 6)",0.0,1.1423472869864781e-06
"(490, 90, 41)",0.0,0.0010119875660166144
"(509, 71, 11)",0.0,0.00025954682496376336
"(275, 82, 38)",0.0,2.58570107689593e-05
"(235, 533, 55)",0.0,4.31082553404849e-05
"(354, 83, 18)",0.0,4.2595697777869646e-06
"(230, 451, 3)",0.0,1.1970882951573003e-05
"(362, 461, 16)",0.0,0.0003085444332100451
"(353, 387, 50)",0.0,0.005445859860628843
"(495, 496, 32)",0.0,1.7592963558854535e-05
"(276, 399, 11)",0.0,0.00011019997327821329
"(512, 366, 10)",0.0,0.00013043142098467797
"(245, 182, 39)",0.0,8.05464296718128e-05
"(133, 194, 35)",0.0,8.348055416718125e-05
"(430, 492, 17)",0.0,1.9415016140555963e-05
"(139, 289, 30)",0.0,0.00017222414317075163
"(0, 549, 48)",0.0,5.787835834780708e-05
"(191, 170, 21)",0.0,0.000537416897714138
"(186, 145, 47)",0.0,0.0015465947799384594
"(316, 107, 33)",0.0,1.1071849257859867e-05
"(396, 368, 16)",0.0,0.00022349160281009972
"(50, 70, 44)",0.0,2.1054091121186502e-05
"(436, 198, 59)",0.0,0.000513270206283778
"(164, 121, 53)",0.0,2.6198476916761138e-06
"(121, 251, 58)",0.0,4.583368354360573e-05
"(230, 359, 45)",0.0,8.619022992206737e-05
"(432, 231, 17)",0.0,1.7249240045202896e-05
"(35, 345, 17)",0.0,1.2593513929459732e-05
"(509, 139, 0)",0.0,8.245405638263037e-07
"(510, 216, 21)",0.0,0.00031236957875080407
"(67, 183, 42)",0.0,1.7609641872695647e-05
"(315, 108, 16)",0.0,0.0002106593019561842
"(440, 354, 5)",0.0,0.000732104410417378
"(55, 261, 4)",0.0,0.0006576679879799485
"(137, 510, 13)",0.0,1.7731984769397968e-07
"(454, 58, 19)",0.0,0.00010744762403191999
"(550, 240, 61)",0.0,1.8085140254697762e-05
"(288, 140, 57)",0.0,0.00010056549945147708
"(494, 84, 9)",0.0,5.208072252571583e-05
"(9, 444, 30)",0.0,1.3824162124365102e-05
"(145, 529, 56)",0.0,0.0033356030471622944
"(461, 534, 51)",0.0,0.00018491332593839616
"(171, 241, 16)",0.0,0.00026207862538285553
"(143, 253, 13)",0.0,1.3480702136803302e-06
"(392, 129, 41)",0.0,0.0029319270979613066
"(52, 385, 63)",0.0,9.641719225328416e-05
"(89, 542, 33)",0.0,4.9018626668839715e-06
"(407, 442, 44)",0.0,4.2877072701230645e-05
"(324, 383, 42)",0.0,6.109502919571241e-06
"(435, 309, 31)",0.0,0.007623509969562292
"(275, 178, 33)",0.0,8.129295565595385e-06
"(342, 17, 60)",0.0,1.6641510228510015e-05
"(484, 206, 39)",0.0,0.0001629135076655075
"(97, 61, 9)",0.0,9.239961946150288e-05
"(200, 42, 47)",0.0,0.004960766062140465
"(51, 536, 60)",0.0,9.881817277346272e-06
"(243, 351, 14)",0.0,0.00017843430396169424
"(168, 170, 0)",0.0,2.1607394955935888e-05
"(298, 409, 9)",0.0,2.211899118265137e-05
"(178, 466, 34)",0.0,0.0023554840590804815
"(319, 514, 17)",0.0,3.117437017863267e-06
"(486, 352, 7)",0.0,1.2978384802408982e-05
"(140, 480, 48)",0.0,0.00011523753346409649
"(220, 536, 63)",0.0,0.0002352780575165525
"(214, 465, 17)",0.0,8.690118556842208e-05
"(336, 175, 11)",0.0,0.00023156240058597177
"(267, 399, 45)",0.0,0.00013350576045922935
"(116, 205, 0)",0.0,5.924561037318199e-07
"(484, 428, 29)",0.0,0.01133675780147314
"(3, 95, 35)",0.0,4.1914969187928364e-05
"(397, 343, 41)",0.0,0.0032291878014802933
"(495, 374, 56)",0.0,0.0012828606413677335
"(151, 486, 33)",0.0,2.840734669007361e-05
"(197, 147, 22)",0.0,8.42462686705403e-05
"(369, 527, 1)",0.0,1.4005490811541677e-05
"(505, 127, 15)",0.0,3.867207396979211e-06
"(84, 347, 47)",0.0,0.0024213073775172234
"(161, 258, 30)",0.0,0.00011884549894602969
"(94, 98, 56)",0.0,0.0010351708624511957
"(15, 343, 51)",0.0,0.00016382461762987077
"(314, 124, 59)",0.0,0.00011324253136990592
"(295, 432, 24)",0.0,0.0006292325560934842
"(139, 447, 31)",0.0,0.022433040663599968
"(379, 398, 63)",0.0,0.0003489204391371459
"(232, 117, 18)",0.0,4.204041943012271e-06
"(258, 22, 29)",0.0,0.03648984804749489
"(397, 113, 55)",0.0,3.701113018905744e-05
"(343, 151, 37)",0.0,6.459117139456794e-05
"(241, 336, 59)",0.0,0.0003716519277077168
"(337, 392, 43)",0.0,9.651287837186828e-05
"(177, 110, 16)",0.0,0.0004981522797606885
"(502, 201, 13)",0.0,7.88130364526296e-06
"(488, 525, 21)",0.0,5.748524927184917e-05
"(349, 176, 4)",0.0,0.00011898404773091897
"(407, 329, 26)",0.0,1.623125899641309e-05
"(15, 546, 1)",0.0,8.1827565736603e-06
"(358, 2, 31)",0.0,0.01506933756172657
"(47, 161, 43)",0.0,6.373888754751533e-05
"(35, 352, 26)",0.0,5.612644599750638e-06
"(120, 225, 53)",0.0,1.2140654916947824e-06
"(406, 94, 50)",0.0,0.007070873398333788
"(394, 208, 42)",0.0,3.400019704713486e-05
"(532, 436, 20)",0.0,0.00029093516059219837
"(481, 158, 28)",0.0,2.582638080639299e-05
"(66, 430, 56)",0.0,0.00044087646529078484
"(134, 382, 30)",0.0,5.442952169687487e-05
"(9, 146, 13)",0.0,4.131430614506826e-06
"(548, 433, 7)",0.0,2.339097045478411e-05
"(391, 193, 47)",0.0,0.0019332808442413807
"(169, 148, 45)",0.0,0.0002825002302415669
"(101, 459, 44)",0.0,0.00011454001651145518
"(0, 149, 18)",0.0,8.919624860936892e-07
"(404, 321, 21)",0.0,0.0002650662208907306
"(312, 209, 10)",0.0,1.9772329324041493e-05
"(464, 181, 6)",0.0,1.5323984143833513e-06
"(221, 152, 44)",0.0,6.181064964039251e-05
"(549, 71, 24)",0.0,0.0016486431704834104
"(432, 297, 18)",0.0,1.1757086895158864e-06
"(74, 17, 35)",0.0,2.670881622179877e-05
"(303, 226, 13)",0.0,6.325443990817803e-08
"(194, 444, 57)",0.0,3.656602348200977e-05
"(309, 94, 4)",0.0,0.0003764221619348973
"(60, 177, 12)",0.0,0.00325036165304482
"(110, 304, 23)",0.0,3.876145638059825e-05
"(392, 264, 7)",0.0,3.768265014514327e-05
"(461, 332, 12)",0.0,0.0036906995810568333
"(519, 237, 51)",0.0,0.0002267132222186774
"(529, 72, 14)",0.0,0.0006345811416395009
"(547, 432, 63)",0.0,0.0001592272164998576
"(454, 337, 50)",0.0,0.009866309352219105
"(542, 327, 42)",0.0,3.907801510649733e-05
"(287, 482, 31)",0.0,0.028661353513598442
"(377, 533, 13)",0.0,7.645915502507705e-06
"(341, 334, 32)",0.0,1.0511686923564412e-05
"(354, 550, 32)",0.0,8.102715946733952e-05
"(527, 280, 17)",0.0,3.9245158404810354e-05
"(360, 520, 6)",0.0,1.0104314242198598e-05
"(329, 29, 13)",0.0,6.276563340179564e-07
"(156, 115, 31)",0.0,0.013589506037533283
"(345, 102, 34)",0.0,0.0004758794675581157
"(357, 340, 51)",0.0,0.00010826120706042275
"(388, 138, 45)",0.0,0.0002022958651650697
"(444, 410, 45)",0.0,0.00011448125587776303
"(111, 215, 36)",0.0,0.00011566262401174754
"(123, 103, 52)",0.0,0.007152149453759193
"(200, 510, 54)",0.0,0.0001752591779222712
"(374, 361, 48)",0.0,5.033497654949315e-05
"(211, 378, 26)",0.0,2.5142335289274342e-05
"(66, 264, 29)",0.0,0.006402774713933468
"(386, 267, 15)",0.0,4.236302629578859e-06
"(307, 19, 25)",0.0,8.197111128538381e-06
"(306, 171, 6)",0.0,2.582680053819786e-06
"(325, 12, 30)",0.0,7.826519868103787e-05
"(431, 231, 54)",0.0,0.0007753922254778445
"(533, 288, 28)",0.0,5.0990052841370925e-05
"(392, 384, 0)",0.0,1.1753146281989757e-05
"(6, 533, 44)",0.0,0.00024899831623770297
"(197, 29, 57)",0.0,9.951044921763241e-05
"(168, 505, 47)",0.0,0.002616273704916239
"(58, 350, 58)",0.0,5.680378308170475e-05
"(335, 45, 28)",0.0,4.686604006565176e-05
"(338, 460, 23)",0.0,3.021576048922725e-05
"(307, 84, 48)",0.0,7.471775461453944e-05
"(215, 334, 57)",0.0,2.1120988094480708e-05
"(130, 361, 42)",0.0,1.3454216059471946e-05
"(8, 546, 4)",0.0,0.00020726749789901078
"(437, 469, 16)",0.0,4.7631547204218805e-05
"(147, 422, 45)",0.0,0.0001160751489805989
"(220, 265, 28)",0.0,2.3314414647757076e-06
"(412, 535, 22)",0.0,1.4336882486531977e-05
"(56, 127, 44)",0.0,0.00014225870836526155
"(280, 368, 32)",0.0,2.4825241780490614e-05
"(284, 507, 6)",0.0,1.1571910363272764e-06
"(294, 389, 38)",0.0,8.062174310907722e-05
"(307, 370, 54)",0.0,0.00021023518638685346
"(116, 449, 53)",0.0,4.623376241852384e-07
"(437, 505, 51)",0.0,7.78886751504615e-05
"(29, 278, 6)",0.0,2.222521516159759e-06
"(175, 64, 31)",0.0,0.035933323204517365
"(250, 290, 24)",0.0,0.0006596791790798306
"(382, 40, 7)",0.0,1.3930608474765904e-05
"(286, 446, 13)",0.0,1.6012716059776722e-06
"(233, 327, 1)",0.0,7.658772665308788e-05
"(463, 266, 14)",0.0,0.0003662064264062792
"(314, 12, 5)",0.0,0.00020968829630874097
"(77, 405, 29)",0.0,0.007461386267095804
"(491, 120, 15)",0.0,3.546771267792792e-06
"(57, 33, 59)",0.0,0.0008302531787194312
"(48, 11, 30)",0.0,1.2922417226945981e-05
"(548, 217, 24)",0.0,0.0006731543107889593
"(289, 444, 27)",0.0,2.8831555027863942e-05
"(214, 116, 29)",0.0,0.008998082019388676
"(357, 98, 24)",0.0,0.0007958882488310337
"(292, 489, 23)",0.0,1.8226910469820723e-05
"(426, 381, 21)",0.0,0.0007934733876027167
"(83, 228, 29)",0.0,0.013498085550963879
"(111, 156, 16)",0.0,0.00018769054440781474
"(94, 159, 60)",0.0,6.8756373366341e-05
"(413, 169, 28)",0.0,6.081222181819612e-06
"(273, 512, 7)",0.0,2.6684712793212384e-05
"(471, 412, 8)",0.0,0.0026751048862934113
"(220, 16, 12)",0.0,0.0009389194892719388
"(334, 36, 48)",0.0,6.201602809596807e-05
"(348, 486, 35)",0.0,8.918902312871069e-05
"(62, 476, 4)",0.0,0.00032263583852909505
"(481, 211, 62)",0.0,0.0002552441437728703
"(469, 226, 35)",0.0,6.880891305627301e-05
"(191, 273, 30)",0.0,1.3984924407850485e-05
"(196, 432, 17)",0.0,3.535802898113616e-05
"(238, 207, 39)",0.0,0.0001601324329385534
"(346, 84, 55)",0.0,4.2716568714240566e-05
"(222, 349, 29)",0.0,0.013983262702822685
"(81, 255, 59)",0.0,0.00020409823628142476
"(522, 500, 5)",0.0,0.0017339620972052217
"(69, 154, 0)",0.0,2.1141131583135575e-06
"(280, 464, 10)",0.0,2.698449134186376e-05
"(7, 486, 19)",0.0,0.00044908205745741725
"(385, 61, 31)",0.0,0.009990022517740726
"(42, 517, 37)",0.0,6.764495628885925e-05
"(35, 547, 29)",0.0,0.008497672155499458
"(439, 126, 63)",0.0,7.100324000930414e-05
"(14, 321, 10)",0.0,0.00012087122013326734
"(419, 171, 37)",0.0,5.905508442083374e-05
"(416, 424, 36)",0.0,0.0005994287203066051
"(160, 247, 10)",0.0,7.74567888583988e-05
"(18, 462, 13)",0.0,1.7082535919143993e-07
"(433, 32, 47)",0.0,0.0038307271897792816
"(289, 332, 10)",0.0,0.00012402645370457321
"(192, 99, 33)",0.0,1.1089462532254402e-05
"(198, 276, 24)",0.0,0.0023335302248597145
"(95, 245, 7)",0.0,9.164136827166658e-06
"(411, 76, 35)",0.0,6.281120295170695e-05
"(202, 121, 24)",0.0,0.0005347956321202219
"(30, 467, 3)",0.0,1.529147630208172e-05
"(269, 327, 47)",0.0,0.0066015589982271194
"(428, 458, 3)",0.0,2.2295509552350268e-05
"(110, 522, 54)",0.0,0.0002310599957127124
"(491, 447, 50)",0.0,0.018661994487047195
"(417, 541, 47)",0.0,0.0016411296091973782
"(522, 238, 15)",0.0,1.0548948921496049e-05
"(449, 227, 60)",0.0,4.004107177024707e-05
"(162, 124, 14)",0.0,0.000920178135856986
"(398, 32, 15)",0.0,9.98186987999361e-06
"(354, 309, 50)",0.0,0.009546460583806038
"(269, 308, 49)",0.0,0.0014898990048095584
"(217, 143, 3)",0.0,8.689485184731893e-06
"(390, 320, 64)",0.0,2.575462349341251e-05
"(142, 306, 13)",0.0,2.0117204257985577e-07
"(470, 211, 36)",0.0,0.00016120867803692818
"(86, 79, 19)",0.0,0.00029400596395134926
"(372, 371, 6)",0.0,6.1548066696559545e-06
"(280, 337, 48)",0.0,6.33863965049386e-05
"(113, 437, 30)",0.0,1.826874358812347e-05
"(284, 99, 48)",0.0,2.6274014089722186e-05
"(42, 312, 17)",0.0,0.00010216694499831647
"(95, 161, 26)",0.0,2.2957892724662088e-05
"(5, 447, 19)",0.0,0.000759309041313827
"(375, 131, 61)",0.0,1.994706735786167e-06
"(183, 10, 54)",0.0,0.00026353640714660287
"(140, 241, 64)",0.0,7.365536293946207e-05
"(421, 260, 43)",0.0,0.00013189343735575676
"(499, 450, 13)",0.0,1.3323106031748466e-06
"(376, 203, 34)",0.0,0.0010273500811308622
"(249, 14, 47)",0.0,0.0018871010979637504
"(178, 37, 12)",0.0,0.005237980745732784
"(467, 346, 58)",0.0,0.00010188670421484858
"(176, 518, 8)",0.0,0.001530166482552886
"(241, 485, 41)",0.0,0.0028649289160966873
"(51, 433, 13)",0.0,7.013433332758723e-06
"(360, 71, 15)",0.0,2.2527985947817797e-06
"(398, 535, 24)",0.0,0.0023198171984404325
"(225, 145, 55)",0.0,4.4057283957954496e-05
"(329, 406, 26)",0.0,6.854042567283614e-06
"(439, 313, 59)",0.0,0.00016139604849740863
"(153, 229, 51)",0.0,0.00010889361146837473
"(375, 447, 32)",0.0,7.83438008511439e-06
"(528, 286, 27)",0.0,2.4878025215002708e-05
"(35, 7, 43)",0.0,3.725251372088678e-05
"(81, 521, 47)",0.0,0.004502268508076668
"(300, 461, 20)",0.0,0.00031435478013008833
"(507, 172, 41)",0.0,0.0009041166631504893
"(422, 541, 15)",0.0,3.5714031128009083e-06
"(228, 35, 31)",0.0,0.016809895634651184
"(513, 470, 55)",0.0,5.570289431489073e-05
"(226, 373, 57)",0.0,0.00015648367116227746
"(153, 6, 3)",0.0,8.363990491488948e-05
"(490, 111, 32)",0.0,8.143787272274494e-05
"(412, 28, 1)",0.0,2.9378609269770095e-06
"(228, 4, 41)",0.0,0.0035028753336519003
"(29, 273, 19)",0.0,0.0002681938640307635
"(186, 362, 33)",0.0,4.384350631880807e-06
"(182, 169, 47)",0.0,0.0027746434789150953
"(375, 317, 62)",0.0,0.0003605786187108606
"(326, 537, 60)",0.0,4.797837391379289e-05
"(453, 158, 26)",0.0,3.342537092976272e-05
"(256, 252, 12)",0.0,0.005338165909051895
"(515, 33, 60)",0.0,0.000121098812087439
"(167, 369, 53)",0.0,3.3033288673323113e-06
"(82, 294, 12)",0.0,0.0013602423714473844
"(240, 257, 46)",0.0,4.538692155620083e-05
"(376, 178, 34)",0.0,0.0008976792450994253
"(102, 414, 48)",0.0,4.911075666313991e-05
"(506, 443, 37)",0.0,6.452575325965881e-05
"(230, 183, 19)",0.0,0.00039992283564060926
"(549, 185, 53)",0.0,4.13342831961927e-07
"(175, 84, 55)",0.0,8.432853064732626e-05
"(44, 282, 40)",0.0,0.00034574558958411217
"(370, 307, 24)",0.0,0.0024419445544481277
