Indices,label,prediction
"(219, 536, 13)",0.0,9.445032446819823e-06
"(542, 242, 12)",0.0,0.004816446918994188
"(176, 385, 3)",0.0,1.8109723896486685e-05
"(529, 240, 3)",0.0,3.4687349398154765e-05
"(54, 205, 45)",0.0,0.00028131238650530577
"(94, 119, 24)",0.0,0.0008123140432871878
"(443, 347, 30)",0.0,1.8327555153518915e-05
"(188, 149, 38)",0.0,2.556509934947826e-05
"(212, 117, 16)",0.0,0.0006185199599713087
"(307, 256, 24)",0.0,0.0022319545969367027
"(454, 472, 63)",0.0,0.0001854220754466951
"(389, 43, 4)",0.0,0.00021262055088300258
"(298, 469, 59)",0.0,0.0002163407625630498
"(215, 367, 17)",0.0,0.00011717891175067052
"(173, 378, 40)",0.0,0.0010750381043180823
"(118, 547, 53)",0.0,8.202106869248382e-07
"(41, 247, 24)",0.0,0.000639840611256659
"(161, 46, 45)",0.0,5.862988837179728e-05
"(281, 261, 14)",0.0,0.00046471215318888426
"(334, 503, 21)",0.0,0.00034236861392855644
"(423, 152, 48)",0.0,6.675480108242482e-05
"(212, 523, 24)",0.0,0.0017340324120596051
"(504, 538, 44)",0.0,0.00020852680609095842
"(31, 51, 25)",0.0,1.7469711792728049e-06
"(128, 47, 36)",0.0,0.0008879810338839889
"(478, 420, 55)",0.0,1.2222706573083997e-05
"(522, 319, 6)",0.0,6.842921266070334e-06
"(506, 89, 27)",0.0,3.7673166843887884e-06
"(164, 341, 43)",0.0,0.00018847636238206178
"(304, 388, 13)",0.0,2.079023943224456e-06
"(455, 435, 20)",0.0,0.0003078569716308266
"(70, 240, 26)",0.0,2.6351459382567555e-05
"(528, 429, 34)",0.0,0.0012299898080527782
"(458, 288, 39)",0.0,3.578259202186018e-05
"(219, 380, 39)",0.0,5.337555194273591e-05
"(391, 233, 39)",0.0,4.3573436414590105e-05
"(470, 270, 46)",0.0,0.00038512187893502414
"(202, 311, 12)",0.0,0.0003285371349193156
"(70, 178, 1)",0.0,1.0553244464972522e-05
"(171, 395, 32)",0.0,6.570831465069205e-05
"(415, 126, 37)",0.0,7.2534930950496346e-06
"(224, 157, 58)",0.0,2.8125978133175522e-05
"(363, 235, 47)",0.0,0.0018378422828391194
"(158, 157, 7)",0.0,6.3417264755116776e-06
"(49, 498, 64)",0.0,2.4822104023769498e-05
"(212, 507, 33)",0.0,1.7300693798460998e-05
"(354, 93, 29)",0.0,0.007771380245685577
"(524, 112, 58)",0.0,4.905623063677922e-05
"(142, 494, 49)",0.0,0.0007284240564331412
"(283, 294, 58)",0.0,1.7695207134238444e-05
"(47, 518, 32)",0.0,8.35427999845706e-06
"(350, 251, 24)",0.0,0.0004299226275179535
"(206, 113, 8)",0.0,0.002161467680707574
"(308, 392, 17)",0.0,0.0001872147258836776
"(124, 267, 5)",0.0,0.000756246387027204
"(205, 81, 50)",0.0,0.014784159138798714
"(501, 424, 57)",0.0,0.00011315065785311162
"(322, 454, 11)",0.0,0.00020325154764577746
"(281, 313, 49)",0.0,0.0003797067329287529
"(141, 147, 6)",0.0,5.88842385695898e-06
"(175, 95, 48)",0.0,9.811777272261679e-05
"(272, 348, 6)",0.0,1.618352257537481e-06
"(308, 92, 53)",0.0,5.069933195045451e-06
"(44, 8, 8)",0.0,0.004181154537945986
"(536, 11, 5)",0.0,0.00036280142376199365
"(154, 27, 29)",0.0,0.02564271166920662
"(229, 91, 17)",0.0,2.837324427673593e-05
"(355, 60, 64)",0.0,5.155970029591117e-06
"(498, 124, 30)",0.0,3.3561002055648714e-05
"(355, 49, 12)",0.0,0.0007157463114708662
"(50, 189, 36)",0.0,0.0009140741312876344
"(395, 520, 34)",0.0,0.0003059208975173533
"(530, 549, 40)",0.0,0.0011883346596732736
"(215, 185, 60)",0.0,5.391296872403473e-05
"(390, 91, 55)",0.0,6.638095510425046e-05
"(197, 126, 61)",0.0,3.2971074688248336e-05
"(406, 161, 36)",0.0,9.877342381514609e-05
"(31, 219, 49)",0.0,0.0003696247295010835
"(462, 195, 2)",0.0,1.546563180454541e-05
"(391, 21, 1)",0.0,4.8710688133724034e-05
"(471, 197, 41)",0.0,0.0033575757406651974
"(464, 452, 4)",0.0,0.0005346203688532114
"(378, 389, 27)",0.0,6.431000201700954e-06
"(37, 459, 2)",0.0,4.717710180557333e-05
"(242, 194, 40)",0.0,0.0005568850319832563
"(446, 282, 33)",0.0,3.714071135618724e-05
"(351, 472, 50)",0.0,0.010594025254249573
"(310, 511, 26)",0.0,3.333354470669292e-05
"(381, 421, 22)",0.0,7.077258487697691e-05
"(279, 398, 49)",0.0,0.00040750898187980056
"(227, 257, 15)",0.0,3.4587505979288835e-06
"(216, 135, 3)",0.0,4.696447285823524e-05
"(209, 418, 12)",0.0,0.006820471957325935
"(373, 170, 1)",0.0,2.1113954062457196e-05
"(441, 319, 12)",0.0,0.0017199581488966942
"(403, 168, 43)",0.0,0.00013633834896609187
"(156, 304, 30)",0.0,3.1399471481563523e-05
"(314, 470, 57)",0.0,5.652583058690652e-05
"(531, 112, 20)",0.0,0.00012098849401809275
"(298, 376, 30)",0.0,1.1093194189015776e-05
"(476, 362, 62)",0.0,4.214997898088768e-05
"(160, 69, 29)",0.0,0.025838587433099747
"(223, 279, 21)",0.0,0.00027199520263820887
"(471, 249, 38)",0.0,6.468167703133076e-05
"(483, 14, 46)",0.0,0.0003465972258709371
"(400, 168, 59)",0.0,0.0004124605911783874
"(433, 437, 17)",0.0,5.930755287408829e-05
"(378, 388, 26)",0.0,8.986036846181378e-06
"(480, 421, 41)",0.0,0.0014778891345486045
"(137, 343, 54)",0.0,0.0007675702217966318
"(89, 175, 48)",0.0,0.00011837389320135117
"(506, 230, 37)",0.0,0.00018391509365756065
"(177, 549, 48)",0.0,0.00014917683438397944
"(37, 194, 4)",0.0,0.0010105191031470895
"(216, 234, 14)",0.0,0.000182107396540232
"(79, 400, 19)",0.0,0.000869052077177912
"(542, 240, 11)",0.0,0.00024236948229372501
"(515, 462, 14)",0.0,0.0009178215404972434
"(469, 203, 8)",0.0,0.0032952057663351297
"(168, 388, 33)",0.0,1.3143851901986636e-05
"(116, 372, 7)",0.0,1.2781115401594434e-06
"(137, 357, 11)",0.0,0.0001641717681195587
"(210, 207, 22)",0.0,3.192642179783434e-05
"(276, 427, 53)",0.0,1.0741066944319755e-05
"(324, 546, 12)",0.0,0.004843334201723337
"(220, 129, 12)",0.0,0.0029785253573209047
"(176, 102, 15)",0.0,1.3874389424017863e-06
"(113, 457, 35)",0.0,0.00013777846470475197
"(346, 395, 35)",0.0,5.566581239691004e-05
"(495, 146, 57)",0.0,3.943464616895653e-05
"(57, 160, 14)",0.0,0.00030412303749471903
"(291, 159, 9)",0.0,3.267288047936745e-05
"(30, 384, 32)",0.0,9.449229401070625e-05
"(250, 377, 36)",0.0,0.0007524192333221436
"(62, 490, 0)",0.0,7.283348168130033e-06
"(498, 238, 33)",0.0,6.342093456623843e-06
"(298, 442, 56)",0.0,0.0008699143072590232
"(73, 548, 33)",0.0,5.898135441384511e-06
"(255, 453, 56)",0.0,0.001217479701153934
"(227, 342, 45)",0.0,0.00017453018517699093
"(447, 543, 16)",0.0,5.945836164755747e-05
"(389, 267, 22)",0.0,6.342095730360597e-05
"(383, 211, 45)",0.0,2.3558688553748652e-05
"(508, 79, 47)",0.0,0.0035186081659048796
"(132, 33, 9)",0.0,2.916206358349882e-05
"(209, 304, 38)",0.0,3.681773159769364e-05
"(19, 472, 60)",0.0,3.1323826988227665e-05
"(345, 218, 44)",0.0,1.3305529137142003e-05
"(283, 440, 9)",0.0,4.6145009946485516e-06
"(61, 465, 4)",0.0,0.000500842637848109
"(238, 344, 32)",0.0,6.674639735138044e-05
"(547, 73, 50)",0.0,0.01907806657254696
"(417, 103, 62)",0.0,6.788677274016663e-05
"(422, 7, 13)",0.0,4.039729617488774e-07
"(191, 549, 4)",0.0,0.0010431029368191957
"(234, 521, 55)",0.0,8.322328358190134e-05
"(54, 70, 25)",0.0,1.0931653378065675e-05
"(68, 427, 7)",0.0,4.205253935651854e-05
"(330, 240, 24)",0.0,0.0010052286088466644
"(7, 244, 23)",0.0,1.12271482066717e-05
"(161, 524, 48)",0.0,2.1362378902267665e-05
"(534, 546, 51)",0.0,8.201059245038778e-05
"(294, 515, 29)",0.0,0.013358328491449356
"(461, 314, 38)",0.0,5.1639559387695044e-05
"(178, 198, 62)",0.0,0.000251882680458948
"(135, 10, 28)",0.0,7.525388809881406e-06
"(301, 542, 3)",0.0,5.6691071222303435e-05
"(502, 471, 36)",0.0,0.00015660218195989728
"(539, 501, 26)",0.0,1.203424562845612e-05
"(319, 416, 43)",0.0,2.6137655368074775e-05
"(253, 175, 38)",0.0,1.3619610399473459e-05
"(540, 165, 21)",0.0,0.0004659436526708305
"(490, 331, 29)",0.0,0.03037116304039955
"(13, 21, 40)",0.0,0.0003927652142010629
"(172, 88, 25)",0.0,1.5359002645709552e-05
"(338, 207, 24)",0.0,0.0016412123804911971
"(44, 175, 1)",0.0,2.5442246624152176e-05
"(392, 417, 13)",0.0,1.2362142115307506e-05
"(351, 271, 55)",0.0,3.685414048959501e-05
"(145, 232, 37)",0.0,0.00016553414752706885
"(4, 36, 8)",0.0,0.00163976417388767
"(97, 285, 4)",0.0,0.00023290135140996426
"(236, 62, 61)",0.0,4.173653906036634e-06
"(82, 410, 16)",0.0,0.0002672281116247177
"(218, 523, 63)",0.0,0.0003419261483941227
"(519, 373, 19)",0.0,0.000822557311039418
"(16, 390, 0)",0.0,8.436447387794033e-06
"(171, 337, 50)",0.0,0.01350497268140316
"(156, 420, 53)",0.0,4.643138254323276e-06
"(492, 452, 40)",0.0,0.0007480209460482001
"(433, 271, 30)",0.0,5.8417739637661725e-05
"(291, 59, 12)",0.0,0.0037376335822045803
"(157, 300, 29)",0.0,0.008491449989378452
"(54, 509, 53)",0.0,2.1345019831642276e-06
"(132, 543, 53)",0.0,1.7467071302235126e-05
"(250, 421, 40)",0.0,0.0006830795900896192
"(185, 57, 46)",0.0,0.0004681756836362183
"(474, 210, 14)",0.0,0.00046509195817634463
"(362, 88, 40)",0.0,0.0007095581386238337
"(447, 2, 54)",0.0,0.0012818633113056421
"(391, 238, 39)",0.0,3.396044121473096e-05
"(479, 253, 42)",0.0,4.563530092127621e-05
"(296, 9, 60)",0.0,3.6408349842531607e-05
"(290, 371, 28)",0.0,8.450120731140487e-06
"(185, 136, 14)",0.0,0.0005833220202475786
"(157, 321, 24)",0.0,0.00034323660656809807
"(310, 286, 3)",0.0,7.392201223410666e-05
"(87, 316, 51)",0.0,6.252431921893731e-05
"(278, 356, 29)",0.0,0.016896633431315422
"(274, 420, 61)",0.0,1.235036597790895e-05
"(385, 451, 15)",0.0,3.0938690542825498e-06
"(99, 408, 38)",0.0,3.2254261896014214e-05
"(419, 209, 55)",0.0,3.494125485303812e-05
"(371, 148, 10)",0.0,5.0247970648342744e-05
"(498, 266, 7)",0.0,2.1506164557649754e-05
"(80, 18, 61)",0.0,8.335682650795206e-06
"(18, 41, 32)",0.0,2.6449091819813475e-05
"(490, 2, 27)",0.0,1.1990599887212738e-05
"(396, 106, 13)",0.0,3.4366232171123556e-07
"(60, 418, 35)",0.0,5.7145487517118454e-05
"(112, 499, 43)",0.0,5.2116953156655654e-05
"(273, 530, 53)",0.0,5.793004220322473e-06
"(4, 20, 49)",0.0,0.0006311826291494071
"(42, 453, 39)",0.0,3.665857366286218e-05
"(245, 501, 8)",0.0,0.003196264151483774
"(473, 533, 27)",0.0,2.968758508359315e-06
"(485, 57, 8)",0.0,0.0013433790300041437
"(421, 249, 35)",0.0,8.72938398970291e-05
"(67, 197, 34)",0.0,0.0014258649898692966
"(13, 143, 39)",0.0,8.015916682779789e-05
"(287, 453, 17)",0.0,0.00016778151621110737
"(529, 281, 17)",0.0,6.936868885532022e-05
"(233, 56, 32)",0.0,4.284482201910578e-05
"(122, 532, 6)",0.0,4.374432592157973e-06
"(83, 109, 3)",0.0,3.374143852852285e-05
"(444, 162, 39)",0.0,5.4772441217210144e-05
"(215, 79, 0)",0.0,1.0721798844315344e-06
"(36, 332, 42)",0.0,7.2996026574401185e-06
"(341, 174, 63)",0.0,5.0005517550744116e-05
"(444, 185, 51)",0.0,0.00019761059957090765
"(290, 520, 14)",0.0,0.0005086059682071209
"(519, 35, 55)",0.0,1.1596477634157054e-05
"(117, 131, 5)",0.0,0.0005332429427653551
"(186, 360, 4)",0.0,0.00024288453278131783
"(300, 322, 60)",0.0,0.00011739073670469224
"(454, 3, 28)",0.0,8.336134669661988e-06
"(56, 74, 33)",0.0,1.2228098057676107e-05
"(289, 111, 31)",0.0,0.013953203335404396
"(550, 390, 36)",0.0,0.0006590870325453579
"(290, 360, 11)",0.0,0.00019506509124767035
"(143, 261, 7)",0.0,1.5502786482102238e-05
"(346, 44, 56)",0.0,0.0007621403783559799
"(459, 289, 55)",0.0,2.9504963094950654e-05
"(490, 48, 20)",0.0,0.00030296071781776845
"(364, 114, 46)",0.0,0.0001462285581510514
"(424, 352, 38)",0.0,8.565210737287998e-05
"(227, 15, 24)",0.0,0.0013346974737942219
"(344, 446, 10)",0.0,5.652748222928494e-05
"(527, 172, 6)",0.0,1.8742759948509047e-06
"(31, 452, 22)",0.0,9.44753410294652e-05
"(343, 447, 64)",0.0,7.666506280656904e-05
"(270, 384, 27)",0.0,8.572139449825045e-06
"(51, 189, 64)",0.0,3.095770807703957e-05
"(67, 243, 38)",0.0,2.2586695195059292e-05
"(73, 352, 29)",0.0,0.008659351617097855
"(71, 387, 62)",0.0,0.00014406525588128716
"(417, 363, 43)",0.0,0.0001294464454986155
"(24, 165, 13)",0.0,9.500980922894087e-06
"(381, 72, 6)",0.0,1.477538808103418e-05
"(490, 90, 41)",0.0,0.0006077193538658321
"(509, 71, 11)",0.0,0.00014740959159098566
"(275, 82, 38)",0.0,1.5405135854962282e-05
"(235, 533, 55)",0.0,9.57913653110154e-05
"(354, 83, 18)",0.0,2.337921841899515e-06
"(230, 451, 3)",0.0,1.5647496184101328e-05
"(362, 461, 16)",0.0,0.00022162837558425963
"(353, 387, 50)",0.0,0.01048964448273182
"(495, 496, 32)",0.0,3.4123490877391305e-06
"(276, 399, 11)",0.0,2.970830064441543e-05
"(512, 366, 10)",0.0,3.3619628084125e-05
"(245, 182, 39)",0.0,2.1498963178601116e-05
"(133, 194, 35)",0.0,7.334911788348109e-05
"(430, 492, 17)",0.0,0.0001439200568711385
"(139, 289, 30)",0.0,4.998967779101804e-05
"(0, 549, 48)",0.0,9.200465865433216e-05
"(191, 170, 21)",0.0,0.0005970594356767833
"(186, 145, 47)",0.0,0.0018692903686314821
"(316, 107, 33)",0.0,6.824515367043205e-06
"(396, 368, 16)",0.0,0.0002552161749918014
"(50, 70, 44)",0.0,0.00019040194456465542
"(436, 198, 59)",0.0,0.00029273866675794125
"(164, 121, 53)",0.0,4.198795977572445e-06
"(121, 251, 58)",0.0,2.5790126528590918e-05
"(230, 359, 45)",0.0,6.707608554279432e-05
"(432, 231, 17)",0.0,7.939646457089111e-05
"(35, 345, 17)",0.0,2.6769632313516922e-05
"(509, 139, 0)",0.0,1.6023712305468507e-05
"(510, 216, 21)",0.0,0.001060031820088625
"(67, 183, 42)",0.0,3.59886689693667e-06
"(315, 108, 16)",0.0,0.00010495309834368527
"(440, 354, 5)",0.0,0.00046988073154352605
"(55, 261, 4)",0.0,0.0002512838691473007
"(137, 510, 13)",0.0,4.261037702235626e-06
"(454, 58, 19)",0.0,0.0005302921053953469
"(550, 240, 61)",0.0,3.987489890278084e-06
"(288, 140, 57)",0.0,5.55770966457203e-05
"(494, 84, 9)",0.0,2.289549956913106e-05
"(9, 444, 30)",0.0,2.158254756068345e-05
"(145, 529, 56)",0.0,0.0018052746308967471
"(461, 534, 51)",0.0,7.231807103380561e-05
"(171, 241, 16)",0.0,0.0006266615819185972
"(143, 253, 13)",0.0,4.902638920611935e-06
"(392, 129, 41)",0.0,0.0005282260244712234
"(52, 385, 63)",0.0,0.0002337018377147615
"(89, 542, 33)",0.0,5.634353783534607e-06
"(407, 442, 44)",0.0,0.0001500370417488739
"(324, 383, 42)",0.0,1.9337992853252217e-05
"(435, 309, 31)",0.0,0.015107736922800541
"(275, 178, 33)",0.0,2.546471841924358e-05
"(342, 17, 60)",0.0,2.286754170199856e-05
"(484, 206, 39)",0.0,2.8591875889105722e-05
"(97, 61, 9)",0.0,3.1677205697633326e-05
"(200, 42, 47)",0.0,0.002930796006694436
"(51, 536, 60)",0.0,2.5267630917369388e-05
"(243, 351, 14)",0.0,0.0005154439131729305
"(168, 170, 0)",0.0,6.022205070621567e-06
"(298, 409, 9)",0.0,3.1537980248685926e-05
"(178, 466, 34)",0.0,0.00098135054577142
"(319, 514, 17)",0.0,1.2317756954871584e-05
"(486, 352, 7)",0.0,4.637631263904041e-06
"(140, 480, 48)",0.0,4.8763460654299706e-05
"(220, 536, 63)",0.0,0.0004193154745735228
"(214, 465, 17)",0.0,0.00010070181451737881
"(336, 175, 11)",0.0,0.00018693470337893814
"(267, 399, 45)",0.0,5.6592412875033915e-05
"(116, 205, 0)",0.0,2.596402055132785e-06
"(484, 428, 29)",0.0,0.010253822430968285
"(3, 95, 35)",0.0,0.00010895670129684731
"(397, 343, 41)",0.0,0.0023829066194593906
"(495, 374, 56)",0.0,0.0002976061077788472
"(151, 486, 33)",0.0,4.55439330835361e-05
"(197, 147, 22)",0.0,7.561370148323476e-05
"(369, 527, 1)",0.0,6.9127265305724e-05
"(505, 127, 15)",0.0,1.41718396662327e-06
"(84, 347, 47)",0.0,0.0007950529106892645
"(161, 258, 30)",0.0,1.0389410817879252e-05
"(94, 98, 56)",0.0,0.0014419949147850275
"(15, 343, 51)",0.0,0.0001662982685957104
"(314, 124, 59)",0.0,8.336445898748934e-05
"(295, 432, 24)",0.0,0.0008841300732456148
"(139, 447, 31)",0.0,0.014599786140024662
"(379, 398, 63)",0.0,0.0002465972793288529
"(232, 117, 18)",0.0,5.873194368177792e-06
"(258, 22, 29)",0.0,0.017083588987588882
"(397, 113, 55)",0.0,9.382105054100975e-05
"(343, 151, 37)",0.0,0.00022201593674253672
"(241, 336, 59)",0.0,0.00048334218445234
"(337, 392, 43)",0.0,5.106900425744243e-05
"(177, 110, 16)",0.0,7.80459595262073e-05
"(502, 201, 13)",0.0,1.1683279126373236e-06
"(488, 525, 21)",0.0,0.0001767116045812145
"(349, 176, 4)",0.0,0.00025238312082365155
"(407, 329, 26)",0.0,1.49155985127436e-05
"(15, 546, 1)",0.0,9.26898792386055e-06
"(358, 2, 31)",0.0,0.02398313581943512
"(47, 161, 43)",0.0,1.2791360859409906e-05
"(35, 352, 26)",0.0,2.01360435312381e-05
"(120, 225, 53)",0.0,3.5618240872281604e-06
"(406, 94, 50)",0.0,0.005907056387513876
"(394, 208, 42)",0.0,2.581481749075465e-05
"(532, 436, 20)",0.0,0.0002036964287981391
"(481, 158, 28)",0.0,5.550244168261997e-06
"(66, 430, 56)",0.0,0.001993526704609394
"(134, 382, 30)",0.0,3.205355824320577e-05
"(9, 146, 13)",0.0,3.7396213770080067e-07
"(548, 433, 7)",0.0,1.638456160435453e-05
"(391, 193, 47)",0.0,0.00348292151466012
"(169, 148, 45)",0.0,4.077581252204254e-05
"(101, 459, 44)",0.0,5.027969382354058e-05
"(0, 149, 18)",0.0,8.252548468590248e-06
"(404, 321, 21)",0.0,0.0003028084465768188
"(312, 209, 10)",0.0,3.212428418919444e-05
"(464, 181, 6)",0.0,4.069333044753876e-06
"(221, 152, 44)",0.0,0.000142332399263978
"(549, 71, 24)",0.0,0.00046850161743350327
"(432, 297, 18)",0.0,2.7808173399535008e-06
"(74, 17, 35)",0.0,0.00014627233031205833
"(303, 226, 13)",0.0,4.989672106603393e-07
"(194, 444, 57)",0.0,2.148904968635179e-05
"(309, 94, 4)",0.0,0.00030319858342409134
"(60, 177, 12)",0.0,0.0005445084534585476
"(110, 304, 23)",0.0,5.739232074120082e-05
"(392, 264, 7)",0.0,2.6851188522414304e-05
"(461, 332, 12)",0.0,0.003064230550080538
"(519, 237, 51)",0.0,0.00026599972625263035
"(529, 72, 14)",0.0,0.0012632653815671802
"(547, 432, 63)",0.0,0.00014354578161146492
"(454, 337, 50)",0.0,0.006264867261052132
"(542, 327, 42)",0.0,4.6520472096744925e-05
"(287, 482, 31)",0.0,0.003820374608039856
"(377, 533, 13)",0.0,6.50730044071679e-06
"(341, 334, 32)",0.0,0.00010355132690165192
"(354, 550, 32)",0.0,3.063601616304368e-05
"(527, 280, 17)",0.0,4.022788561997004e-05
"(360, 520, 6)",0.0,7.294393981283065e-06
"(329, 29, 13)",0.0,1.1757551874325145e-05
"(156, 115, 31)",0.0,0.009500382468104362
"(345, 102, 34)",0.0,0.000658695469610393
"(357, 340, 51)",0.0,4.746075137518346e-05
"(388, 138, 45)",0.0,0.00011733116116374731
"(444, 410, 45)",0.0,0.00017414995818398893
"(111, 215, 36)",0.0,0.0010170491877943277
"(123, 103, 52)",0.0,0.007690451107919216
"(200, 510, 54)",0.0,0.0007442157948389649
"(374, 361, 48)",0.0,6.44927131361328e-05
"(211, 378, 26)",0.0,1.1320294106553774e-05
"(66, 264, 29)",0.0,0.019089965149760246
"(386, 267, 15)",0.0,2.125287437593215e-06
"(307, 19, 25)",0.0,4.3529698814381845e-06
"(306, 171, 6)",0.0,2.079855903502903e-06
"(325, 12, 30)",0.0,8.104731932689901e-06
"(431, 231, 54)",0.0,0.0004825535579584539
"(533, 288, 28)",0.0,9.486888302490115e-06
"(392, 384, 0)",0.0,7.000267942203209e-06
"(6, 533, 44)",0.0,0.00012862696894444525
"(197, 29, 57)",0.0,0.00015270417497958988
"(168, 505, 47)",0.0,0.001068644691258669
"(58, 350, 58)",0.0,1.7269678210141137e-05
"(335, 45, 28)",0.0,1.7094450868171407e-06
"(338, 460, 23)",0.0,1.198854897666024e-05
"(307, 84, 48)",0.0,7.19062372809276e-05
"(215, 334, 57)",0.0,4.7610719775548205e-05
"(130, 361, 42)",0.0,1.0236931302642915e-05
"(8, 546, 4)",0.0,0.0005612856475636363
"(437, 469, 16)",0.0,8.588997297920287e-05
"(147, 422, 45)",0.0,0.00019928433175664395
"(220, 265, 28)",0.0,5.1199522204115056e-06
"(412, 535, 22)",0.0,1.3167305041861255e-05
"(56, 127, 44)",0.0,0.00014727994857821614
"(280, 368, 32)",0.0,3.150989505229518e-05
"(284, 507, 6)",0.0,1.0456353265908547e-05
"(294, 389, 38)",0.0,1.5573281416436657e-05
"(307, 370, 54)",0.0,0.00040118233300745487
"(116, 449, 53)",0.0,3.512672321903665e-07
"(437, 505, 51)",0.0,0.00011342070501996204
"(29, 278, 6)",0.0,1.751114359649364e-05
"(175, 64, 31)",0.0,0.03193473815917969
"(250, 290, 24)",0.0,0.0020349938422441483
"(382, 40, 7)",0.0,2.322495674889069e-05
"(286, 446, 13)",0.0,1.022291371555184e-06
"(233, 327, 1)",0.0,7.49875616747886e-05
"(463, 266, 14)",0.0,0.0004693149821832776
"(314, 12, 5)",0.0,0.0001916960463859141
"(77, 405, 29)",0.0,0.011517958715558052
"(491, 120, 15)",0.0,8.353770226676716e-07
"(57, 33, 59)",0.0,0.0002543770824559033
"(48, 11, 30)",0.0,3.872527304338291e-05
"(548, 217, 24)",0.0,0.0011992987710982561
"(289, 444, 27)",0.0,1.7417396520613693e-06
"(214, 116, 29)",0.0,0.03164796158671379
"(357, 98, 24)",0.0,0.0009014258976094425
"(292, 489, 23)",0.0,1.1177054147992749e-05
"(426, 381, 21)",0.0,0.0008558559929952025
"(83, 228, 29)",0.0,0.010990411974489689
"(111, 156, 16)",0.0,0.00030310251167975366
"(94, 159, 60)",0.0,2.9785616789013147e-05
"(413, 169, 28)",0.0,1.2338707620074274e-06
"(273, 512, 7)",0.0,3.0848274036543444e-05
"(471, 412, 8)",0.0,0.003137403866276145
"(220, 16, 12)",0.0,0.004719561897218227
"(334, 36, 48)",0.0,2.3241573217092082e-05
"(348, 486, 35)",0.0,0.00011552037176443264
"(62, 476, 4)",0.0,0.0001447372924303636
"(481, 211, 62)",0.0,0.00034706731094047427
"(469, 226, 35)",0.0,3.659657159005292e-05
"(191, 273, 30)",0.0,1.9125629478367046e-05
"(196, 432, 17)",0.0,3.0882372811902314e-05
"(238, 207, 39)",0.0,5.598935968009755e-05
"(346, 84, 55)",0.0,2.5064986402867362e-05
"(222, 349, 29)",0.0,0.003019584808498621
"(81, 255, 59)",0.0,0.00015282872482202947
"(522, 500, 5)",0.0,0.0007186091970652342
"(69, 154, 0)",0.0,2.9058267045911634e-06
"(280, 464, 10)",0.0,1.768023139447905e-05
"(7, 486, 19)",0.0,0.00024288840359076858
"(385, 61, 31)",0.0,0.011965161189436913
"(42, 517, 37)",0.0,3.9630423998460174e-05
"(35, 547, 29)",0.0,0.003924267366528511
"(439, 126, 63)",0.0,0.00014896507491357625
"(14, 321, 10)",0.0,3.973220009356737e-05
"(419, 171, 37)",0.0,3.932561230612919e-05
"(416, 424, 36)",0.0,0.000267067167442292
"(160, 247, 10)",0.0,3.636025940068066e-05
"(18, 462, 13)",0.0,4.0103191167872865e-06
"(433, 32, 47)",0.0,0.002924593398347497
"(289, 332, 10)",0.0,6.218314956640825e-05
"(192, 99, 33)",0.0,2.2219874153961428e-05
"(198, 276, 24)",0.0,0.000658357166685164
"(95, 245, 7)",0.0,3.8342019252013415e-05
"(411, 76, 35)",0.0,5.331054126145318e-05
"(202, 121, 24)",0.0,0.0006645409157499671
"(30, 467, 3)",0.0,5.980030255159363e-05
"(269, 327, 47)",0.0,0.005808650981634855
"(428, 458, 3)",0.0,2.14970059460029e-05
"(110, 522, 54)",0.0,0.00030246141250245273
"(491, 447, 50)",0.0,0.013651367276906967
"(417, 541, 47)",0.0,0.0018938577268272638
"(522, 238, 15)",0.0,3.220614530619059e-07
"(449, 227, 60)",0.0,3.959925379604101e-05
"(162, 124, 14)",0.0,0.0007485641981475055
"(398, 32, 15)",0.0,9.291550213674782e-07
