Indices,label,prediction
"(331, 38, 5)",0.0,0.002009790623560548
"(31, 344, 27)",0.0,3.996129635197576e-06
"(550, 101, 1)",0.0,1.427804454579018e-05
"(449, 98, 42)",0.0,7.086741788953077e-06
"(186, 392, 14)",0.0,0.0003041829913854599
"(197, 364, 29)",0.0,0.008309048600494862
"(133, 48, 47)",0.0,0.000790745485574007
"(389, 167, 55)",0.0,4.9027265049517155e-05
"(52, 209, 17)",0.0,5.2632123697549105e-05
"(128, 363, 53)",0.0,1.0151066817343235e-05
"(282, 463, 58)",0.0,0.00013845479406882077
"(504, 485, 56)",0.0,0.0022277755197137594
"(210, 42, 44)",0.0,0.00010837700392585248
"(374, 280, 7)",0.0,2.884877540054731e-05
"(371, 142, 43)",0.0,9.134550782619044e-05
"(462, 61, 17)",0.0,0.00011215047561563551
"(419, 174, 11)",0.0,0.00012508922372944653
"(428, 514, 35)",0.0,6.114007555879653e-05
"(475, 173, 30)",0.0,1.7926155123859644e-05
"(441, 547, 62)",0.0,0.00028208259027451277
"(251, 524, 6)",0.0,1.6387180949095637e-05
"(323, 173, 63)",0.0,0.00015507718489971012
"(140, 481, 23)",0.0,9.036147821461782e-05
"(162, 433, 39)",0.0,0.0001714362297207117
"(125, 500, 0)",0.0,8.783072189544328e-07
"(415, 11, 29)",0.0,0.0034599388018250465
"(286, 251, 51)",0.0,0.00015329630696214736
"(303, 504, 19)",0.0,0.00044581139809451997
"(300, 463, 23)",0.0,5.93410586589016e-05
"(4, 280, 61)",0.0,4.480529241845943e-05
"(515, 31, 53)",0.0,6.427014341170434e-06
"(337, 477, 45)",0.0,5.547383625525981e-05
"(350, 264, 5)",0.0,0.0007942937663756311
"(102, 401, 7)",0.0,3.565039878594689e-05
"(166, 188, 58)",0.0,1.3882141502108425e-05
"(337, 236, 52)",0.0,0.005763548891991377
"(281, 344, 16)",0.0,0.0002930245827883482
"(512, 274, 3)",0.0,3.8624246371909976e-05
"(209, 512, 55)",0.0,1.8391910998616368e-05
"(441, 425, 47)",0.0,0.0038328925147652626
"(481, 359, 16)",0.0,0.0008347611292265356
"(78, 438, 14)",0.0,0.0006893128156661987
"(541, 140, 20)",0.0,0.00033472286304458976
"(89, 32, 30)",0.0,3.338895476190373e-05
"(101, 406, 35)",0.0,1.3429287719191052e-05
"(26, 538, 29)",0.0,0.008737655356526375
"(456, 484, 53)",0.0,6.150539320515236e-06
"(45, 67, 61)",0.0,5.701535428670468e-06
"(371, 423, 50)",0.0,0.017400987446308136
"(409, 424, 59)",0.0,0.00053697160910815
"(517, 272, 27)",0.0,9.805607987800613e-06
"(12, 135, 43)",0.0,1.493869876867393e-05
"(136, 246, 5)",0.0,0.0003115495783276856
"(493, 359, 2)",0.0,9.462395973969251e-05
"(536, 173, 14)",0.0,0.0013147525023669004
"(60, 432, 36)",0.0,0.0007624200661666691
"(6, 442, 47)",0.0,0.0026964915450662374
"(469, 470, 13)",0.0,1.1486612493172288e-05
"(281, 503, 1)",0.0,1.6984145986498334e-05
"(199, 269, 3)",0.0,4.4894877646584064e-05
"(282, 430, 13)",0.0,6.867719093861524e-06
"(328, 467, 7)",0.0,1.4003643627802376e-05
"(392, 377, 25)",0.0,9.313245641351386e-07
"(110, 311, 15)",0.0,8.716806405573152e-07
"(407, 107, 18)",0.0,1.816212898120284e-05
"(385, 527, 4)",0.0,0.0001186959125334397
"(23, 311, 5)",0.0,0.001236493932083249
"(167, 346, 1)",0.0,2.6990004698745906e-05
"(542, 322, 22)",0.0,1.4429165275942069e-05
"(245, 25, 21)",0.0,0.00019251200137659907
"(278, 440, 36)",0.0,0.00020097386732231826
"(516, 356, 51)",0.0,0.0001266209437744692
"(417, 410, 57)",0.0,0.0001430170377716422
"(401, 215, 43)",0.0,7.521796214859933e-05
"(357, 94, 48)",0.0,6.274122279137373e-05
"(462, 255, 47)",0.0,0.0023269997909665108
"(265, 130, 15)",0.0,2.514100060579949e-06
"(543, 412, 60)",0.0,6.784180004615337e-05
"(465, 317, 53)",0.0,1.4937240848666988e-06
"(366, 202, 36)",0.0,0.00010713723895605654
"(111, 28, 48)",0.0,3.1370887882076204e-05
"(146, 191, 6)",0.0,1.85228418558836e-05
"(188, 319, 10)",0.0,8.138490557030309e-06
"(73, 68, 49)",0.0,0.000576652295421809
"(49, 27, 38)",0.0,7.381042087217793e-05
"(244, 343, 29)",0.0,0.01036221906542778
"(234, 243, 32)",0.0,1.7185351680382155e-05
"(256, 152, 49)",0.0,0.0012636013561859727
"(176, 222, 13)",0.0,8.152052942023147e-06
"(359, 257, 15)",0.0,8.229279728766414e-07
"(28, 470, 54)",0.0,0.000524778850376606
"(331, 34, 40)",0.0,0.0012651452561840415
"(523, 415, 16)",0.0,0.00099363352637738
"(177, 133, 24)",0.0,0.00018888032354880124
"(8, 80, 60)",0.0,2.3988544853636995e-05
"(495, 352, 30)",0.0,1.527014683233574e-05
"(525, 474, 17)",0.0,9.506968490313739e-05
"(109, 519, 4)",0.0,0.00013875435979571193
"(118, 375, 42)",0.0,2.9031365556875244e-05
"(486, 457, 63)",0.0,0.0008007123251445591
"(150, 453, 12)",0.0,0.005132291000336409
"(228, 458, 50)",0.0,0.016515769064426422
"(96, 386, 46)",0.0,0.0002076847304124385
"(281, 119, 57)",0.0,9.007847256725654e-05
"(124, 534, 31)",0.0,0.02732376754283905
"(363, 402, 10)",0.0,8.018992230063304e-05
"(479, 60, 10)",0.0,3.1669838790548965e-05
"(386, 262, 43)",0.0,9.499706357019022e-05
"(308, 252, 36)",0.0,0.00018346431897953153
"(426, 272, 61)",0.0,1.9799579604296014e-05
"(264, 276, 64)",0.0,7.455084414687008e-06
"(350, 301, 56)",0.0,0.0019574533216655254
"(125, 341, 17)",0.0,4.3561914935708046e-05
"(504, 39, 25)",0.0,2.6449733923072927e-06
"(35, 35, 57)",0.0,7.178339001256973e-05
"(245, 259, 1)",0.0,4.060056198795792e-06
"(512, 299, 30)",0.0,8.17651889519766e-05
"(238, 440, 36)",0.0,0.0003644945682026446
"(433, 426, 37)",0.0,5.469256575452164e-05
"(123, 35, 48)",0.0,5.978782428428531e-05
"(40, 281, 48)",0.0,5.465536378324032e-05
"(406, 105, 54)",0.0,0.00042262711212970316
"(126, 147, 56)",0.0,0.000924514839425683
"(523, 455, 42)",0.0,2.3836126274545677e-05
"(206, 335, 23)",0.0,6.33742893114686e-05
"(121, 326, 1)",0.0,6.635552381339949e-06
"(292, 467, 60)",0.0,6.995855801505968e-05
"(245, 315, 64)",0.0,2.0441486412892118e-05
"(426, 504, 26)",0.0,1.15079074021196e-05
"(137, 515, 57)",0.0,0.00011790623102569953
"(480, 337, 55)",0.0,1.2436456927389372e-05
"(280, 244, 38)",0.0,2.4481470973114483e-05
"(273, 541, 53)",0.0,1.7701661363389576e-06
"(304, 291, 16)",0.0,0.0003614759771153331
"(348, 488, 12)",0.0,0.002875514794141054
"(444, 0, 19)",0.0,8.447129948763177e-05
"(349, 30, 32)",0.0,0.00013422929623629898
"(467, 415, 20)",0.0,0.0005293989670462906
"(395, 268, 15)",0.0,4.996531970391516e-07
"(4, 453, 37)",0.0,7.751047087367624e-05
"(497, 292, 14)",0.0,0.000676749914418906
"(131, 206, 61)",0.0,6.740359822288156e-05
"(367, 99, 41)",0.0,0.00042634172132238746
"(510, 229, 8)",0.0,0.0036205146461725235
"(547, 75, 61)",0.0,3.195507451891899e-05
"(313, 367, 41)",0.0,0.004511888138949871
"(384, 124, 35)",0.0,0.00010181169636780396
"(367, 164, 38)",0.0,4.6785877202637494e-05
"(230, 479, 13)",0.0,1.681919275142718e-05
"(395, 133, 35)",0.0,1.1768592230509967e-05
"(187, 238, 34)",0.0,0.001412085024639964
"(443, 201, 15)",0.0,2.878993427657406e-06
"(497, 95, 54)",0.0,0.0011397055350244045
"(219, 536, 13)",0.0,2.0288871382945217e-06
"(542, 242, 12)",0.0,0.0037464352790266275
"(176, 385, 3)",0.0,1.7573633158463053e-05
"(529, 240, 3)",0.0,9.629950363887474e-05
"(54, 205, 45)",0.0,5.2804811275564134e-05
"(94, 119, 24)",0.0,0.0023244412150233984
"(443, 347, 30)",0.0,0.00010768395441118628
"(188, 149, 38)",0.0,4.12772897107061e-05
"(212, 117, 16)",0.0,0.0007356912828981876
"(307, 256, 24)",0.0,0.0002584312460385263
"(454, 472, 63)",0.0,0.0005677522858604789
"(389, 43, 4)",0.0,0.00041542144026607275
"(298, 469, 59)",0.0,0.0004004653310403228
"(215, 367, 17)",0.0,5.590306318481453e-05
"(173, 378, 40)",0.0,0.001142697175964713
"(118, 547, 53)",0.0,9.40144673222676e-06
"(41, 247, 24)",0.0,0.0022789957001805305
"(161, 46, 45)",0.0,4.9045604100683704e-05
"(281, 261, 14)",0.0,0.0011579645797610283
"(334, 503, 21)",0.0,0.0002892667253036052
"(423, 152, 48)",0.0,9.365176083520055e-05
"(212, 523, 24)",0.0,0.0003707354189828038
"(504, 538, 44)",0.0,0.0002200793387601152
"(31, 51, 25)",0.0,5.085930752102286e-06
"(128, 47, 36)",0.0,0.00010310822835890576
"(478, 420, 55)",0.0,5.06673677591607e-05
"(522, 319, 6)",0.0,1.9482213247101754e-06
"(506, 89, 27)",0.0,4.8540409807174e-06
"(164, 341, 43)",0.0,0.00014236099377740175
"(304, 388, 13)",0.0,5.129018063598778e-06
"(455, 435, 20)",0.0,0.0005100949783809483
"(70, 240, 26)",0.0,9.484749170951545e-05
"(528, 429, 34)",0.0,0.0005296659655869007
"(458, 288, 39)",0.0,0.00010085101530421525
"(219, 380, 39)",0.0,0.00014451146125793457
"(391, 233, 39)",0.0,0.00024373216729145497
"(470, 270, 46)",0.0,3.5772794944932684e-05
"(202, 311, 12)",0.0,0.004648749716579914
"(70, 178, 1)",0.0,2.2828782675787807e-05
"(171, 395, 32)",0.0,7.503314554924145e-05
"(415, 126, 37)",0.0,3.687851130962372e-05
"(224, 157, 58)",0.0,1.1125441233161837e-05
"(363, 235, 47)",0.0,0.003422175068408251
"(158, 157, 7)",0.0,2.423638306936482e-06
"(49, 498, 64)",0.0,7.877277312218212e-06
"(212, 507, 33)",0.0,5.274857358017471e-06
"(354, 93, 29)",0.0,0.017436331138014793
"(524, 112, 58)",0.0,0.00021255396131891757
"(142, 494, 49)",0.0,0.00031970394775271416
"(283, 294, 58)",0.0,8.251965482486412e-06
"(47, 518, 32)",0.0,0.00014580212882719934
"(350, 251, 24)",0.0,0.0010953187011182308
"(206, 113, 8)",0.0,0.003136517945677042
"(308, 392, 17)",0.0,2.35208535741549e-05
"(124, 267, 5)",0.0,0.0010527826379984617
"(205, 81, 50)",0.0,0.009179841727018356
"(501, 424, 57)",0.0,4.3720610847231e-05
"(322, 454, 11)",0.0,9.139072790276259e-05
"(281, 313, 49)",0.0,0.00047593278577551246
"(141, 147, 6)",0.0,4.360526418167865e-06
"(175, 95, 48)",0.0,7.064356032060459e-05
"(272, 348, 6)",0.0,1.0192589797952678e-05
"(308, 92, 53)",0.0,8.60944146552356e-06
"(44, 8, 8)",0.0,0.0028598876670002937
"(536, 11, 5)",0.0,0.00034700799733400345
"(154, 27, 29)",0.0,0.009195090271532536
"(229, 91, 17)",0.0,2.9885757612646557e-05
"(355, 60, 64)",0.0,4.23241999669699e-06
"(498, 124, 30)",0.0,0.00013402327022049576
"(355, 49, 12)",0.0,0.0008051242912188172
"(50, 189, 36)",0.0,0.0003926805511582643
"(395, 520, 34)",0.0,0.0006043895846232772
"(530, 549, 40)",0.0,0.00033292232546955347
"(215, 185, 60)",0.0,0.00010095079051097855
"(390, 91, 55)",0.0,3.819023913820274e-05
"(197, 126, 61)",0.0,1.660452653595712e-05
"(406, 161, 36)",0.0,0.00023974798386916518
"(31, 219, 49)",0.0,0.00047893234295770526
"(462, 195, 2)",0.0,5.844260158482939e-05
"(391, 21, 1)",0.0,3.0926115869078785e-05
"(471, 197, 41)",0.0,0.0003556234296411276
"(464, 452, 4)",0.0,0.0002750168787315488
"(378, 389, 27)",0.0,1.039594553731149e-05
"(37, 459, 2)",0.0,4.911338328383863e-05
"(242, 194, 40)",0.0,0.0005943781579844654
"(446, 282, 33)",0.0,4.409332177601755e-05
"(351, 472, 50)",0.0,0.009596159681677818
"(310, 511, 26)",0.0,1.2909636097901966e-05
"(381, 421, 22)",0.0,5.038293602410704e-05
"(279, 398, 49)",0.0,0.001488288282416761
"(227, 257, 15)",0.0,2.526302978367312e-06
"(216, 135, 3)",0.0,2.6032261303043924e-05
"(209, 418, 12)",0.0,0.0030398729722946882
"(373, 170, 1)",0.0,5.6828839660738595e-06
"(441, 319, 12)",0.0,0.0014951798366382718
"(403, 168, 43)",0.0,9.947447688318789e-05
"(156, 304, 30)",0.0,1.670209167059511e-05
"(314, 470, 57)",0.0,3.2772244594525546e-05
"(531, 112, 20)",0.0,0.00046463130274787545
"(298, 376, 30)",0.0,8.065524889389053e-05
"(476, 362, 62)",0.0,0.0006406899774447083
"(160, 69, 29)",0.0,0.022903772071003914
"(223, 279, 21)",0.0,0.0007171386969275773
"(471, 249, 38)",0.0,1.4774826922803186e-05
"(483, 14, 46)",0.0,1.4837041817372665e-05
"(400, 168, 59)",0.0,0.0006492514512501657
"(433, 437, 17)",0.0,3.943901174352504e-05
"(378, 388, 26)",0.0,8.057355444179848e-06
"(480, 421, 41)",0.0,0.0004183831624686718
"(137, 343, 54)",0.0,0.0007105947006493807
"(89, 175, 48)",0.0,8.188726496882737e-05
"(506, 230, 37)",0.0,7.395981810986996e-05
"(177, 549, 48)",0.0,3.451504380791448e-05
"(37, 194, 4)",0.0,0.0004034052835777402
"(216, 234, 14)",0.0,0.0005145309842191637
"(79, 400, 19)",0.0,0.00037065555807203054
"(542, 240, 11)",0.0,0.00013097826740704477
"(515, 462, 14)",0.0,0.00035268309875391424
"(469, 203, 8)",0.0,0.0034484416246414185
"(168, 388, 33)",0.0,3.7412322853924707e-05
"(116, 372, 7)",0.0,8.57771283335751e-06
"(137, 357, 11)",0.0,0.00019135503680445254
"(210, 207, 22)",0.0,3.122377165709622e-05
"(276, 427, 53)",0.0,1.1649146472336724e-05
"(324, 546, 12)",0.0,0.0018430911004543304
"(220, 129, 12)",0.0,0.004611070733517408
"(176, 102, 15)",0.0,2.4009423214010894e-06
"(113, 457, 35)",0.0,1.6391561075579375e-05
"(346, 395, 35)",0.0,4.912729127681814e-05
"(495, 146, 57)",0.0,2.5337601982755587e-05
"(57, 160, 14)",0.0,0.001470349496230483
"(291, 159, 9)",0.0,2.609758303151466e-05
"(30, 384, 32)",0.0,8.549972699256614e-05
"(250, 377, 36)",0.0,0.00012250570580363274
"(62, 490, 0)",0.0,1.9342849100212334e-06
"(498, 238, 33)",0.0,1.996495484490879e-05
"(298, 442, 56)",0.0,0.0012340040411800146
"(73, 548, 33)",0.0,5.901855274714762e-06
"(255, 453, 56)",0.0,0.003436451079323888
"(227, 342, 45)",0.0,8.006433927221224e-05
"(447, 543, 16)",0.0,0.00031232915353029966
"(389, 267, 22)",0.0,5.711194535251707e-05
"(383, 211, 45)",0.0,1.2849388440372422e-05
"(508, 79, 47)",0.0,0.0021322278771549463
"(132, 33, 9)",0.0,4.9086080252891406e-05
"(209, 304, 38)",0.0,7.566952990600839e-05
"(19, 472, 60)",0.0,7.728028140263632e-05
"(345, 218, 44)",0.0,4.425732186064124e-05
"(283, 440, 9)",0.0,6.558839959325269e-05
"(61, 465, 4)",0.0,5.644274642691016e-05
"(238, 344, 32)",0.0,0.00016382505418732762
"(547, 73, 50)",0.0,0.02096053585410118
"(417, 103, 62)",0.0,0.00033141346648335457
"(422, 7, 13)",0.0,3.6599330996978097e-06
"(191, 549, 4)",0.0,0.0003255892952438444
"(234, 521, 55)",0.0,1.2782056728610769e-05
"(54, 70, 25)",0.0,9.5728573796805e-06
"(68, 427, 7)",0.0,5.6857530580600724e-05
"(330, 240, 24)",0.0,0.002561184810474515
"(7, 244, 23)",0.0,3.290953463874757e-05
"(161, 524, 48)",0.0,5.1344257371965796e-05
"(534, 546, 51)",0.0,4.8155336116906255e-05
"(294, 515, 29)",0.0,0.021662011742591858
"(461, 314, 38)",0.0,5.0338709115749225e-05
"(178, 198, 62)",0.0,0.00024028134066611528
"(135, 10, 28)",0.0,2.3751315438858e-06
"(301, 542, 3)",0.0,3.650824146461673e-05
"(502, 471, 36)",0.0,0.0002302074572071433
"(539, 501, 26)",0.0,9.511860298516694e-06
"(319, 416, 43)",0.0,5.722467540181242e-05
"(253, 175, 38)",0.0,9.066100756172091e-05
"(540, 165, 21)",0.0,0.0005208752118051052
"(490, 331, 29)",0.0,0.02498197928071022
"(13, 21, 40)",0.0,0.00016433493874501437
"(172, 88, 25)",0.0,1.3848207345290575e-05
"(338, 207, 24)",0.0,0.0004726957995444536
"(44, 175, 1)",0.0,3.3174434065585956e-05
"(392, 417, 13)",0.0,3.188604523529648e-06
"(351, 271, 55)",0.0,2.8686928999377415e-05
"(145, 232, 37)",0.0,9.575291187502444e-05
"(4, 36, 8)",0.0,0.0012523771729320288
"(97, 285, 4)",0.0,0.00019098015036433935
"(236, 62, 61)",0.0,1.3370485248742625e-05
"(82, 410, 16)",0.0,0.0009274451294913888
"(218, 523, 63)",0.0,0.00015650926798116416
"(519, 373, 19)",0.0,0.00018801390251610428
"(16, 390, 0)",0.0,8.302392416226212e-06
"(171, 337, 50)",0.0,0.012742607854306698
"(156, 420, 53)",0.0,7.481433385692071e-06
"(492, 452, 40)",0.0,6.14886375842616e-05
"(433, 271, 30)",0.0,1.168060043710284e-05
"(291, 59, 12)",0.0,0.0014801067300140858
"(157, 300, 29)",0.0,0.007151419762521982
"(54, 509, 53)",0.0,1.192827221530024e-05
"(132, 543, 53)",0.0,4.896651262242813e-06
"(250, 421, 40)",0.0,0.0001944207469932735
"(185, 57, 46)",0.0,0.00016759606660343707
"(474, 210, 14)",0.0,0.0012221282813698053
"(362, 88, 40)",0.0,0.0001767085341271013
"(447, 2, 54)",0.0,0.00021267120609991252
"(391, 238, 39)",0.0,0.00035255702096037567
"(479, 253, 42)",0.0,1.0190711691393517e-05
"(296, 9, 60)",0.0,0.00011377738701412454
"(290, 371, 28)",0.0,4.885862381343031e-06
"(185, 136, 14)",0.0,0.0004993657348677516
"(157, 321, 24)",0.0,0.001573959132656455
"(310, 286, 3)",0.0,2.4214081349782646e-05
"(87, 316, 51)",0.0,0.00015214286395348608
"(278, 356, 29)",0.0,0.02368098869919777
"(274, 420, 61)",0.0,5.169892392586917e-05
"(385, 451, 15)",0.0,2.364041620239732e-06
"(99, 408, 38)",0.0,1.8179789549321868e-05
"(419, 209, 55)",0.0,7.057597940729465e-06
"(371, 148, 10)",0.0,4.583969712257385e-05
"(498, 266, 7)",0.0,2.9422591978800483e-05
"(80, 18, 61)",0.0,2.2310365238809027e-05
"(18, 41, 32)",0.0,2.3321375920204446e-05
"(490, 2, 27)",0.0,2.361323822697159e-06
"(396, 106, 13)",0.0,1.5526798961218446e-05
"(60, 418, 35)",0.0,8.086721936706454e-05
"(112, 499, 43)",0.0,0.00013945356477051973
"(273, 530, 53)",0.0,5.011608209315455e-06
"(4, 20, 49)",0.0,0.0005338929477147758
"(42, 453, 39)",0.0,7.878878386691213e-05
"(245, 501, 8)",0.0,0.0019823871552944183
"(473, 533, 27)",0.0,1.0725722859206144e-05
"(485, 57, 8)",0.0,0.0026937276124954224
"(421, 249, 35)",0.0,2.5744655431481078e-05
"(67, 197, 34)",0.0,0.00040335196536034346
"(13, 143, 39)",0.0,0.0002532106591388583
"(287, 453, 17)",0.0,0.00010800879681482911
"(529, 281, 17)",0.0,4.435647133504972e-05
"(233, 56, 32)",0.0,1.3099005627736915e-05
"(122, 532, 6)",0.0,3.3390786029485753e-06
"(83, 109, 3)",0.0,9.88267311186064e-06
"(444, 162, 39)",0.0,0.0001904028031276539
"(215, 79, 0)",0.0,1.6983714203888667e-06
"(36, 332, 42)",0.0,2.0483119442360476e-05
"(341, 174, 63)",0.0,1.1437024113547523e-05
"(444, 185, 51)",0.0,9.951271931640804e-05
"(290, 520, 14)",0.0,0.0005429653101600707
"(519, 35, 55)",0.0,6.187636608956382e-05
"(117, 131, 5)",0.0,0.0004834455030504614
"(186, 360, 4)",0.0,0.00017701959586702287
"(300, 322, 60)",0.0,0.00010134989133803174
"(454, 3, 28)",0.0,1.7288959497818723e-05
"(56, 74, 33)",0.0,9.192048310069367e-06
"(289, 111, 31)",0.0,0.025275368243455887
"(550, 390, 36)",0.0,7.301360165001824e-05
"(290, 360, 11)",0.0,9.565317304804921e-05
"(143, 261, 7)",0.0,4.3257459765300155e-05
"(346, 44, 56)",0.0,0.0016245179576799273
"(459, 289, 55)",0.0,7.898826152086258e-05
"(490, 48, 20)",0.0,0.00035807560198009014
"(364, 114, 46)",0.0,0.00018559278396423906
"(424, 352, 38)",0.0,1.4106170965533238e-05
"(227, 15, 24)",0.0,0.0007864555809646845
"(344, 446, 10)",0.0,2.18704626604449e-05
"(527, 172, 6)",0.0,5.94844914303394e-06
"(31, 452, 22)",0.0,8.032661571633071e-05
"(343, 447, 64)",0.0,1.4344847841130104e-05
"(270, 384, 27)",0.0,5.5583263929293025e-06
"(51, 189, 64)",0.0,2.7281144866719842e-05
"(67, 243, 38)",0.0,4.331974923843518e-05
"(73, 352, 29)",0.0,0.007027978077530861
"(71, 387, 62)",0.0,0.00021028384799137712
"(417, 363, 43)",0.0,7.680735143367201e-05
"(24, 165, 13)",0.0,2.7726600819732994e-06
"(381, 72, 6)",0.0,1.7789618141250685e-05
"(490, 90, 41)",0.0,0.0010476764291524887
"(509, 71, 11)",0.0,9.045508340932429e-05
"(275, 82, 38)",0.0,1.2616440471902024e-05
"(235, 533, 55)",0.0,4.9391001084586605e-05
"(354, 83, 18)",0.0,1.3301615581440274e-05
"(230, 451, 3)",0.0,6.331736221909523e-05
"(362, 461, 16)",0.0,0.000235772313317284
"(353, 387, 50)",0.0,0.004292485304176807
"(495, 496, 32)",0.0,9.31396698433673e-06
"(276, 399, 11)",0.0,6.573539576493204e-05
"(512, 366, 10)",0.0,3.778770405915566e-05
"(245, 182, 39)",0.0,0.0003630222345236689
"(133, 194, 35)",0.0,9.270431473851204e-05
"(430, 492, 17)",0.0,7.410823309328407e-05
"(139, 289, 30)",0.0,0.00015467978664673865
"(0, 549, 48)",0.0,8.151635120157152e-05
"(191, 170, 21)",0.0,0.0002178783033741638
"(186, 145, 47)",0.0,0.004571730736643076
"(316, 107, 33)",0.0,1.2602412425621878e-05
"(396, 368, 16)",0.0,0.00028119105263613164
"(50, 70, 44)",0.0,0.00010507667320780456
"(436, 198, 59)",0.0,6.502971518784761e-05
"(164, 121, 53)",0.0,1.3396330359682906e-05
"(121, 251, 58)",0.0,0.00012940479791723192
"(230, 359, 45)",0.0,0.00034148036502301693
"(432, 231, 17)",0.0,0.00011430152517277747
"(35, 345, 17)",0.0,8.216108835767955e-05
"(509, 139, 0)",0.0,5.177948423806811e-06
"(510, 216, 21)",0.0,0.00033135819830931723
"(67, 183, 42)",0.0,1.3814549674862064e-05
"(315, 108, 16)",0.0,9.431598300579935e-05
"(440, 354, 5)",0.0,0.0007104664691723883
"(55, 261, 4)",0.0,0.00018877717957366258
"(137, 510, 13)",0.0,9.681360779723036e-07
"(454, 58, 19)",0.0,7.98679466242902e-05
"(550, 240, 61)",0.0,5.6531593145336956e-05
"(288, 140, 57)",0.0,2.4336117348866537e-05
"(494, 84, 9)",0.0,3.5004064557142556e-05
"(9, 444, 30)",0.0,6.611875869566575e-05
"(145, 529, 56)",0.0,0.0005991420475766063
"(461, 534, 51)",0.0,8.925176371121779e-05
"(171, 241, 16)",0.0,0.0005985343595966697
"(143, 253, 13)",0.0,2.8346551061986247e-06
"(392, 129, 41)",0.0,0.0024133294355124235
"(52, 385, 63)",0.0,3.103203198406845e-05
"(89, 542, 33)",0.0,4.6907600335543975e-05
"(407, 442, 44)",0.0,0.00010274247324559838
"(324, 383, 42)",0.0,2.500644768588245e-05
"(435, 309, 31)",0.0,0.006665033288300037
"(275, 178, 33)",0.0,6.085738277761266e-06
"(342, 17, 60)",0.0,8.747720858082175e-05
"(484, 206, 39)",0.0,0.00012034203973598778
"(97, 61, 9)",0.0,4.8003650590544567e-05
"(200, 42, 47)",0.0,0.00192549591884017
"(51, 536, 60)",0.0,4.8216130380751565e-05
"(243, 351, 14)",0.0,0.0001747883652569726
"(168, 170, 0)",0.0,1.5829567701075575e-06
"(298, 409, 9)",0.0,6.253622814256232e-06
"(178, 466, 34)",0.0,0.0006963439518585801
"(319, 514, 17)",0.0,5.4496966185979545e-05
"(486, 352, 7)",0.0,1.2958948900632095e-05
"(140, 480, 48)",0.0,0.00013936884352006018
"(220, 536, 63)",0.0,1.4592988009098917e-05
"(214, 465, 17)",0.0,0.0001865102385636419
"(336, 175, 11)",0.0,0.00015136362344492227
"(267, 399, 45)",0.0,5.461141336127184e-05
"(116, 205, 0)",0.0,2.62803314399207e-06
"(484, 428, 29)",0.0,0.009488060139119625
"(3, 95, 35)",0.0,0.00012024521856801584
"(397, 343, 41)",0.0,0.0023717854637652636
"(495, 374, 56)",0.0,0.0016037537716329098
"(151, 486, 33)",0.0,6.0844813560834154e-06
"(197, 147, 22)",0.0,7.19192667020252e-06
"(369, 527, 1)",0.0,4.6031469537410885e-05
"(505, 127, 15)",0.0,4.393815515868482e-07
"(84, 347, 47)",0.0,0.005224335007369518
"(161, 258, 30)",0.0,1.5629611880285665e-05
"(94, 98, 56)",0.0,0.0011001938255503774
"(15, 343, 51)",0.0,9.783818677533418e-05
"(314, 124, 59)",0.0,0.00030327809508889914
"(295, 432, 24)",0.0,0.001788730383850634
"(139, 447, 31)",0.0,0.005960934329777956
"(379, 398, 63)",0.0,6.386134919011965e-05
"(232, 117, 18)",0.0,1.406344472343335e-05
"(258, 22, 29)",0.0,0.02780531533062458
"(397, 113, 55)",0.0,3.580243355827406e-05
"(343, 151, 37)",0.0,9.92206551018171e-05
"(241, 336, 59)",0.0,0.0006184081430546939
