Indices,label,prediction
"(353, 387, 50)",0.0,0.008365239948034286
"(495, 496, 32)",0.0,7.198938692454249e-05
"(276, 399, 11)",0.0,0.00020086723088752478
"(512, 366, 10)",0.0,1.1298638128209859e-05
"(245, 182, 39)",0.0,8.673372940393165e-05
"(133, 194, 35)",0.0,0.00011113534128526226
"(430, 492, 17)",0.0,0.00011953023204114288
"(139, 289, 30)",0.0,9.001682337839156e-05
"(0, 549, 48)",0.0,1.1527931746968534e-05
"(191, 170, 21)",0.0,0.0013300830032676458
"(186, 145, 47)",0.0,0.0023886794224381447
"(316, 107, 33)",0.0,2.7708169000106864e-05
"(396, 368, 16)",0.0,0.0005217883153818548
"(50, 70, 44)",0.0,5.6342621974181384e-05
"(436, 198, 59)",0.0,0.0014825479593127966
"(164, 121, 53)",0.0,1.144080897574895e-06
"(121, 251, 58)",0.0,4.275146056897938e-05
"(230, 359, 45)",0.0,0.00020347694226074964
"(432, 231, 17)",0.0,9.175180457532406e-05
"(35, 345, 17)",0.0,8.889002492651343e-05
"(509, 139, 0)",0.0,1.7616372133488767e-05
"(510, 216, 21)",0.0,0.001811338122934103
"(67, 183, 42)",0.0,1.602497104613576e-05
"(315, 108, 16)",0.0,0.0006314007332548499
"(440, 354, 5)",0.0,0.0009784316644072533
"(55, 261, 4)",0.0,0.0001325269986409694
"(137, 510, 13)",0.0,3.7842207802896155e-06
"(454, 58, 19)",0.0,0.000272866542218253
"(550, 240, 61)",0.0,4.1794519347604364e-05
"(288, 140, 57)",0.0,6.948182999622077e-05
"(494, 84, 9)",0.0,2.0938521629432216e-05
"(9, 444, 30)",0.0,6.219083297764882e-05
"(145, 529, 56)",0.0,0.0025042162742465734
"(461, 534, 51)",0.0,0.0001988648873521015
"(171, 241, 16)",0.0,0.00038411776768043637
"(143, 253, 13)",0.0,2.49930326390313e-06
"(392, 129, 41)",0.0,0.0006281291134655476
"(52, 385, 63)",0.0,0.00010137804201804101
"(89, 542, 33)",0.0,1.0863573152164463e-05
"(407, 442, 44)",0.0,6.937020953046158e-05
"(324, 383, 42)",0.0,6.500848030555062e-06
"(435, 309, 31)",0.0,0.03621276095509529
"(275, 178, 33)",0.0,6.636146281380206e-06
"(342, 17, 60)",0.0,3.268710497650318e-05
"(484, 206, 39)",0.0,6.509371451102197e-05
"(97, 61, 9)",0.0,3.804943844443187e-05
"(200, 42, 47)",0.0,0.004418771713972092
"(51, 536, 60)",0.0,4.7982171054172795e-06
"(243, 351, 14)",0.0,0.0011971257627010345
"(168, 170, 0)",0.0,2.620038139866665e-05
"(298, 409, 9)",0.0,1.4618135537602939e-05
"(178, 466, 34)",0.0,0.001499825855717063
"(319, 514, 17)",0.0,6.409392517525703e-05
"(486, 352, 7)",0.0,2.6532436550041893e-06
"(140, 480, 48)",0.0,4.068333873874508e-05
"(220, 536, 63)",0.0,0.00037745467852801085
"(214, 465, 17)",0.0,6.659464997937903e-05
"(336, 175, 11)",0.0,0.00023935679928399622
"(267, 399, 45)",0.0,0.00010612221376504749
"(116, 205, 0)",0.0,2.495776971045416e-05
"(484, 428, 29)",0.0,0.005449135787785053
"(3, 95, 35)",0.0,3.239530269638635e-05
"(397, 343, 41)",0.0,0.0018669486744329333
"(495, 374, 56)",0.0,0.0007466717506758869
"(151, 486, 33)",0.0,1.0506271792110056e-05
"(197, 147, 22)",0.0,8.042878471314907e-05
"(369, 527, 1)",0.0,1.1281872502877377e-05
"(505, 127, 15)",0.0,5.103954663354671e-07
"(84, 347, 47)",0.0,0.003666211385279894
"(161, 258, 30)",0.0,3.0418732421821915e-05
"(94, 98, 56)",0.0,0.002684451639652252
"(15, 343, 51)",0.0,0.0003199081402271986
"(314, 124, 59)",0.0,0.0003365500597283244
"(295, 432, 24)",0.0,0.0004120690864510834
"(139, 447, 31)",0.0,0.01644599251449108
"(379, 398, 63)",0.0,6.404198211384937e-05
"(232, 117, 18)",0.0,5.775553290732205e-06
"(258, 22, 29)",0.0,0.00853598304092884
"(397, 113, 55)",0.0,3.054033004445955e-05
"(343, 151, 37)",0.0,5.0366241339361295e-05
"(241, 336, 59)",0.0,0.0003819343983195722
"(337, 392, 43)",0.0,9.120198228629306e-05
"(177, 110, 16)",0.0,0.00044462172081694007
"(502, 201, 13)",0.0,2.956283196908771e-06
"(488, 525, 21)",0.0,0.00040605844696983695
"(349, 176, 4)",0.0,0.0003162998764310032
"(407, 329, 26)",0.0,2.86059712379938e-05
"(15, 546, 1)",0.0,5.9838716879312415e-06
"(358, 2, 31)",0.0,0.015686415135860443
"(47, 161, 43)",0.0,0.0001296154805459082
"(35, 352, 26)",0.0,1.582385812071152e-05
"(120, 225, 53)",0.0,5.969242010905873e-06
"(406, 94, 50)",0.0,0.011815052479505539
"(394, 208, 42)",0.0,8.00124053057516e-06
"(532, 436, 20)",0.0,0.0002455580688547343
"(481, 158, 28)",0.0,1.4868352991470601e-05
"(66, 430, 56)",0.0,0.003345744451507926
"(134, 382, 30)",0.0,4.003423600806855e-05
"(9, 146, 13)",0.0,6.559787948390294e-07
"(548, 433, 7)",0.0,4.298564454074949e-05
"(391, 193, 47)",0.0,0.0009720821399241686
"(169, 148, 45)",0.0,0.00018689021817408502
"(101, 459, 44)",0.0,8.715336298337206e-05
"(0, 149, 18)",0.0,1.4982245374994818e-05
"(404, 321, 21)",0.0,0.0008091251365840435
"(312, 209, 10)",0.0,1.2691653864749242e-05
"(464, 181, 6)",0.0,1.2467206033761613e-05
"(221, 152, 44)",0.0,6.699193181702867e-05
"(549, 71, 24)",0.0,0.0005003791302442551
"(432, 297, 18)",0.0,3.655126647572615e-06
"(74, 17, 35)",0.0,0.0001533765607746318
"(303, 226, 13)",0.0,7.867534463912307e-07
"(194, 444, 57)",0.0,3.361409471835941e-05
"(309, 94, 4)",0.0,0.0006185224046930671
"(60, 177, 12)",0.0,0.0029645757749676704
"(110, 304, 23)",0.0,4.318726496421732e-05
"(392, 264, 7)",0.0,3.5508419387042522e-06
"(461, 332, 12)",0.0,0.0017129918560385704
"(519, 237, 51)",0.0,6.195572495926172e-05
"(529, 72, 14)",0.0,0.00036684892256744206
"(547, 432, 63)",0.0,8.483152487315238e-05
"(454, 337, 50)",0.0,0.006627980619668961
"(542, 327, 42)",0.0,7.48894308344461e-06
"(287, 482, 31)",0.0,0.014976587146520615
"(377, 533, 13)",0.0,5.417313104771893e-07
"(341, 334, 32)",0.0,4.003938374808058e-05
"(354, 550, 32)",0.0,0.00011425557022448629
"(527, 280, 17)",0.0,1.9104118109680712e-05
"(360, 520, 6)",0.0,2.349972419324331e-06
"(329, 29, 13)",0.0,5.771076985183754e-07
"(156, 115, 31)",0.0,0.006999628618359566
"(345, 102, 34)",0.0,0.0004907200345769525
"(357, 340, 51)",0.0,0.00013347399362828583
"(388, 138, 45)",0.0,5.423476250143722e-05
"(444, 410, 45)",0.0,4.74398912047036e-05
"(111, 215, 36)",0.0,0.00012068756768712774
"(123, 103, 52)",0.0,0.006993892602622509
"(200, 510, 54)",0.0,0.0005073059001006186
"(374, 361, 48)",0.0,1.8248436390422285e-05
"(211, 378, 26)",0.0,4.997531868866645e-05
"(66, 264, 29)",0.0,0.014866560697555542
"(386, 267, 15)",0.0,5.919260956943617e-07
"(307, 19, 25)",0.0,8.618467290943954e-06
"(306, 171, 6)",0.0,9.684266842668876e-06
"(325, 12, 30)",0.0,4.727874693344347e-05
"(431, 231, 54)",0.0,0.0005011264001950622
"(533, 288, 28)",0.0,1.0365373782406095e-05
"(392, 384, 0)",0.0,1.40759107125632e-06
"(6, 533, 44)",0.0,8.957455429481342e-05
"(197, 29, 57)",0.0,8.981330029200763e-05
"(168, 505, 47)",0.0,0.002613274846225977
"(58, 350, 58)",0.0,3.549488974385895e-05
"(335, 45, 28)",0.0,1.2438798876246437e-05
"(338, 460, 23)",0.0,4.043260923936032e-05
"(307, 84, 48)",0.0,1.07207761175232e-05
"(215, 334, 57)",0.0,1.3434195352601819e-05
"(130, 361, 42)",0.0,7.050785825413186e-06
"(8, 546, 4)",0.0,3.180152998538688e-05
"(437, 469, 16)",0.0,0.0002414769260212779
"(147, 422, 45)",0.0,4.300738510210067e-06
"(220, 265, 28)",0.0,4.538887151284143e-05
"(412, 535, 22)",0.0,2.1944448235444725e-05
"(56, 127, 44)",0.0,0.00010283184383297339
"(280, 368, 32)",0.0,0.00020904134726151824
"(284, 507, 6)",0.0,2.336254055990139e-06
"(294, 389, 38)",0.0,1.8892404114012606e-05
"(307, 370, 54)",0.0,0.0004413877322804183
"(116, 449, 53)",0.0,4.163205176155316e-06
"(437, 505, 51)",0.0,2.067790410364978e-05
"(29, 278, 6)",0.0,6.789445706090191e-06
"(175, 64, 31)",0.0,0.02188381738960743
"(250, 290, 24)",0.0,0.00041056019836105406
"(382, 40, 7)",0.0,8.598630302003585e-06
"(286, 446, 13)",0.0,5.070811539553688e-07
"(233, 327, 1)",0.0,8.473046364088077e-06
"(463, 266, 14)",0.0,0.0010559071088209748
"(314, 12, 5)",0.0,0.0011353311128914356
"(77, 405, 29)",0.0,0.005359130445867777
"(491, 120, 15)",0.0,4.2061935801029904e-07
"(57, 33, 59)",0.0,0.0001636918750591576
"(48, 11, 30)",0.0,1.827913183660712e-05
"(548, 217, 24)",0.0,0.0008229458471760154
"(289, 444, 27)",0.0,1.5989005987648852e-05
"(214, 116, 29)",0.0,0.010026582516729832
"(357, 98, 24)",0.0,0.0014220296870917082
"(292, 489, 23)",0.0,0.00010337581625208259
"(426, 381, 21)",0.0,0.00039903828292153776
"(83, 228, 29)",0.0,0.009049425832927227
"(111, 156, 16)",0.0,0.0006470278603956103
"(94, 159, 60)",0.0,0.00011924519640160725
"(413, 169, 28)",0.0,7.045354323054198e-06
"(273, 512, 7)",0.0,1.7004034816636704e-05
"(471, 412, 8)",0.0,0.003714669728651643
"(220, 16, 12)",0.0,0.007975553162395954
"(334, 36, 48)",0.0,0.00015821408305782825
"(348, 486, 35)",0.0,0.0002244552888441831
"(62, 476, 4)",0.0,9.400065755471587e-05
"(481, 211, 62)",0.0,0.000295040023047477
"(469, 226, 35)",0.0,3.956742148147896e-05
"(191, 273, 30)",0.0,0.00011195738625247031
"(196, 432, 17)",0.0,2.894229328376241e-05
"(238, 207, 39)",0.0,9.260568185709417e-05
"(346, 84, 55)",0.0,1.945474650710821e-05
"(222, 349, 29)",0.0,0.012730755843222141
"(81, 255, 59)",0.0,8.15900057204999e-05
"(522, 500, 5)",0.0,1.4789153283345513e-05
"(69, 154, 0)",0.0,3.289453843535739e-06
"(280, 464, 10)",0.0,7.003052451182157e-05
"(7, 486, 19)",0.0,0.0001525470579508692
"(385, 61, 31)",0.0,0.015679437667131424
"(42, 517, 37)",0.0,7.788679795339704e-05
"(35, 547, 29)",0.0,0.011339553631842136
"(439, 126, 63)",0.0,0.00043428875505924225
"(14, 321, 10)",0.0,4.830658326682169e-06
"(419, 171, 37)",0.0,0.0001021665520966053
"(416, 424, 36)",0.0,0.0001503118110122159
"(160, 247, 10)",0.0,5.084848089609295e-05
"(18, 462, 13)",0.0,1.7101598359658965e-06
"(433, 32, 47)",0.0,0.0011121116112917662
"(289, 332, 10)",0.0,4.8349087592214346e-05
"(192, 99, 33)",0.0,1.707956107566133e-05
"(198, 276, 24)",0.0,0.000352799950633198
"(95, 245, 7)",0.0,3.415294850128703e-05
"(411, 76, 35)",0.0,5.34541359229479e-05
"(202, 121, 24)",0.0,0.0011268206872045994
"(30, 467, 3)",0.0,3.6011879274155945e-05
"(269, 327, 47)",0.0,0.004685880616307259
"(428, 458, 3)",0.0,1.8585174984764308e-05
"(110, 522, 54)",0.0,0.00048018532106652856
"(491, 447, 50)",0.0,0.0068767196498811245
"(417, 541, 47)",0.0,0.004818685352802277
"(522, 238, 15)",0.0,1.1016968528565485e-06
"(449, 227, 60)",0.0,2.1001598724978976e-05
"(162, 124, 14)",0.0,0.0006315324571914971
"(398, 32, 15)",0.0,4.4773844365408877e-07
"(354, 309, 50)",0.0,0.013596776872873306
"(269, 308, 49)",0.0,0.0004539918736554682
"(217, 143, 3)",0.0,2.5318511688965373e-05
"(390, 320, 64)",0.0,4.1209335904568434e-05
"(142, 306, 13)",0.0,1.1901086054422194e-06
"(470, 211, 36)",0.0,0.00019418691226746887
"(86, 79, 19)",0.0,0.00011986636673100293
"(372, 371, 6)",0.0,1.2381759916024748e-05
"(280, 337, 48)",0.0,0.00016060550115071237
"(113, 437, 30)",0.0,8.412790339207277e-05
"(284, 99, 48)",0.0,2.1819032554049045e-05
"(42, 312, 17)",0.0,4.392105620354414e-05
"(95, 161, 26)",0.0,1.5498218999709934e-05
"(5, 447, 19)",0.0,0.00031417314312420785
"(375, 131, 61)",0.0,1.2306503776926547e-05
"(183, 10, 54)",0.0,0.0005156447296030819
"(140, 241, 64)",0.0,9.765093273017555e-05
"(421, 260, 43)",0.0,5.753596269642003e-05
"(499, 450, 13)",0.0,4.032269771414576e-06
"(376, 203, 34)",0.0,0.0005934517248533666
"(249, 14, 47)",0.0,0.004961141385138035
"(178, 37, 12)",0.0,0.005310375243425369
"(467, 346, 58)",0.0,8.357448677998036e-06
"(176, 518, 8)",0.0,0.0030131118837743998
"(241, 485, 41)",0.0,0.0006386033492162824
"(51, 433, 13)",0.0,5.0917828957608435e-06
"(360, 71, 15)",0.0,1.365717707813019e-06
"(398, 535, 24)",0.0,0.0006277209613472223
"(225, 145, 55)",0.0,5.4050269682193175e-05
"(329, 406, 26)",0.0,2.9421416911645792e-05
"(439, 313, 59)",0.0,0.0002780644572339952
"(153, 229, 51)",0.0,1.7762025890988298e-05
"(375, 447, 32)",0.0,9.15261116460897e-05
"(528, 286, 27)",0.0,1.747082751535345e-05
"(35, 7, 43)",0.0,4.3593252485152334e-05
"(81, 521, 47)",0.0,0.0034057707525789738
"(300, 461, 20)",0.0,0.0003965647192671895
"(507, 172, 41)",0.0,0.002556703519076109
"(422, 541, 15)",0.0,3.341257013289578e-07
"(228, 35, 31)",0.0,0.01068667508661747
"(513, 470, 55)",0.0,6.847976328572258e-05
"(226, 373, 57)",0.0,0.0001418872270733118
"(153, 6, 3)",0.0,7.316698611248285e-05
"(490, 111, 32)",0.0,4.987975989934057e-05
"(412, 28, 1)",0.0,7.956691842991859e-05
"(228, 4, 41)",0.0,0.002455722773447633
"(29, 273, 19)",0.0,0.00040105407242663205
"(186, 362, 33)",0.0,1.6074158338597044e-05
"(182, 169, 47)",0.0,0.0019960033241659403
"(375, 317, 62)",0.0,0.00031052459962666035
"(326, 537, 60)",0.0,3.206599649274722e-05
"(453, 158, 26)",0.0,9.058529940375593e-06
"(256, 252, 12)",0.0,0.0035073452163487673
"(515, 33, 60)",0.0,1.285609232581919e-05
"(167, 369, 53)",0.0,4.655189968616469e-06
"(82, 294, 12)",0.0,0.004311482887715101
"(240, 257, 46)",0.0,0.0005892787594348192
"(376, 178, 34)",0.0,0.0012013097293674946
"(102, 414, 48)",0.0,0.00016839140153024346
"(506, 443, 37)",0.0,1.1545055713213515e-05
"(230, 183, 19)",0.0,0.0001816840813262388
"(549, 185, 53)",0.0,7.228197318909224e-06
"(175, 84, 55)",0.0,1.651764614507556e-05
"(44, 282, 40)",0.0,0.0004780809977091849
"(370, 307, 24)",0.0,0.000953270704485476
"(527, 329, 37)",0.0,4.470095882425085e-05
"(270, 193, 64)",0.0,3.534493953338824e-05
"(392, 371, 46)",0.0,8.004797564353794e-05
"(532, 533, 6)",0.0,4.011633791378699e-06
"(549, 172, 36)",0.0,0.00035115197533741593
"(296, 118, 64)",0.0,2.862788642232772e-05
"(188, 212, 36)",0.0,0.0003740494721569121
"(528, 49, 18)",0.0,2.320169733138755e-05
"(531, 503, 19)",0.0,0.0005321890348568559
"(98, 526, 64)",0.0,5.965009768260643e-05
"(262, 330, 43)",0.0,5.9411966503830627e-05
"(391, 495, 43)",0.0,3.985939110862091e-05
"(297, 534, 20)",0.0,0.00032152183121070266
"(281, 117, 51)",0.0,0.00038978716474957764
"(204, 238, 29)",0.0,0.025653190910816193
"(277, 274, 57)",0.0,7.467878458555788e-05
"(223, 259, 32)",0.0,6.364008004311472e-05
"(527, 483, 49)",0.0,0.0002360710350330919
"(215, 339, 24)",0.0,0.0003271310997661203
"(202, 457, 61)",0.0,3.446315895416774e-05
"(431, 242, 20)",0.0,0.00016584974946454167
"(6, 90, 41)",0.0,0.0023674112744629383
"(3, 342, 26)",0.0,8.291738049592823e-05
"(251, 41, 42)",0.0,4.504195203480776e-06
"(493, 540, 12)",0.0,0.0051836478523910046
"(97, 73, 26)",0.0,3.97787425754359e-06
"(378, 539, 3)",0.0,3.546558218658902e-05
"(389, 526, 31)",0.0,0.01008978858590126
"(176, 165, 47)",0.0,0.005519685335457325
"(413, 491, 12)",0.0,0.006062203552573919
"(146, 512, 40)",0.0,0.00046611682046204805
"(55, 419, 41)",0.0,0.0028970660641789436
"(50, 198, 15)",0.0,2.9239470222819364e-06
"(415, 497, 23)",0.0,3.750509495148435e-05
"(403, 232, 17)",0.0,9.92248624243075e-06
"(310, 166, 42)",0.0,2.5642898435762618e-06
"(473, 72, 51)",0.0,2.1429412299767137e-05
"(121, 278, 54)",0.0,0.0003612959408201277
"(40, 476, 23)",0.0,4.673808507504873e-05
"(52, 260, 27)",0.0,5.715039151255041e-06
"(476, 280, 45)",0.0,5.7781185205385555e-06
"(117, 68, 44)",0.0,6.946676876395941e-05
"(432, 405, 59)",0.0,0.0006646406836807728
"(87, 277, 18)",0.0,2.117884469043929e-05
"(475, 548, 16)",0.0,5.469422467285767e-05
"(495, 439, 27)",0.0,7.271160484378925e-06
"(93, 305, 20)",0.0,0.00014152494259178638
"(428, 65, 25)",0.0,1.5038577885206905e-06
"(469, 143, 46)",0.0,0.00022263693972490728
"(23, 224, 34)",0.0,0.0009038146235980093
"(163, 509, 28)",0.0,3.250039753766032e-06
"(160, 514, 16)",0.0,0.000791415455751121
"(149, 80, 57)",0.0,0.0001897683396236971
"(464, 174, 32)",0.0,0.00019492115825414658
"(53, 252, 36)",0.0,0.0003173437144141644
"(527, 22, 28)",0.0,4.805699973076116e-06
"(46, 221, 33)",0.0,4.191604602965526e-05
"(153, 445, 52)",0.0,0.007255859207361937
"(153, 357, 25)",0.0,6.973340077820467e-06
"(368, 459, 30)",0.0,5.318978946888819e-05
"(473, 424, 11)",0.0,5.227221845416352e-05
"(434, 32, 38)",0.0,9.228016097040381e-06
"(235, 518, 63)",0.0,0.00010931716678896919
"(336, 435, 9)",0.0,0.00011935769725823775
"(445, 414, 5)",0.0,0.0013731630751863122
"(171, 128, 23)",0.0,1.5651767171220854e-05
"(219, 442, 34)",0.0,0.0008268050733022392
"(30, 456, 28)",0.0,1.8230426576337777e-05
"(113, 462, 55)",0.0,8.587407501181588e-05
"(112, 42, 12)",0.0,0.0026432324666529894
"(334, 290, 29)",0.0,0.017444506287574768
"(306, 43, 1)",0.0,7.344247569562867e-05
"(403, 176, 60)",0.0,5.3653431677958e-05
"(4, 47, 9)",0.0,1.2481616067816503e-05
"(129, 35, 37)",0.0,7.016248855507001e-05
"(29, 545, 45)",0.0,1.423525100108236e-05
"(298, 508, 1)",0.0,7.5640259638021234e-06
"(308, 307, 9)",0.0,4.143621845287271e-05
"(135, 281, 3)",0.0,7.418789027724415e-05
"(466, 1, 17)",0.0,6.285095878411084e-05
"(297, 484, 30)",0.0,4.147535946685821e-05
"(385, 287, 0)",0.0,2.68917119683465e-05
"(242, 30, 56)",0.0,0.0027177459560334682
"(414, 365, 31)",0.0,0.02757560834288597
"(444, 403, 24)",0.0,0.0008300124318338931
"(99, 441, 35)",0.0,0.00020022119861096144
"(59, 31, 32)",0.0,2.7158417651662603e-05
"(337, 311, 37)",0.0,4.448996696737595e-05
"(358, 342, 10)",0.0,8.792061998974532e-05
"(328, 377, 64)",0.0,3.799482510657981e-05
"(416, 268, 41)",0.0,0.0008654026314616203
"(85, 108, 62)",0.0,0.0005021002143621445
"(467, 345, 62)",0.0,6.40016223769635e-05
"(85, 427, 39)",0.0,0.00016905525990296155
"(370, 185, 34)",0.0,0.0018348351586610079
"(544, 411, 15)",0.0,1.9060404383708374e-06
"(226, 54, 20)",0.0,8.607083145761862e-05
"(200, 465, 40)",0.0,0.0010064681991934776
"(92, 250, 58)",0.0,9.288993896916509e-05
"(0, 29, 24)",0.0,0.0005216718418523669
"(347, 174, 26)",0.0,1.2723354302579537e-05
"(331, 94, 48)",0.0,0.00012864323798567057
"(406, 161, 6)",0.0,1.5000739040260669e-05
"(55, 166, 21)",0.0,0.0005859974189661443
"(530, 281, 0)",0.0,2.5916560844052583e-05
"(357, 393, 56)",0.0,0.0015730067389085889
"(95, 274, 4)",0.0,0.0005110463825985789
"(425, 425, 23)",0.0,1.5426359823322855e-05
"(58, 538, 41)",0.0,0.0016500498168170452
"(498, 132, 5)",0.0,0.0009326227009296417
"(280, 462, 30)",0.0,1.8277190974913538e-05
"(211, 418, 30)",0.0,2.0748017050209455e-05
"(468, 294, 37)",0.0,0.000139322888571769
"(246, 231, 27)",0.0,7.551197995780967e-06
"(231, 378, 56)",0.0,0.003127624746412039
"(109, 314, 12)",0.0,0.004569634795188904
"(459, 160, 14)",0.0,0.0005542930448427796
"(263, 41, 12)",0.0,0.0007415059953927994
"(259, 431, 26)",0.0,2.130699976987671e-05
"(170, 505, 24)",0.0,0.0011207677889615297
"(429, 297, 51)",0.0,0.00015007627371232957
"(475, 136, 52)",0.0,0.005413729697465897
"(260, 69, 64)",0.0,0.00012857522233389318
"(22, 461, 1)",0.0,3.32597664964851e-05
"(294, 142, 33)",0.0,7.143978564272402e-06
"(15, 165, 33)",0.0,2.3333932404057123e-05
"(159, 316, 47)",0.0,0.0032202526926994324
"(163, 423, 8)",0.0,0.0019150138832628727
"(83, 451, 12)",0.0,0.0019950747955590487
"(2, 131, 62)",0.0,0.00031068973476067185
"(322, 288, 18)",0.0,1.1384276149328798e-05
"(257, 474, 47)",0.0,0.003337900387123227
"(150, 334, 64)",0.0,9.12224204512313e-05
"(207, 495, 44)",0.0,7.636419468326494e-05
"(302, 482, 45)",0.0,5.351972868083976e-05
"(417, 185, 48)",0.0,0.00014384306268766522
"(109, 257, 31)",0.0,0.025740627199411392
"(195, 11, 48)",0.0,3.025391742994543e-05
"(265, 261, 4)",0.0,0.00031578048947267234
"(445, 303, 5)",0.0,0.0014768252149224281
"(129, 144, 53)",0.0,6.015202870912617e-06
"(282, 374, 7)",0.0,3.057854701182805e-05
"(446, 51, 11)",0.0,0.00012305111158639193
"(150, 245, 45)",0.0,0.00020769525144714862
"(2, 180, 21)",0.0,0.0011975978268310428
"(201, 297, 36)",0.0,0.0005042074481025338
"(549, 401, 12)",0.0,0.00217567034997046
"(366, 316, 47)",0.0,0.0007017710013315082
"(89, 509, 31)",0.0,0.0036257707979530096
"(326, 266, 21)",0.0,0.0006212684675119817
"(463, 372, 63)",0.0,8.84710971149616e-05
"(397, 64, 53)",0.0,1.2026406466247863e-06
"(404, 202, 23)",0.0,3.282852048869245e-05
"(185, 29, 62)",0.0,0.00022499226906802505
"(224, 496, 48)",0.0,7.642329001100734e-05
"(16, 495, 48)",0.0,2.7258840418653563e-05
"(470, 52, 25)",0.0,3.927397756342543e-06
"(382, 399, 33)",0.0,6.001109795761295e-06
"(523, 195, 0)",0.0,1.866931597760413e-05
"(157, 293, 21)",0.0,0.000792980077676475
"(511, 15, 8)",0.0,0.006827038247138262
"(33, 419, 45)",0.0,0.00027145625790581107
"(165, 309, 25)",0.0,1.0802767974382732e-05
"(314, 287, 30)",0.0,0.00010101979569299147
"(522, 204, 28)",0.0,3.936572284146678e-06
"(409, 426, 15)",0.0,7.410271223307063e-07
"(362, 61, 63)",0.0,0.0001280844589928165
"(131, 134, 57)",0.0,7.738491694908589e-05
"(155, 391, 44)",0.0,0.000100346100225579
"(484, 397, 52)",0.0,0.0020263202022761106
"(35, 9, 3)",0.0,6.957841105759144e-05
"(354, 283, 51)",0.0,0.00012767784937750548
"(425, 470, 29)",0.0,0.009953931905329227
"(251, 205, 16)",0.0,0.00019632642215583473
"(1, 109, 48)",0.0,0.00013172451872378588
"(283, 5, 52)",0.0,0.0006750563625246286
"(266, 193, 15)",0.0,6.059376005396189e-07
"(547, 148, 60)",0.0,2.105532621499151e-05
"(408, 61, 14)",0.0,0.0003643506788648665
"(263, 360, 13)",0.0,1.0852479135792237e-05
"(263, 151, 53)",0.0,1.5246949942593346e-06
"(239, 48, 19)",0.0,0.0004172327753622085
"(466, 276, 58)",0.0,1.4448773072217591e-05
"(333, 491, 44)",0.0,0.00026478400104679167
"(363, 293, 7)",0.0,5.449003947433084e-05
"(467, 74, 61)",0.0,1.9486953988234745e-06
"(379, 417, 50)",0.0,0.01689983904361725
"(231, 339, 9)",0.0,0.00010188533633481711
"(446, 137, 42)",0.0,7.753270438115578e-06
"(169, 57, 52)",0.0,0.004732753615826368
"(342, 75, 61)",0.0,1.4377335901372135e-05
"(110, 543, 56)",0.0,0.0012369065079838037
"(175, 530, 49)",0.0,0.00042549692443571985
"(512, 217, 51)",0.0,1.9078321201959625e-05
"(375, 212, 29)",0.0,0.015655741095542908
"(129, 159, 50)",0.0,0.012059943750500679
"(209, 12, 54)",0.0,0.0005595213151536882
"(349, 249, 29)",0.0,0.021874524652957916
"(192, 117, 54)",0.0,0.0009583173086866736
"(100, 519, 63)",0.0,0.00012026620970573276
"(522, 99, 34)",0.0,0.00026485390844754875
"(367, 66, 1)",0.0,3.245424522901885e-05
"(199, 99, 0)",0.0,7.135857686080271e-06
"(436, 150, 14)",0.0,0.0014688156079500914
"(388, 533, 6)",0.0,6.01479405304417e-06
"(436, 161, 26)",0.0,5.247476656222716e-05
"(281, 257, 23)",0.0,6.348961323965341e-05
"(167, 89, 3)",0.0,5.576306284638122e-05
"(414, 63, 47)",0.0,0.002927564550191164
"(485, 147, 57)",0.0,9.793324716156349e-05
"(464, 81, 63)",0.0,0.0003860483120661229
