Indices,label,prediction
"(290, 360, 11)",0.0,9.230896102963015e-05
"(143, 261, 7)",0.0,4.673183138947934e-05
"(346, 44, 56)",0.0,0.0021041142754256725
"(459, 289, 55)",0.0,6.247640703804791e-05
"(490, 48, 20)",0.0,0.000417906790971756
"(364, 114, 46)",0.0,0.0004397913289722055
"(424, 352, 38)",0.0,4.6177527110558e-05
"(227, 15, 24)",0.0,0.0005804573302157223
"(344, 446, 10)",0.0,4.7972869651857764e-05
"(527, 172, 6)",0.0,2.428939478704706e-05
"(31, 452, 22)",0.0,1.437348601029953e-05
"(343, 447, 64)",0.0,0.00011500687833176926
"(270, 384, 27)",0.0,9.208466167365259e-07
"(51, 189, 64)",0.0,3.134461439913139e-05
"(67, 243, 38)",0.0,7.09674641257152e-05
"(73, 352, 29)",0.0,0.010364735499024391
"(71, 387, 62)",0.0,0.0005439053056761622
"(417, 363, 43)",0.0,7.603110861964524e-05
"(24, 165, 13)",0.0,4.654641998058651e-06
"(381, 72, 6)",0.0,9.491996934229974e-06
"(490, 90, 41)",0.0,0.0018290758598595858
"(509, 71, 11)",0.0,0.00010976512567140162
"(275, 82, 38)",0.0,1.9709015759872273e-05
"(235, 533, 55)",0.0,1.2443515515769832e-05
"(354, 83, 18)",0.0,1.702403460512869e-05
"(230, 451, 3)",0.0,1.605983925401233e-05
"(362, 461, 16)",0.0,0.0006104953354224563
"(353, 387, 50)",0.0,0.018675532191991806
"(495, 496, 32)",0.0,7.09544328856282e-05
"(276, 399, 11)",0.0,0.0002729425032157451
"(512, 366, 10)",0.0,6.385527376551181e-05
"(245, 182, 39)",0.0,0.00039684068178758025
"(133, 194, 35)",0.0,1.861427335825283e-05
"(430, 492, 17)",0.0,3.212560841348022e-05
"(139, 289, 30)",0.0,1.7509313693153672e-05
"(0, 549, 48)",0.0,7.098451897036284e-05
"(191, 170, 21)",0.0,0.0005581275327131152
"(186, 145, 47)",0.0,0.00383751280605793
"(316, 107, 33)",0.0,3.84837494493695e-06
"(396, 368, 16)",0.0,8.250548125943169e-05
"(50, 70, 44)",0.0,3.526193177094683e-05
"(436, 198, 59)",0.0,0.0004485778626985848
"(164, 121, 53)",0.0,1.0292093065800145e-05
"(121, 251, 58)",0.0,8.342714136233553e-05
"(230, 359, 45)",0.0,1.5713876564404927e-05
"(432, 231, 17)",0.0,0.00011544864537427202
"(35, 345, 17)",0.0,6.127565575297922e-05
"(509, 139, 0)",0.0,5.200768100621644e-06
"(510, 216, 21)",0.0,0.0009767275769263506
"(67, 183, 42)",0.0,4.65796074422542e-06
"(315, 108, 16)",0.0,0.0006922045140527189
"(440, 354, 5)",0.0,0.0003821434802375734
"(55, 261, 4)",0.0,0.0006685486296191812
"(137, 510, 13)",0.0,2.7984835924144136e-06
"(454, 58, 19)",0.0,0.0003431691729929298
"(550, 240, 61)",0.0,4.152610563323833e-05
"(288, 140, 57)",0.0,4.340316081652418e-05
"(494, 84, 9)",0.0,1.810176036087796e-05
"(9, 444, 30)",0.0,1.9664452338474803e-05
"(145, 529, 56)",0.0,0.0021089587826281786
"(461, 534, 51)",0.0,6.898970605107024e-05
"(171, 241, 16)",0.0,0.000501279893796891
"(143, 253, 13)",0.0,1.1680140232783742e-06
"(392, 129, 41)",0.0,0.0024919400457292795
"(52, 385, 63)",0.0,0.00018496128905098885
"(89, 542, 33)",0.0,4.634648576029576e-06
"(407, 442, 44)",0.0,0.00012091052485629916
"(324, 383, 42)",0.0,1.171245276054833e-05
"(435, 309, 31)",0.0,0.010654130019247532
"(275, 178, 33)",0.0,5.6647841120138764e-05
"(342, 17, 60)",0.0,2.813948412949685e-05
"(484, 206, 39)",0.0,0.0001647190365474671
"(97, 61, 9)",0.0,5.108723053126596e-05
"(200, 42, 47)",0.0,0.0013610580936074257
"(51, 536, 60)",0.0,2.280128865095321e-05
"(243, 351, 14)",0.0,0.0005134590319357812
"(168, 170, 0)",0.0,1.0237381502520293e-05
"(298, 409, 9)",0.0,4.365102358860895e-05
"(178, 466, 34)",0.0,0.0009003710001707077
"(319, 514, 17)",0.0,6.170935375848785e-05
"(486, 352, 7)",0.0,8.89025250216946e-05
"(140, 480, 48)",0.0,8.081417763605714e-05
"(220, 536, 63)",0.0,0.0004703887680079788
"(214, 465, 17)",0.0,1.777093712007627e-05
"(336, 175, 11)",0.0,0.0001117616702686064
"(267, 399, 45)",0.0,2.2069734768592753e-05
"(116, 205, 0)",0.0,1.6895448595732887e-07
"(484, 428, 29)",0.0,0.012629924342036247
"(3, 95, 35)",0.0,3.5067474527750164e-05
"(397, 343, 41)",0.0,0.0008990088244900107
"(495, 374, 56)",0.0,0.0013967036502435803
"(151, 486, 33)",0.0,4.931206603941973e-06
"(197, 147, 22)",0.0,2.933762334578205e-05
"(369, 527, 1)",0.0,2.7827431040350348e-05
"(505, 127, 15)",0.0,2.452840817568358e-06
"(84, 347, 47)",0.0,0.002238295739516616
"(161, 258, 30)",0.0,0.00010762807505670935
"(94, 98, 56)",0.0,0.0012923486065119505
"(15, 343, 51)",0.0,8.132589573506266e-05
"(314, 124, 59)",0.0,0.00034060393227264285
"(295, 432, 24)",0.0,8.741232159081846e-05
"(139, 447, 31)",0.0,0.016415636986494064
"(379, 398, 63)",0.0,0.00020565906015690416
"(232, 117, 18)",0.0,6.741447577951476e-07
"(258, 22, 29)",0.0,0.008941153064370155
"(397, 113, 55)",0.0,4.953964889864437e-05
"(343, 151, 37)",0.0,0.00010129588190466166
"(241, 336, 59)",0.0,0.0001894541783258319
"(337, 392, 43)",0.0,5.349323691916652e-05
"(177, 110, 16)",0.0,0.00023699740995652974
"(502, 201, 13)",0.0,5.243877012617304e-07
"(488, 525, 21)",0.0,0.0007620096439495683
"(349, 176, 4)",0.0,0.00025665597058832645
"(407, 329, 26)",0.0,1.2742724720737897e-05
"(15, 546, 1)",0.0,6.532742190756835e-06
"(358, 2, 31)",0.0,0.02129768393933773
"(47, 161, 43)",0.0,4.3242500396445394e-05
"(35, 352, 26)",0.0,1.8010172425420024e-05
"(120, 225, 53)",0.0,1.0420591024740133e-05
"(406, 94, 50)",0.0,0.007478053215891123
"(394, 208, 42)",0.0,2.9824068406014703e-05
"(532, 436, 20)",0.0,0.0005731038982048631
"(481, 158, 28)",0.0,1.4209598703018855e-05
"(66, 430, 56)",0.0,0.0011091474443674088
"(134, 382, 30)",0.0,3.896547059412114e-05
"(9, 146, 13)",0.0,6.757559845027572e-07
"(548, 433, 7)",0.0,1.6212128684855998e-05
"(391, 193, 47)",0.0,0.0010593594051897526
"(169, 148, 45)",0.0,0.00020118035899940878
"(101, 459, 44)",0.0,0.00012691014853771776
"(0, 149, 18)",0.0,1.9682032871060073e-05
"(404, 321, 21)",0.0,0.0002653613919392228
"(312, 209, 10)",0.0,2.8724844014504924e-05
"(464, 181, 6)",0.0,7.919950803625397e-06
"(221, 152, 44)",0.0,0.00017453960026614368
"(549, 71, 24)",0.0,0.0019435873255133629
"(432, 297, 18)",0.0,2.6405385142425075e-05
"(74, 17, 35)",0.0,7.58675960241817e-05
"(303, 226, 13)",0.0,2.668849674591911e-06
"(194, 444, 57)",0.0,0.000162883909069933
"(309, 94, 4)",0.0,0.00013372197281569242
"(60, 177, 12)",0.0,0.0006059414590708911
"(110, 304, 23)",0.0,3.7483237974811345e-05
"(392, 264, 7)",0.0,6.713838956784457e-05
"(461, 332, 12)",0.0,0.0029430959839373827
"(519, 237, 51)",0.0,0.000314065080601722
"(529, 72, 14)",0.0,0.0006582167115993798
"(547, 432, 63)",0.0,0.00016347895143553615
"(454, 337, 50)",0.0,0.011599523015320301
"(542, 327, 42)",0.0,8.974989214038942e-06
"(287, 482, 31)",0.0,0.011383051052689552
"(377, 533, 13)",0.0,4.7440943262699875e-07
"(341, 334, 32)",0.0,4.1209757910110056e-05
"(354, 550, 32)",0.0,7.289063796633855e-05
"(527, 280, 17)",0.0,5.453886114992201e-05
"(360, 520, 6)",0.0,3.4040708669635933e-06
"(329, 29, 13)",0.0,6.255236826291366e-07
"(156, 115, 31)",0.0,0.020699061453342438
"(345, 102, 34)",0.0,0.001005532336421311
"(357, 340, 51)",0.0,6.358568498399109e-05
"(388, 138, 45)",0.0,8.334436279255897e-05
"(444, 410, 45)",0.0,2.588829920568969e-05
"(111, 215, 36)",0.0,0.00019633574993349612
"(123, 103, 52)",0.0,0.009171761572360992
"(200, 510, 54)",0.0,0.0003799671831075102
"(374, 361, 48)",0.0,8.126908505801111e-05
"(211, 378, 26)",0.0,1.270872508030152e-05
"(66, 264, 29)",0.0,0.023490408435463905
"(386, 267, 15)",0.0,1.4828895018581534e-06
"(307, 19, 25)",0.0,2.0651714294217527e-06
"(306, 171, 6)",0.0,2.5297968022641726e-06
"(325, 12, 30)",0.0,0.00021111643582116812
"(431, 231, 54)",0.0,0.0002237389562651515
"(533, 288, 28)",0.0,8.331630851898808e-06
"(392, 384, 0)",0.0,3.5746488720178604e-06
"(6, 533, 44)",0.0,3.1277369998861104e-05
"(197, 29, 57)",0.0,5.616589623969048e-05
"(168, 505, 47)",0.0,0.003692651866003871
"(58, 350, 58)",0.0,1.1068657840951346e-05
"(335, 45, 28)",0.0,6.3607762967876624e-06
"(338, 460, 23)",0.0,1.5232100849971175e-05
"(307, 84, 48)",0.0,6.150596891529858e-05
"(215, 334, 57)",0.0,2.487474739609752e-05
"(130, 361, 42)",0.0,8.454268936475273e-06
"(8, 546, 4)",0.0,7.887686660978943e-05
"(437, 469, 16)",0.0,0.0003705990093294531
"(147, 422, 45)",0.0,6.360471888910979e-05
"(220, 265, 28)",0.0,2.3218130081659183e-05
"(412, 535, 22)",0.0,6.339541141642258e-05
"(56, 127, 44)",0.0,4.1003298974828795e-05
"(280, 368, 32)",0.0,1.712398989184294e-05
"(284, 507, 6)",0.0,1.7401232980773784e-05
"(294, 389, 38)",0.0,1.0906318493653089e-05
"(307, 370, 54)",0.0,0.0007027643732726574
"(116, 449, 53)",0.0,1.0096224514200003e-06
"(437, 505, 51)",0.0,0.0002873936318792403
"(29, 278, 6)",0.0,1.10647870315006e-05
"(175, 64, 31)",0.0,0.019028039649128914
"(250, 290, 24)",0.0,5.1420327508822083e-05
"(382, 40, 7)",0.0,6.797991773055401e-06
"(286, 446, 13)",0.0,4.447416813491145e-06
"(233, 327, 1)",0.0,9.17061151994858e-06
"(463, 266, 14)",0.0,0.00042701003258116543
"(314, 12, 5)",0.0,0.0005607226630672812
"(77, 405, 29)",0.0,0.03085068240761757
"(491, 120, 15)",0.0,8.410621603616164e-07
"(57, 33, 59)",0.0,0.0005281847552396357
"(48, 11, 30)",0.0,0.0001586258877068758
"(548, 217, 24)",0.0,0.0009672199958004057
"(289, 444, 27)",0.0,8.821362484923156e-07
"(214, 116, 29)",0.0,0.02837320789694786
"(357, 98, 24)",0.0,0.001226354273967445
"(292, 489, 23)",0.0,6.201405631145462e-05
"(426, 381, 21)",0.0,0.000812400714494288
"(83, 228, 29)",0.0,0.030228495597839355
"(111, 156, 16)",0.0,0.0003002248995471746
"(94, 159, 60)",0.0,8.234778943005949e-05
"(413, 169, 28)",0.0,1.394709852320375e-05
"(273, 512, 7)",0.0,2.2572503439732827e-05
"(471, 412, 8)",0.0,0.0015926336636766791
"(220, 16, 12)",0.0,0.0007183990674093366
"(334, 36, 48)",0.0,3.526690852595493e-05
"(348, 486, 35)",0.0,4.511614315561019e-05
"(62, 476, 4)",0.0,0.0009601343190297484
"(481, 211, 62)",0.0,0.00033891148632392287
"(469, 226, 35)",0.0,4.961439481121488e-05
"(191, 273, 30)",0.0,2.6569547117105685e-05
"(196, 432, 17)",0.0,8.132667426252738e-05
"(238, 207, 39)",0.0,6.996144657023251e-05
"(346, 84, 55)",0.0,5.019635136704892e-05
"(222, 349, 29)",0.0,0.02712416835129261
"(81, 255, 59)",0.0,0.0001337817229796201
"(522, 500, 5)",0.0,0.0008838390931487083
"(69, 154, 0)",0.0,6.433923772419803e-06
"(280, 464, 10)",0.0,3.4985428101208527e-06
"(7, 486, 19)",0.0,0.0005885361460968852
"(385, 61, 31)",0.0,0.01855620928108692
"(42, 517, 37)",0.0,4.286853800294921e-05
"(35, 547, 29)",0.0,0.003750929143279791
"(439, 126, 63)",0.0,0.00020377442706376314
"(14, 321, 10)",0.0,0.00017936882795765996
"(419, 171, 37)",0.0,0.00012902560411021113
"(416, 424, 36)",0.0,0.00028762471629306674
"(160, 247, 10)",0.0,2.4423592549283057e-05
"(18, 462, 13)",0.0,3.147656798319076e-06
"(433, 32, 47)",0.0,0.001554296351969242
"(289, 332, 10)",0.0,0.00011775516759371385
"(192, 99, 33)",0.0,3.35880286002066e-05
"(198, 276, 24)",0.0,0.0013918958138674498
"(95, 245, 7)",0.0,1.1256201105425134e-05
"(411, 76, 35)",0.0,4.7404882934642956e-05
"(202, 121, 24)",0.0,0.0015424340963363647
"(30, 467, 3)",0.0,1.5183503819571342e-05
"(269, 327, 47)",0.0,0.0021301889792084694
"(428, 458, 3)",0.0,1.900543247757014e-05
"(110, 522, 54)",0.0,0.0005232908297330141
"(491, 447, 50)",0.0,0.004032723139971495
"(417, 541, 47)",0.0,0.0037792548537254333
"(522, 238, 15)",0.0,3.951427970605437e-06
"(449, 227, 60)",0.0,7.960959919728339e-05
"(162, 124, 14)",0.0,0.0006826532771810889
"(398, 32, 15)",0.0,7.743537935311906e-07
"(354, 309, 50)",0.0,0.00462849996984005
"(269, 308, 49)",0.0,0.0001809792302083224
"(217, 143, 3)",0.0,1.0398343874840066e-05
"(390, 320, 64)",0.0,6.623128865612671e-05
"(142, 306, 13)",0.0,3.3903270377777517e-06
"(470, 211, 36)",0.0,0.00037873629480600357
"(86, 79, 19)",0.0,0.0004319814615882933
"(372, 371, 6)",0.0,7.331938377319602e-06
"(280, 337, 48)",0.0,9.542537736706436e-05
"(113, 437, 30)",0.0,4.5533011871157214e-05
"(284, 99, 48)",0.0,2.7263315132586285e-05
"(42, 312, 17)",0.0,0.00011242977780057117
"(95, 161, 26)",0.0,8.246508514275774e-06
"(5, 447, 19)",0.0,2.546420000726357e-05
"(375, 131, 61)",0.0,3.9873873902251944e-05
"(183, 10, 54)",0.0,0.00045351104927249253
"(140, 241, 64)",0.0,2.4218390535679646e-05
"(421, 260, 43)",0.0,2.238929118902888e-05
"(499, 450, 13)",0.0,7.014164680185786e-07
"(376, 203, 34)",0.0,0.0003477858263067901
"(249, 14, 47)",0.0,0.0033915508538484573
"(178, 37, 12)",0.0,0.0041937981732189655
"(467, 346, 58)",0.0,1.6153024262166582e-05
"(176, 518, 8)",0.0,0.0010548207210376859
"(241, 485, 41)",0.0,0.0023202470038086176
"(51, 433, 13)",0.0,1.5400594293168979e-06
"(360, 71, 15)",0.0,2.6604213871905813e-06
"(398, 535, 24)",0.0,0.0025309098418802023
"(225, 145, 55)",0.0,7.395300781354308e-05
"(329, 406, 26)",0.0,3.2764739444246516e-05
"(439, 313, 59)",0.0,0.0002883769921027124
"(153, 229, 51)",0.0,3.5649129131343216e-05
"(375, 447, 32)",0.0,0.0001018912298604846
"(528, 286, 27)",0.0,1.8784022586260107e-06
"(35, 7, 43)",0.0,3.897015631082468e-05
"(81, 521, 47)",0.0,0.002171239349991083
"(300, 461, 20)",0.0,0.00020427588606253266
"(507, 172, 41)",0.0,0.0026794373989105225
"(422, 541, 15)",0.0,8.55775510899548e-07
"(228, 35, 31)",0.0,0.03349408134818077
"(513, 470, 55)",0.0,2.5508114049443975e-05
"(226, 373, 57)",0.0,0.00010503349039936438
"(153, 6, 3)",0.0,5.069081817055121e-05
"(490, 111, 32)",0.0,2.4747103452682495e-05
"(412, 28, 1)",0.0,3.132767596980557e-05
"(228, 4, 41)",0.0,0.004106447566300631
"(29, 273, 19)",0.0,7.361483585555106e-05
"(186, 362, 33)",0.0,7.942679985717405e-06
"(182, 169, 47)",0.0,0.0025243982672691345
"(375, 317, 62)",0.0,0.0005365398246794939
"(326, 537, 60)",0.0,3.0359944503288716e-05
"(453, 158, 26)",0.0,7.072654625517316e-06
"(256, 252, 12)",0.0,0.004293141886591911
"(515, 33, 60)",0.0,4.2010036850115284e-05
"(167, 369, 53)",0.0,3.4816769129975e-06
"(82, 294, 12)",0.0,0.0012302349787205458
"(240, 257, 46)",0.0,0.00023775083536747843
"(376, 178, 34)",0.0,0.00036860970431007445
"(102, 414, 48)",0.0,3.471610398264602e-05
"(506, 443, 37)",0.0,3.0834136850899085e-05
"(230, 183, 19)",0.0,6.459743599407375e-05
"(549, 185, 53)",0.0,1.6266445754808956e-06
"(175, 84, 55)",0.0,2.211930404882878e-05
"(44, 282, 40)",0.0,0.0002727218670770526
"(370, 307, 24)",0.0,0.0012720741797238588
"(527, 329, 37)",0.0,0.0001419891050318256
"(270, 193, 64)",0.0,1.382955724693602e-05
"(392, 371, 46)",0.0,9.926350321620703e-05
"(532, 533, 6)",0.0,3.502712161207455e-06
"(549, 172, 36)",0.0,0.00029234864632599056
"(296, 118, 64)",0.0,5.657337896991521e-05
"(188, 212, 36)",0.0,0.000282332010101527
"(528, 49, 18)",0.0,4.7722469389555044e-06
"(531, 503, 19)",0.0,0.0002887159353122115
"(98, 526, 64)",0.0,2.637135548866354e-05
"(262, 330, 43)",0.0,1.7489437595941126e-05
"(391, 495, 43)",0.0,9.017443517223e-05
"(297, 534, 20)",0.0,0.0004991383757442236
"(281, 117, 51)",0.0,1.178850288852118e-05
"(204, 238, 29)",0.0,0.007708702702075243
"(277, 274, 57)",0.0,5.777300975751132e-05
"(223, 259, 32)",0.0,4.4891061406815425e-05
"(527, 483, 49)",0.0,0.00026651882217265666
"(215, 339, 24)",0.0,0.0007057686452753842
"(202, 457, 61)",0.0,1.0506983926461544e-05
"(431, 242, 20)",0.0,0.00010452271089889109
"(6, 90, 41)",0.0,0.0013337437994778156
"(3, 342, 26)",0.0,1.669071389187593e-05
"(251, 41, 42)",0.0,8.642856300866697e-06
"(493, 540, 12)",0.0,0.0003453657263889909
"(97, 73, 26)",0.0,3.1544197554467246e-05
"(378, 539, 3)",0.0,7.753413228783756e-05
"(389, 526, 31)",0.0,0.008451653644442558
"(176, 165, 47)",0.0,0.0020332951098680496
"(413, 491, 12)",0.0,0.0007267756154760718
"(146, 512, 40)",0.0,0.0005978795234113932
"(55, 419, 41)",0.0,0.0020558973774313927
"(50, 198, 15)",0.0,1.4456240933213849e-06
"(415, 497, 23)",0.0,1.5113675544853322e-05
"(403, 232, 17)",0.0,7.212352647911757e-05
"(310, 166, 42)",0.0,1.696105937298853e-05
"(473, 72, 51)",0.0,0.00023664212494622916
"(121, 278, 54)",0.0,0.0004022011999040842
"(40, 476, 23)",0.0,2.936698729172349e-05
"(52, 260, 27)",0.0,1.6959904769464629e-06
"(476, 280, 45)",0.0,2.4910301362979226e-05
"(117, 68, 44)",0.0,2.88479495793581e-05
"(432, 405, 59)",0.0,0.0006680506630800664
"(87, 277, 18)",0.0,1.2095340935047716e-05
"(475, 548, 16)",0.0,0.00011576156975934282
"(495, 439, 27)",0.0,3.179460009050672e-06
"(93, 305, 20)",0.0,0.0002587286871857941
"(428, 65, 25)",0.0,6.4849127738852985e-06
"(469, 143, 46)",0.0,0.00010019650653703138
"(23, 224, 34)",0.0,0.0016587134450674057
"(163, 509, 28)",0.0,5.012650944991037e-05
"(160, 514, 16)",0.0,0.0005077531677670777
"(149, 80, 57)",0.0,5.0466926040826365e-05
"(464, 174, 32)",0.0,6.098546873545274e-05
"(53, 252, 36)",0.0,0.0001376393047394231
"(527, 22, 28)",0.0,2.8244342047401005e-06
"(46, 221, 33)",0.0,8.370185969397426e-05
"(153, 445, 52)",0.0,0.004540242254734039
"(153, 357, 25)",0.0,1.1568843092391035e-06
"(368, 459, 30)",0.0,0.000201683200430125
"(473, 424, 11)",0.0,0.00011375537724234164
"(434, 32, 38)",0.0,7.625457328686025e-06
"(235, 518, 63)",0.0,0.00011674759298330173
"(336, 435, 9)",0.0,5.989634519210085e-05
"(445, 414, 5)",0.0,0.00029960524989292026
"(171, 128, 23)",0.0,0.00011073268979089335
"(219, 442, 34)",0.0,0.0004222492570988834
"(30, 456, 28)",0.0,8.571246326027904e-07
"(113, 462, 55)",0.0,4.554047336569056e-05
"(112, 42, 12)",0.0,0.003638255875557661
"(334, 290, 29)",0.0,0.02656588889658451
"(306, 43, 1)",0.0,1.6934996892814524e-05
"(403, 176, 60)",0.0,3.689348523039371e-05
"(4, 47, 9)",0.0,4.339677980169654e-05
"(129, 35, 37)",0.0,0.00010650276817614213
"(29, 545, 45)",0.0,0.00012185227387817577
"(298, 508, 1)",0.0,3.1171231967164204e-05
"(308, 307, 9)",0.0,1.1015594282071106e-05
"(135, 281, 3)",0.0,4.3974814616376534e-05
"(466, 1, 17)",0.0,0.00010860299516934901
"(297, 484, 30)",0.0,0.00019937619799748063
"(385, 287, 0)",0.0,6.244792075449368e-06
"(242, 30, 56)",0.0,0.002525352407246828
"(414, 365, 31)",0.0,0.01576678641140461
"(444, 403, 24)",0.0,0.0001559729571454227
"(99, 441, 35)",0.0,5.750064519816078e-05
"(59, 31, 32)",0.0,0.00011411261220928282
"(337, 311, 37)",0.0,0.00010799934534588829
"(358, 342, 10)",0.0,0.00012905910261906683
"(328, 377, 64)",0.0,9.40481768338941e-05
"(416, 268, 41)",0.0,0.0012222534278407693
"(85, 108, 62)",0.0,0.0002829232544172555
"(467, 345, 62)",0.0,0.0001515488838776946
"(85, 427, 39)",0.0,0.0002235214924439788
"(370, 185, 34)",0.0,0.0008703455678187311
"(544, 411, 15)",0.0,1.532808596493851e-06
"(226, 54, 20)",0.0,0.0004731545632239431
"(200, 465, 40)",0.0,3.3433410862926394e-05
"(92, 250, 58)",0.0,3.1531177228316665e-05
"(0, 29, 24)",0.0,0.002463533775880933
"(347, 174, 26)",0.0,4.740442818729207e-06
"(331, 94, 48)",0.0,5.510172923095524e-05
"(406, 161, 6)",0.0,1.5048594832478557e-06
"(55, 166, 21)",0.0,0.00020943903655279428
"(530, 281, 0)",0.0,5.588742624240695e-07
"(357, 393, 56)",0.0,0.0014892923645675182
"(95, 274, 4)",0.0,8.624039764981717e-05
"(425, 425, 23)",0.0,3.614463275880553e-05
"(58, 538, 41)",0.0,0.000817949534393847
"(498, 132, 5)",0.0,0.0005322226206772029
"(280, 462, 30)",0.0,9.483849862590432e-05
"(211, 418, 30)",0.0,0.00021959248988423496
"(468, 294, 37)",0.0,0.00012312991020735353
"(246, 231, 27)",0.0,2.550658336986089e-06
"(231, 378, 56)",0.0,0.0014685405185446143
"(109, 314, 12)",0.0,0.000270431162789464
"(459, 160, 14)",0.0,0.0007735846447758377
"(263, 41, 12)",0.0,0.002088298089802265
"(259, 431, 26)",0.0,1.867702121671755e-05
"(170, 505, 24)",0.0,0.001914676045998931
"(429, 297, 51)",0.0,0.00031264382414519787
"(475, 136, 52)",0.0,0.0024773336481302977
"(260, 69, 64)",0.0,1.1017755241482519e-05
"(22, 461, 1)",0.0,5.116417924000416e-06
"(294, 142, 33)",0.0,7.312938578252215e-06
"(15, 165, 33)",0.0,3.235073745599948e-05
"(159, 316, 47)",0.0,0.0024300606455653906
"(163, 423, 8)",0.0,0.003044459503144026
"(83, 451, 12)",0.0,0.003822294296696782
"(2, 131, 62)",0.0,0.0002190481754951179
"(322, 288, 18)",0.0,7.209579507616581e-06
"(257, 474, 47)",0.0,0.0016930310521274805
"(150, 334, 64)",0.0,0.00015597256424371153
"(207, 495, 44)",0.0,0.00018826844461727887
"(302, 482, 45)",0.0,2.8274615033296868e-05
"(417, 185, 48)",0.0,7.262719009304419e-05
"(109, 257, 31)",0.0,0.01622752472758293
"(195, 11, 48)",0.0,3.3138596336357296e-05
"(265, 261, 4)",0.0,0.00040292125777341425
"(445, 303, 5)",0.0,0.001048930105753243
"(129, 144, 53)",0.0,6.246318207558943e-06
"(282, 374, 7)",0.0,2.5433746486669406e-05
"(446, 51, 11)",0.0,0.0004580238019116223
"(150, 245, 45)",0.0,0.00026753166457638144
"(2, 180, 21)",0.0,5.276862430036999e-05
"(201, 297, 36)",0.0,0.0006657362100668252
"(549, 401, 12)",0.0,0.0027936811093240976
"(366, 316, 47)",0.0,0.0027479645796120167
"(89, 509, 31)",0.0,0.02016362175345421
"(326, 266, 21)",0.0,0.0005474370555020869
"(463, 372, 63)",0.0,0.0003358887624926865
"(397, 64, 53)",0.0,6.037848379492061e-06
"(404, 202, 23)",0.0,5.262341437628493e-05
"(185, 29, 62)",0.0,0.0003857533447444439
"(224, 496, 48)",0.0,6.399229459930211e-05
"(16, 495, 48)",0.0,0.0001203870924655348
"(470, 52, 25)",0.0,3.7777720081066946e-06
"(382, 399, 33)",0.0,4.674079264077591e-06
"(523, 195, 0)",0.0,2.4482658318447648e-06
"(157, 293, 21)",0.0,0.0006080878665670753
"(511, 15, 8)",0.0,0.003577281953766942
"(33, 419, 45)",0.0,5.9097041230415925e-05
"(165, 309, 25)",0.0,4.52027916253428e-06
"(314, 287, 30)",0.0,5.643838449032046e-05
"(522, 204, 28)",0.0,4.038804036099464e-05
"(409, 426, 15)",0.0,6.613735195060144e-07
"(362, 61, 63)",0.0,0.00012180394696770236
"(131, 134, 57)",0.0,5.5985176004469395e-05
"(155, 391, 44)",0.0,6.906789349159226e-05
"(484, 397, 52)",0.0,0.005534736439585686
"(35, 9, 3)",0.0,1.1626946616161149e-05
"(354, 283, 51)",0.0,5.063134813099168e-05
"(425, 470, 29)",0.0,0.0102039510384202
"(251, 205, 16)",0.0,0.00020147502073086798
"(1, 109, 48)",0.0,2.926345041487366e-05
"(283, 5, 52)",0.0,0.00843207910656929
"(266, 193, 15)",0.0,7.225090712381643e-07
"(547, 148, 60)",0.0,7.010206900304183e-05
"(408, 61, 14)",0.0,0.0005902459961362183
"(263, 360, 13)",0.0,3.6080041354580317e-07
"(263, 151, 53)",0.0,7.679247573832981e-06
"(239, 48, 19)",0.0,0.00035106056020595133
"(466, 276, 58)",0.0,0.0001331788516836241
"(333, 491, 44)",0.0,8.980222628451884e-05
