Indices,label,prediction
"(306, 53, 18)",0.0,3.3694943123739975e-10
"(503, 449, 39)",0.0,7.634436698763424e-06
"(361, 481, 36)",0.0,2.552620326778136e-07
"(356, 514, 63)",0.0,-2.703001437587246e-10
"(80, 166, 6)",0.0,-4.25095032579911e-19
"(541, 501, 1)",0.0,0.0
"(124, 93, 52)",0.0,-1.1158821831514658e-05
"(482, 170, 8)",0.0,-6.451980703546631e-05
"(461, 87, 43)",0.0,6.170172252033772e-07
"(225, 448, 21)",0.0,0.0
"(312, 492, 46)",0.0,-6.235143713029144e-07
"(389, 254, 5)",0.0,6.601830754366724e-09
"(455, 449, 6)",0.0,-2.633703382196039e-16
"(13, 270, 49)",0.0,8.414741288733367e-07
"(405, 35, 46)",0.0,0.0
"(417, 431, 51)",0.0,9.337402562862687e-11
"(179, 416, 55)",0.0,-3.8880057802379484e-08
"(123, 226, 22)",0.0,-1.4751869383087697e-07
"(106, 428, 29)",0.0,0.000392682799611931
"(16, 79, 38)",0.0,-3.872255047305324e-08
"(508, 494, 56)",0.0,0.0
"(484, 441, 14)",0.0,-7.256254654736493e-07
"(269, 177, 12)",0.0,-3.7438818235405227e-06
"(71, 238, 17)",0.0,-1.130964891310237e-06
"(145, 102, 34)",0.0,2.0961058952816252e-08
"(170, 131, 20)",0.0,-1.3226003293108046e-06
"(439, 298, 57)",0.0,2.42803560968608e-09
"(273, 193, 22)",0.0,-3.977727995077244e-12
"(281, 206, 31)",0.0,0.00017030027610704306
"(115, 21, 15)",0.0,1.53660979852956e-07
"(318, 452, 40)",0.0,4.7532399573908636e-07
"(373, 47, 32)",0.0,-9.227677908012145e-12
"(243, 181, 28)",0.0,5.092842166516639e-10
"(317, 0, 45)",0.0,-9.44325902942455e-08
"(431, 188, 2)",0.0,-2.2325094255501014e-10
"(133, 514, 64)",0.0,-5.605647838093303e-08
"(456, 298, 46)",0.0,0.0
"(256, 196, 23)",0.0,0.0
"(196, 446, 55)",0.0,4.902581514816815e-08
"(242, 59, 14)",0.0,1.2654080596197006e-06
"(168, 377, 30)",0.0,-3.589679344746403e-10
"(511, 511, 25)",0.0,1.0591418861762572e-07
"(35, 480, 37)",0.0,0.0
"(209, 257, 36)",0.0,9.845443153750229e-06
"(450, 306, 13)",0.0,1.6208254237672691e-09
"(507, 402, 13)",0.0,-3.7422940334800134e-11
"(470, 247, 55)",0.0,0.0
"(200, 203, 0)",0.0,-6.429396546635311e-10
"(255, 450, 5)",0.0,8.636319240351033e-07
"(431, 512, 53)",0.0,1.3802397128575383e-12
"(87, 348, 9)",0.0,2.783412510336938e-08
"(303, 149, 20)",0.0,-6.806899429465082e-10
"(280, 472, 7)",0.0,-8.520243749961802e-08
"(385, 40, 15)",0.0,-4.947878936756193e-08
"(189, 236, 10)",0.0,0.0
"(539, 359, 51)",0.0,1.9505665454802397e-10
"(183, 351, 13)",0.0,4.200098665804113e-09
"(4, 68, 58)",0.0,2.0828552603205996e-12
"(152, 549, 46)",0.0,-2.8721336820185785e-08
"(257, 45, 49)",0.0,6.786395996777287e-12
"(517, 504, 14)",0.0,4.955222662355537e-09
"(376, 372, 54)",0.0,2.7690421653133523e-06
"(395, 25, 33)",0.0,0.0
"(43, 163, 21)",0.0,0.0
"(47, 262, 12)",0.0,1.8100076880128012e-07
"(400, 28, 4)",0.0,2.471100694401123e-07
"(146, 252, 26)",0.0,-7.829562697451779e-15
"(523, 397, 10)",0.0,1.3728414907924464e-08
"(79, 27, 2)",0.0,3.0133819413767914e-08
"(361, 320, 49)",0.0,9.10104562871333e-08
"(427, 271, 61)",0.0,6.9359843407419e-09
"(160, 203, 0)",0.0,0.0
"(312, 21, 61)",0.0,1.7251471099726646e-08
"(212, 36, 0)",0.0,-8.16447845348628e-11
"(184, 318, 61)",0.0,2.2939798099601057e-09
"(228, 500, 60)",0.0,2.7602373128034174e-07
"(435, 351, 13)",0.0,7.500982187046754e-11
"(102, 235, 30)",0.0,-1.0436284719870943e-09
"(447, 179, 58)",0.0,1.1646147139463129e-12
"(321, 52, 21)",0.0,-1.0291240910459019e-08
"(521, 352, 22)",0.0,5.769098075102461e-07
"(397, 248, 50)",0.0,0.0003078575220455987
"(492, 86, 43)",0.0,-4.000194372260856e-08
"(314, 70, 42)",0.0,1.983443037325708e-06
"(270, 128, 48)",0.0,-2.0727184864240708e-07
"(133, 402, 11)",0.0,3.280872879077452e-08
"(471, 550, 58)",0.0,-4.5853577533428906e-12
"(113, 340, 22)",0.0,3.3171165676837616e-09
"(300, 22, 8)",0.0,3.610838662976147e-07
"(255, 139, 5)",0.0,9.663537334459298e-08
"(255, 527, 58)",0.0,-3.866603402855357e-10
"(542, 488, 21)",0.0,-5.8299126702006735e-12
"(114, 303, 62)",0.0,-9.815998047948423e-17
"(381, 8, 27)",0.0,1.272572765212803e-09
"(354, 29, 33)",0.0,0.0
"(459, 36, 53)",0.0,-5.4601977766319734e-11
"(98, 256, 11)",0.0,0.0
"(75, 414, 9)",0.0,1.7616340319188044e-08
"(514, 237, 44)",0.0,1.9192422399820753e-07
"(314, 268, 27)",0.0,-3.113090474156533e-11
"(309, 162, 42)",0.0,1.0644174573590223e-11
"(94, 26, 49)",0.0,1.3407093926984667e-07
"(399, 287, 29)",0.0,0.00029712112378220006
"(54, 322, 58)",0.0,-1.2516890373242524e-09
"(418, 134, 57)",0.0,1.3044922830151074e-09
"(417, 152, 20)",0.0,2.049861644375558e-08
"(205, 10, 58)",0.0,1.1539399578320832e-08
"(104, 367, 63)",0.0,7.660747682983309e-09
"(344, 218, 47)",0.0,-4.402899221013268e-06
"(485, 120, 34)",0.0,1.0709823994864211e-07
"(106, 537, 4)",0.0,6.207487832440717e-09
"(76, 355, 12)",0.0,-9.839969183930104e-06
"(144, 269, 47)",0.0,-8.708543804541347e-06
"(486, 27, 30)",0.0,1.4468769675775963e-06
"(305, 107, 49)",0.0,2.987811899753892e-07
"(413, 22, 59)",0.0,1.498710077679941e-07
"(405, 58, 19)",0.0,-2.8160329039980157e-07
"(362, 473, 25)",0.0,0.0
"(13, 231, 19)",0.0,3.7366099328685615e-07
"(281, 245, 29)",0.0,-0.00013274884003445947
"(427, 10, 61)",0.0,8.516399783683773e-10
"(183, 497, 19)",0.0,4.889446091393202e-08
"(213, 311, 19)",0.0,3.8456727436669255e-08
"(402, 269, 49)",0.0,0.0
"(83, 141, 54)",0.0,0.0
"(471, 157, 27)",0.0,-1.3503277841975058e-11
"(500, 310, 37)",0.0,-7.352166868018444e-07
"(289, 334, 45)",0.0,2.181122787197081e-07
"(397, 334, 58)",0.0,4.7150915223847454e-08
"(369, 237, 47)",0.0,3.8584271600325417e-07
"(539, 133, 5)",0.0,-2.1935967340289754e-08
"(66, 173, 10)",0.0,-5.164374572428026e-09
"(15, 502, 58)",0.0,7.447084000061707e-08
"(451, 467, 47)",0.0,-4.491249862757354e-06
"(43, 309, 46)",0.0,0.0
"(442, 87, 35)",0.0,5.124801388792554e-08
"(0, 391, 2)",0.0,4.928773937796737e-09
"(468, 233, 2)",0.0,-7.086481300313845e-08
"(411, 157, 57)",0.0,1.2633434913730838e-10
"(10, 359, 62)",0.0,-2.1623501173478334e-07
"(90, 13, 64)",0.0,1.7624380721132851e-07
"(58, 15, 32)",0.0,-2.6222642726202474e-08
"(496, 287, 12)",0.0,-2.1853619126166253e-07
"(369, 487, 62)",0.0,-1.7257407001287974e-08
"(467, 162, 33)",0.0,0.0
"(112, 313, 3)",0.0,-1.0539526850987186e-09
"(513, 410, 21)",0.0,2.786825950550409e-07
"(50, 346, 47)",0.0,-5.000860110227407e-06
"(449, 81, 1)",0.0,-2.6606365985481472e-09
"(7, 89, 49)",0.0,2.586901998660761e-08
"(131, 470, 33)",0.0,0.0
"(456, 541, 59)",0.0,0.0
"(111, 165, 3)",0.0,1.4099262328305242e-08
"(349, 420, 43)",0.0,0.0
"(98, 147, 57)",0.0,2.845207723169056e-10
"(469, 95, 30)",0.0,3.5139872441939665e-11
"(111, 304, 11)",0.0,7.859283021182312e-07
"(330, 2, 39)",0.0,-6.521695699792632e-06
"(541, 267, 0)",0.0,0.0
"(471, 179, 17)",0.0,2.573095417160866e-13
"(52, 356, 60)",0.0,4.46740232557055e-09
"(47, 102, 33)",0.0,0.0
"(482, 376, 33)",0.0,0.0
"(126, 509, 3)",0.0,-3.348589063738913e-09
"(407, 349, 1)",0.0,0.0
"(500, 185, 43)",0.0,1.2150756421628495e-06
"(334, 162, 27)",0.0,3.821589481538119e-09
"(534, 406, 0)",0.0,6.173863903717604e-12
"(184, 522, 63)",0.0,8.065429031293734e-08
"(298, 311, 49)",0.0,-4.954082259244892e-10
"(408, 192, 10)",0.0,1.5956494724592174e-10
"(355, 229, 53)",0.0,-2.0022557994487495e-10
"(58, 280, 41)",0.0,-1.9984201844918113e-07
"(436, 26, 57)",0.0,2.042470321115343e-07
"(309, 25, 29)",0.0,3.6869471330782824e-06
"(529, 50, 17)",0.0,3.3155277656899517e-09
"(204, 310, 40)",0.0,-1.153986881461583e-07
"(222, 456, 52)",0.0,0.0
"(158, 307, 21)",0.0,0.0
"(355, 53, 4)",0.0,3.205056547182188e-08
"(117, 418, 15)",0.0,-3.1706955270015306e-08
"(198, 169, 37)",0.0,1.8711429277407756e-09
"(256, 226, 7)",0.0,0.0
"(308, 296, 10)",0.0,-6.085125407906831e-10
"(411, 191, 1)",0.0,1.9352840118087189e-10
"(139, 334, 32)",0.0,3.899944833306244e-08
"(422, 86, 51)",0.0,1.110123431249711e-07
"(379, 535, 19)",0.0,2.0285437601957926e-07
"(255, 376, 63)",0.0,-3.4575610392962255e-09
"(38, 320, 35)",0.0,2.1478678700311333e-08
"(324, 288, 52)",0.0,-1.872296291192835e-06
"(3, 275, 12)",0.0,1.0944134139651544e-05
"(300, 145, 60)",0.0,4.145956337521461e-09
"(187, 99, 50)",0.0,-1.3841880490641108e-05
"(246, 498, 25)",0.0,1.6239932916778593e-08
"(153, 205, 0)",0.0,-7.272755544774361e-09
"(324, 335, 16)",0.0,1.0380627610790914e-08
"(99, 206, 55)",0.0,1.6787085311817538e-09
"(296, 312, 15)",0.0,2.6768650522150803e-10
"(341, 461, 1)",0.0,1.6159705252256514e-07
"(30, 477, 25)",0.0,5.012508605098086e-09
"(277, 201, 5)",0.0,-6.033540788558926e-07
"(195, 149, 61)",0.0,3.3464001786550194e-08
"(370, 339, 27)",0.0,-6.153488414945146e-09
"(223, 210, 25)",0.0,2.7661724660786717e-13
"(337, 43, 11)",0.0,0.0
"(276, 504, 24)",0.0,-7.897968923596942e-06
"(542, 545, 27)",0.0,3.2500788270825595e-11
"(406, 420, 5)",0.0,5.684687431332502e-07
"(324, 398, 27)",0.0,-1.2362090811970932e-08
"(40, 312, 38)",0.0,-8.290698341787511e-07
"(103, 149, 48)",0.0,-1.672323975823553e-08
"(145, 265, 7)",0.0,8.80862488287392e-09
"(545, 541, 11)",0.0,0.0
"(351, 320, 6)",0.0,7.803123401267542e-16
"(277, 42, 47)",0.0,9.705352373713952e-07
"(103, 222, 8)",0.0,-5.190591386520608e-12
"(402, 538, 0)",0.0,0.0
"(305, 109, 40)",0.0,-5.724133292511715e-08
"(287, 133, 25)",0.0,-2.6462183362734486e-08
"(123, 149, 25)",0.0,3.087942633693812e-08
"(246, 152, 13)",0.0,2.0347439134737347e-08
"(511, 490, 1)",0.0,4.306768530759687e-08
"(467, 83, 46)",0.0,8.644441908048712e-07
"(0, 117, 4)",0.0,3.7028983701287642e-06
"(542, 189, 28)",0.0,1.2414923995183844e-09
"(289, 201, 58)",0.0,-6.67662199073437e-08
"(177, 369, 33)",0.0,0.0
"(112, 494, 30)",0.0,0.0
"(188, 482, 59)",0.0,-7.767534483985856e-12
"(290, 358, 53)",0.0,2.641079387127201e-12
"(488, 500, 8)",0.0,-8.88711758043617e-10
"(523, 317, 15)",0.0,1.4568932566358236e-07
"(480, 326, 54)",0.0,-1.9023068250085187e-07
"(165, 316, 18)",0.0,-4.9740871191002485e-11
"(156, 273, 10)",0.0,-2.8969309213710312e-11
"(257, 119, 52)",0.0,1.7040501587952504e-06
"(453, 229, 3)",0.0,3.157483225081198e-09
"(118, 445, 43)",0.0,1.890990968253271e-09
"(199, 251, 2)",0.0,-4.6065433570603723e-08
"(499, 95, 22)",0.0,5.885552804584513e-09
"(134, 463, 56)",0.0,0.0
"(267, 100, 56)",0.0,1.1517927510591968e-06
"(398, 4, 52)",0.0,-3.071244379893926e-07
"(82, 22, 50)",0.0,0.00010233697092946499
"(476, 199, 42)",0.0,-1.89545191386673e-08
"(251, 58, 32)",0.0,1.3812577134458553e-08
"(448, 124, 19)",0.0,-9.10474938585364e-13
"(227, 98, 45)",0.0,3.7786975257188414e-08
"(180, 20, 40)",0.0,0.0
"(209, 50, 35)",0.0,3.1878301917613036e-08
"(206, 467, 19)",0.0,-8.564188193741407e-08
"(141, 129, 35)",0.0,5.683504834474111e-08
"(463, 322, 11)",0.0,1.1097233019143552e-09
"(485, 181, 57)",0.0,1.7620782945035943e-10
"(465, 184, 49)",0.0,4.8413621517604635e-09
"(29, 532, 21)",0.0,2.6929169748309236e-08
"(154, 42, 19)",0.0,7.63608624156672e-11
"(158, 540, 42)",0.0,5.2123335873723355e-09
"(451, 436, 32)",0.0,5.349001261083474e-09
"(198, 352, 64)",0.0,6.541223469053663e-08
"(354, 446, 41)",0.0,6.874560115121133e-06
"(56, 525, 32)",0.0,2.151361829595093e-08
"(89, 59, 60)",0.0,1.3657696605642905e-09
"(358, 445, 13)",0.0,-5.9805717369305785e-09
"(295, 212, 16)",0.0,6.921549002867352e-11
"(61, 246, 0)",0.0,4.881488067712182e-10
"(215, 10, 25)",0.0,-1.799460924859943e-12
"(268, 424, 9)",0.0,1.903184150227031e-10
"(503, 481, 10)",0.0,1.0808649787601099e-08
"(139, 345, 7)",0.0,-2.5651209323247924e-07
"(56, 134, 53)",0.0,2.0283127391383813e-14
"(77, 61, 53)",0.0,-2.357266790761176e-11
"(480, 110, 32)",0.0,1.3464857799712743e-08
"(422, 178, 12)",0.0,-0.00010522724880359276
"(110, 197, 61)",0.0,8.41172787423513e-11
"(27, 283, 45)",0.0,-3.4439222130278306e-08
"(197, 251, 30)",0.0,-1.4763015494943794e-07
"(292, 286, 16)",0.0,2.0007326583630138e-05
"(392, 114, 19)",0.0,2.867793630318205e-08
"(402, 0, 18)",0.0,0.0
"(202, 420, 52)",0.0,2.552646485569081e-05
"(527, 440, 6)",0.0,-9.60625094800169e-16
"(244, 184, 51)",0.0,4.24192846759143e-12
"(203, 357, 9)",0.0,4.403293666261253e-08
"(338, 451, 54)",0.0,-1.6028138995077727e-09
"(76, 386, 10)",0.0,-5.0265397827781516e-09
"(34, 331, 22)",0.0,-6.021026001494685e-10
"(31, 159, 50)",0.0,0.0
"(451, 500, 8)",0.0,-3.9428045904612966e-07
"(526, 152, 22)",0.0,-3.106999036789192e-08
"(463, 464, 20)",0.0,-1.8405683699364441e-13
"(111, 88, 59)",0.0,-9.42605311672363e-09
"(297, 547, 39)",0.0,2.906364989449349e-07
"(294, 321, 41)",0.0,-1.712245015566732e-05
"(342, 439, 57)",0.0,4.3644814632063875e-09
"(452, 133, 57)",0.0,3.5818851100467385e-08
"(342, 167, 18)",0.0,5.620953078704344e-10
"(108, 106, 47)",0.0,9.395158201918174e-11
"(25, 185, 34)",0.0,-1.0843946389254672e-05
"(355, 191, 47)",0.0,-6.513604696579278e-06
"(376, 377, 5)",0.0,9.293659929601342e-07
"(11, 3, 34)",0.0,-7.464676753266536e-07
"(65, 539, 47)",0.0,-5.983754095933411e-06
"(268, 487, 27)",0.0,3.014102241264888e-09
"(429, 390, 8)",0.0,-1.5361421316863973e-05
"(263, 11, 34)",0.0,-5.718575882463836e-12
"(456, 143, 10)",0.0,0.0
"(147, 156, 1)",0.0,1.764409338495899e-14
"(151, 345, 48)",0.0,-1.2100213793247698e-07
"(353, 285, 47)",0.0,5.6314562004352876e-05
"(129, 391, 62)",0.0,-8.410086641377342e-06
"(330, 235, 15)",0.0,-1.3761344993786955e-08
"(183, 160, 4)",0.0,-2.462151267184199e-10
"(379, 243, 45)",0.0,2.4160559982480916e-07
"(345, 21, 57)",0.0,4.935527466321222e-07
"(230, 49, 24)",0.0,-1.0456449034091112e-05
"(365, 192, 51)",0.0,2.6110620607056156e-09
"(182, 334, 4)",0.0,1.6399775729145937e-06
"(281, 115, 10)",0.0,7.774555948212024e-10
"(462, 259, 39)",0.0,5.358875764973964e-07
"(358, 391, 9)",0.0,-4.684851152507917e-08
"(344, 329, 64)",0.0,-1.209006458367385e-06
"(141, 73, 41)",0.0,-1.1917272637711757e-06
"(348, 155, 50)",0.0,4.888044177409064e-05
"(128, 431, 53)",0.0,1.2467701020123572e-09
"(420, 0, 58)",0.0,-1.0596233584262587e-08
"(529, 508, 28)",0.0,9.804150594614154e-08
"(152, 122, 31)",0.0,2.178842794705755e-11
"(455, 387, 17)",0.0,3.041587126979113e-07
"(497, 433, 13)",0.0,-4.285464652379399e-10
"(134, 50, 55)",0.0,6.022428066320899e-10
"(406, 99, 38)",0.0,3.322329618553706e-08
"(468, 246, 19)",0.0,2.805094815228166e-07
"(519, 86, 9)",0.0,1.0952635550075135e-08
"(43, 172, 39)",0.0,0.0
"(363, 13, 11)",0.0,5.066632505797447e-06
"(115, 453, 43)",0.0,-5.434496068378164e-10
"(325, 189, 50)",0.0,-7.539404434963359e-05
"(297, 132, 53)",0.0,-1.8580850371886886e-10
"(0, 106, 20)",0.0,2.7853149844652278e-11
"(468, 493, 49)",0.0,-1.3351568280350636e-07
"(389, 450, 59)",0.0,1.3941262850488173e-08
"(534, 416, 59)",0.0,-1.70671627045967e-08
"(66, 525, 57)",0.0,1.0476417294121831e-07
"(297, 7, 13)",0.0,3.064216889827407e-08
"(541, 16, 19)",0.0,0.0
"(157, 183, 40)",0.0,2.9925309191357758e-06
"(395, 521, 51)",0.0,1.8502444089028282e-11
"(296, 536, 47)",0.0,-4.851798232946667e-08
"(142, 492, 36)",0.0,-2.9104764639759296e-07
"(298, 520, 61)",0.0,1.2005851729334775e-10
"(40, 270, 46)",0.0,-7.2114748015113986e-06
"(151, 372, 21)",0.0,6.787620468886273e-08
"(227, 51, 19)",0.0,1.0824198253236074e-07
"(24, 210, 43)",0.0,-4.3079549963397465e-11
"(372, 426, 29)",0.0,0.0008985741935973797
"(452, 440, 36)",0.0,3.952184519152755e-07
"(84, 399, 18)",0.0,1.4320062935889851e-11
"(500, 292, 60)",0.0,7.677216431843596e-08
"(288, 377, 4)",0.0,2.8491273602882194e-07
"(358, 232, 24)",0.0,-2.938632841898544e-06
"(447, 475, 50)",0.0,-3.2633849821933657e-06
"(353, 410, 51)",0.0,2.8010196227074148e-08
"(9, 477, 4)",0.0,1.5385399870970059e-06
"(406, 102, 54)",0.0,3.326062117423964e-09
"(434, 532, 37)",0.0,1.4281655840977991e-07
"(244, 170, 8)",0.0,2.6325605899592994e-07
"(184, 184, 36)",0.0,3.62728561862446e-10
"(412, 499, 12)",0.0,8.513273175477296e-05
"(1, 148, 17)",0.0,0.0
"(505, 250, 31)",0.0,0.00014172515903563253
"(376, 526, 11)",0.0,2.0357122523145082e-08
"(336, 235, 36)",0.0,-2.505754375998508e-08
"(506, 84, 36)",0.0,2.6173196729120192e-08
"(464, 548, 14)",0.0,2.9050064649856054e-08
"(31, 131, 19)",0.0,0.0
"(404, 346, 24)",0.0,0.0
"(508, 476, 15)",0.0,9.581719438575954e-09
"(306, 361, 8)",0.0,-3.908979766072536e-06
"(194, 300, 4)",0.0,8.705096536748548e-09
"(301, 110, 48)",0.0,0.0
"(392, 395, 56)",0.0,-5.95927071192875e-11
"(355, 201, 22)",0.0,8.76726173478877e-08
"(288, 425, 33)",0.0,0.0
"(256, 154, 52)",0.0,0.0
"(63, 47, 52)",0.0,-1.0059449180417996e-07
"(11, 303, 53)",0.0,6.518895631711862e-20
"(448, 247, 4)",0.0,3.4156039246816812e-12
"(301, 56, 16)",0.0,0.0
"(497, 104, 42)",0.0,-8.112093151467365e-09
"(188, 304, 3)",0.0,-6.137019741620715e-10
"(271, 259, 14)",0.0,2.4267752230381964e-05
"(63, 300, 16)",0.0,2.634950777364868e-08
"(47, 393, 44)",0.0,-3.915768529736462e-09
"(16, 534, 46)",0.0,-2.6121349408335515e-07
"(26, 439, 1)",0.0,-6.315380705642114e-09
"(88, 321, 48)",0.0,-4.0005891712291804e-09
"(155, 72, 30)",0.0,5.244349313989892e-08
"(186, 448, 40)",0.0,0.0
"(42, 170, 5)",0.0,6.68872993136707e-08
"(500, 92, 63)",0.0,1.8462772901377358e-06
"(137, 12, 2)",0.0,7.012466804219505e-10
"(510, 80, 28)",0.0,-1.0316428929011493e-08
"(135, 322, 49)",0.0,5.9531722165478e-12
"(177, 531, 18)",0.0,-4.064420006517234e-09
"(83, 535, 57)",0.0,7.4443201583825985e-09
"(544, 426, 12)",0.0,-4.510497476197172e-05
"(290, 541, 23)",0.0,0.0
"(335, 506, 8)",0.0,-3.5882241794535734e-09
"(135, 531, 27)",0.0,3.9138278673618164e-13
"(104, 148, 29)",0.0,0.0
"(41, 159, 41)",0.0,-2.354732536388255e-06
"(470, 164, 23)",0.0,0.0
"(314, 515, 23)",0.0,-1.2277425112937177e-08
"(499, 446, 44)",0.0,1.0439201412616334e-06
"(80, 501, 19)",0.0,-1.4927038952257055e-11
"(81, 79, 12)",0.0,6.907182864925912e-07
"(489, 508, 41)",0.0,3.3187998438738905e-06
"(353, 214, 17)",0.0,-2.1518743459071902e-08
"(520, 432, 37)",0.0,-2.2239630317779464e-07
"(181, 299, 57)",0.0,-4.753984852917536e-10
"(307, 47, 17)",0.0,6.489311626012082e-11
"(178, 509, 40)",0.0,-4.2470560043777305e-08
"(386, 549, 30)",0.0,1.9081517977389646e-07
"(203, 191, 18)",0.0,5.554611447500584e-09
"(389, 72, 32)",0.0,3.823951866058291e-11
"(226, 295, 59)",0.0,-9.147392485755887e-08
"(86, 423, 42)",0.0,7.361542453426531e-13
"(317, 253, 64)",0.0,-1.4745643882689758e-06
"(61, 304, 11)",0.0,3.1751242052323537e-08
"(120, 125, 2)",0.0,-7.117478673332669e-09
"(294, 483, 10)",0.0,-1.3225013695654556e-09
"(17, 158, 7)",0.0,1.5219607365469316e-08
"(109, 118, 29)",0.0,0.0035393960264241036
"(269, 272, 31)",0.0,-4.166876513403065e-05
"(328, 291, 51)",0.0,-9.344103341098195e-09
"(80, 340, 27)",0.0,-4.766101673401043e-09
"(18, 483, 63)",0.0,-9.528309151579864e-11
"(255, 1, 17)",0.0,5.1742384501539866e-08
"(383, 288, 8)",0.0,-2.277440271977463e-08
"(102, 167, 17)",0.0,-1.2079730235784753e-08
"(172, 2, 48)",0.0,-6.293734353269056e-07
"(316, 423, 18)",0.0,1.500060011055517e-14
"(409, 483, 43)",0.0,2.064417239241577e-08
"(518, 129, 38)",0.0,7.498063263417417e-08
"(519, 459, 59)",0.0,7.956465393679587e-07
"(508, 61, 34)",0.0,1.1084181045154335e-05
"(356, 456, 18)",0.0,0.0
"(258, 550, 4)",0.0,-9.884110776526169e-11
"(359, 469, 0)",0.0,0.0
"(401, 413, 36)",0.0,2.1232308407874013e-06
"(286, 463, 54)",0.0,0.0
"(313, 220, 58)",0.0,-2.108762994664058e-14
"(481, 470, 14)",0.0,0.0
"(295, 172, 52)",0.0,2.572502502574069e-05
"(434, 546, 50)",0.0,5.523862816679087e-06
"(532, 462, 22)",0.0,-2.111045059876327e-08
"(64, 132, 56)",0.0,4.719066828257929e-06
"(109, 282, 34)",0.0,3.4648347612687822e-06
"(93, 334, 52)",0.0,4.647080569755655e-05
"(455, 478, 6)",0.0,-2.853582225778543e-15
"(222, 268, 55)",0.0,1.2100934465028045e-10
"(295, 229, 61)",0.0,2.9155844144450916e-09
"(485, 383, 45)",0.0,2.462316627823995e-12
"(69, 281, 22)",0.0,-2.0095216177307943e-08
"(117, 232, 55)",0.0,-3.443317152204318e-07
"(25, 254, 59)",0.0,1.848785437736338e-06
"(104, 358, 27)",0.0,5.163329209105604e-12
"(464, 180, 59)",0.0,0.0
"(489, 288, 11)",0.0,-2.5267133596734377e-09
"(325, 466, 43)",0.0,1.5313373067282228e-07
"(159, 90, 59)",0.0,2.1021670582981618e-13
"(100, 351, 33)",0.0,0.0
"(324, 230, 12)",0.0,8.10510560654249e-06
"(288, 257, 62)",0.0,-2.674432192093553e-06
"(269, 323, 64)",0.0,-2.397654798233067e-09
"(299, 160, 54)",0.0,-2.5479307742199983e-10
"(161, 92, 9)",0.0,-6.243094471772858e-10
"(510, 343, 40)",0.0,-4.770007444164116e-08
"(466, 369, 32)",0.0,-6.085606922881626e-13
"(307, 156, 38)",0.0,9.184068288389315e-16
"(112, 79, 33)",0.0,0.0
"(51, 513, 43)",0.0,8.392873629791406e-07
"(216, 119, 13)",0.0,-1.3825367049728277e-09
"(377, 403, 19)",0.0,4.838286748903226e-08
"(456, 292, 37)",0.0,0.0
"(439, 537, 43)",0.0,-9.819730715152891e-10
"(432, 245, 32)",0.0,7.103187232817978e-10
"(60, 61, 63)",0.0,7.1430826592027836e-09
"(250, 516, 14)",0.0,-3.721905844023063e-07
"(17, 437, 39)",0.0,3.9677140353729955e-08
"(28, 285, 6)",0.0,-9.521740251212215e-15
"(106, 307, 47)",0.0,0.0
"(249, 412, 21)",0.0,-1.3699371599212941e-07
"(96, 147, 39)",0.0,2.641512862780826e-07
"(187, 117, 38)",0.0,6.417283800127785e-07
"(503, 387, 56)",0.0,1.7815491122863916e-05
"(34, 59, 23)",0.0,4.593189508989883e-11
"(34, 54, 44)",0.0,7.751129856745114e-10
"(360, 380, 55)",0.0,0.0
"(430, 282, 33)",0.0,0.0
"(297, 42, 33)",0.0,0.0
"(147, 100, 24)",0.0,-4.615719746050089e-05
"(179, 366, 16)",0.0,1.904122126088949e-06
"(19, 344, 21)",0.0,2.719764820407264e-07
"(112, 225, 54)",0.0,-1.0550020252524148e-07
"(526, 143, 8)",0.0,1.6107670905205682e-05
"(187, 46, 6)",0.0,-5.268312747766957e-21
"(189, 15, 15)",0.0,0.0
"(525, 283, 44)",0.0,1.1758838460283347e-09
"(428, 260, 26)",0.0,-3.0889116212995016e-14
"(62, 439, 31)",0.0,-0.0001268752464379308
"(360, 336, 2)",0.0,-8.027693162600399e-08
"(224, 536, 4)",0.0,4.2744741407735636e-07
"(423, 444, 54)",0.0,3.0632576829153305e-06
"(374, 90, 54)",0.0,0.0
"(478, 391, 40)",0.0,2.26200445882474e-08
"(50, 358, 1)",0.0,1.4074650475864414e-09
"(399, 202, 28)",0.0,2.3581771750707883e-08
"(240, 13, 44)",0.0,5.186218840508542e-09
"(338, 174, 29)",0.0,3.2508874231492335e-07
"(345, 426, 62)",0.0,1.7456203043038658e-05
"(120, 474, 7)",0.0,-1.2131407081574373e-09
"(389, 313, 27)",0.0,-1.2023121537134138e-10
"(454, 336, 39)",0.0,1.4335737787602508e-07
"(424, 360, 15)",0.0,1.2898756668163181e-09
"(289, 162, 43)",0.0,-1.92467846260837e-07
"(112, 389, 25)",0.0,6.161449507953853e-11
"(457, 108, 42)",0.0,1.6260016468530635e-07
"(168, 280, 31)",0.0,2.3058708996306392e-07
"(413, 506, 25)",0.0,-1.319292613739825e-09
"(230, 386, 64)",0.0,-1.221893940573152e-07
"(36, 383, 47)",0.0,3.2707917220196683e-10
"(476, 228, 49)",0.0,-5.975157151367749e-08
"(333, 339, 42)",0.0,1.6783965281636457e-07
"(258, 457, 51)",0.0,-1.3126959543444702e-09
"(532, 378, 0)",0.0,6.920365601444487e-09
"(254, 405, 14)",0.0,-1.4112419023166486e-05
"(182, 359, 56)",0.0,-3.856654914151418e-06
