Indices,label,prediction
"(324, 398, 27)",0.0,9.864689381709279e-08
"(40, 312, 38)",0.0,6.464281227360394e-07
"(103, 149, 48)",0.0,3.206956385284056e-06
"(145, 265, 7)",0.0,-1.7533407122448062e-09
"(545, 541, 11)",0.0,0.0
"(351, 320, 6)",0.0,-2.980004098378869e-16
"(277, 42, 47)",0.0,9.782885546984034e-06
"(103, 222, 8)",0.0,-1.2800531208667874e-07
"(402, 538, 0)",0.0,0.0
"(305, 109, 40)",0.0,2.455548473336156e-05
"(287, 133, 25)",0.0,2.1148154207974072e-08
"(123, 149, 25)",0.0,1.1656761820313524e-07
"(246, 152, 13)",0.0,4.742199078427472e-08
"(511, 490, 1)",0.0,1.1213994131444922e-06
"(467, 83, 46)",0.0,4.4798544581976804e-07
"(0, 117, 4)",0.0,0.00019935674230598012
"(542, 189, 28)",0.0,-6.246176590456028e-09
"(289, 201, 58)",0.0,9.842536348441252e-08
"(177, 369, 33)",0.0,0.0
"(112, 494, 30)",0.0,0.0
"(188, 482, 59)",0.0,1.179021053425565e-10
"(290, 358, 53)",0.0,1.3718420455555043e-11
"(488, 500, 8)",0.0,5.2674478389232854e-08
"(523, 317, 15)",0.0,5.248225752146211e-07
"(480, 326, 54)",0.0,-9.974368841450452e-07
"(165, 316, 18)",0.0,-3.5196780246701093e-11
"(156, 273, 10)",0.0,-6.219433587391866e-12
"(257, 119, 52)",0.0,0.00036045316895950855
"(453, 229, 3)",0.0,1.4948750717319864e-08
"(118, 445, 43)",0.0,6.386508126490138e-07
"(199, 251, 2)",0.0,4.150923459310914e-06
"(499, 95, 22)",0.0,1.2412213613773885e-08
"(134, 463, 56)",0.0,0.0
"(267, 100, 56)",0.0,3.390701414614382e-05
"(398, 4, 52)",0.0,0.0017878332726297666
"(82, 22, 50)",0.0,-3.434288005239554e-06
"(476, 199, 42)",0.0,2.9201352635138194e-07
"(251, 58, 32)",0.0,1.67591775419147e-07
"(448, 124, 19)",0.0,7.237164191469656e-12
"(227, 98, 45)",0.0,2.1686568581770562e-07
"(180, 20, 40)",0.0,0.0
"(209, 50, 35)",0.0,-1.8110890872533402e-06
"(206, 467, 19)",0.0,2.0960095757450044e-07
"(141, 129, 35)",0.0,-6.849083523876976e-08
"(463, 322, 11)",0.0,1.2566819053021794e-08
"(485, 181, 57)",0.0,-8.896617915155496e-09
"(465, 184, 49)",0.0,8.499448692386606e-07
"(29, 532, 21)",0.0,9.423734984491514e-07
"(154, 42, 19)",0.0,2.644623197790035e-09
"(158, 540, 42)",0.0,3.679300903153817e-08
"(451, 436, 32)",0.0,6.621736490522905e-08
"(198, 352, 64)",0.0,1.642975803234953e-06
"(354, 446, 41)",0.0,-3.444663759081809e-05
"(56, 525, 32)",0.0,-2.9161421072249316e-06
"(89, 59, 60)",0.0,7.926494332237409e-09
"(358, 445, 13)",0.0,-5.424936189003443e-10
"(295, 212, 16)",0.0,-2.6564816703641424e-09
"(61, 246, 0)",0.0,-6.273656771117206e-11
"(215, 10, 25)",0.0,2.254576061637616e-08
"(268, 424, 9)",0.0,1.7935713528823727e-09
"(503, 481, 10)",0.0,8.511334622385076e-08
"(139, 345, 7)",0.0,9.891052096566885e-07
"(56, 134, 53)",0.0,-3.898225285224256e-12
"(77, 61, 53)",0.0,1.6920834076447743e-10
"(480, 110, 32)",0.0,-4.4293108826690796e-08
"(422, 178, 12)",0.0,0.0014293289682285547
"(110, 197, 61)",0.0,7.111539744299559e-11
"(27, 283, 45)",0.0,4.522941265530619e-06
"(197, 251, 30)",0.0,2.624772267774656e-07
"(292, 286, 16)",0.0,-7.987047837048817e-05
"(392, 114, 19)",0.0,2.409178095107139e-06
"(402, 0, 18)",0.0,0.0
"(202, 420, 52)",0.0,1.241601836591309e-05
"(527, 440, 6)",0.0,-1.1299840445900817e-18
"(244, 184, 51)",0.0,4.9225324687664045e-08
"(203, 357, 9)",0.0,2.6659962028857734e-08
"(338, 451, 54)",0.0,2.8495118916271275e-09
"(76, 386, 10)",0.0,1.8007904776517276e-10
"(34, 331, 22)",0.0,2.1427779498918242e-07
"(31, 159, 50)",0.0,0.0
"(451, 500, 8)",0.0,6.288507517033434e-05
"(526, 152, 22)",0.0,1.5771498158149338e-07
"(463, 464, 20)",0.0,-4.731209443823102e-11
"(111, 88, 59)",0.0,4.791797975980641e-06
"(297, 547, 39)",0.0,3.872742221541119e-06
"(294, 321, 41)",0.0,8.43141106730695e-05
"(342, 439, 57)",0.0,7.583483888131066e-08
"(452, 133, 57)",0.0,1.0696854279415579e-07
"(342, 167, 18)",0.0,4.6193797132525435e-11
"(108, 106, 47)",0.0,-1.622319789458005e-08
"(25, 185, 34)",0.0,1.945254999894042e-05
"(355, 191, 47)",0.0,6.467406300988707e-05
"(376, 377, 5)",0.0,5.729007128490428e-06
"(11, 3, 34)",0.0,3.6990021817095814e-06
"(65, 539, 47)",0.0,3.6086619465558005e-05
"(268, 487, 27)",0.0,1.3685074384729223e-07
"(429, 390, 8)",0.0,-2.0440931642452523e-05
"(263, 11, 34)",0.0,7.126002556744121e-10
"(456, 143, 10)",0.0,0.0
"(147, 156, 1)",0.0,-2.257201549116648e-12
"(151, 345, 48)",0.0,4.183181281245805e-05
"(353, 285, 47)",0.0,0.0008788071406949644
"(129, 391, 62)",0.0,0.0019288909001301431
"(330, 235, 15)",0.0,5.456834955649816e-09
"(183, 160, 4)",0.0,-7.722756788972628e-09
"(379, 243, 45)",0.0,5.401315076949912e-07
"(345, 21, 57)",0.0,4.6704996614107236e-07
"(230, 49, 24)",0.0,5.5870100752954596e-05
"(365, 192, 51)",0.0,3.053015425878887e-06
"(182, 334, 4)",0.0,5.708933594191001e-06
"(281, 115, 10)",0.0,-1.9830733593391873e-09
"(462, 259, 39)",0.0,2.7158092649185693e-05
"(358, 391, 9)",0.0,9.015412997772844e-08
"(344, 329, 64)",0.0,1.1513930638039637e-06
"(141, 73, 41)",0.0,7.948882160655616e-06
"(348, 155, 50)",0.0,4.566606014462634e-05
"(128, 431, 53)",0.0,3.2222181596666794e-09
"(420, 0, 58)",0.0,8.06044289824268e-07
"(529, 508, 28)",0.0,8.266523386647538e-06
"(152, 122, 31)",0.0,5.429178661550889e-08
"(455, 387, 17)",0.0,1.6333502325630118e-05
"(497, 433, 13)",0.0,7.86315695410573e-09
"(134, 50, 55)",0.0,7.678113289358388e-09
"(406, 99, 38)",0.0,3.193686447420752e-08
"(468, 246, 19)",0.0,3.997157365429662e-08
"(519, 86, 9)",0.0,5.073907457527955e-08
"(43, 172, 39)",0.0,0.0
"(363, 13, 11)",0.0,2.8863814452511622e-05
"(115, 453, 43)",0.0,-2.2659065333577566e-09
"(325, 189, 50)",0.0,0.11094232251338963
"(297, 132, 53)",0.0,5.130364037371492e-10
"(0, 106, 20)",0.0,-5.114545638191754e-08
"(468, 493, 49)",0.0,2.9056020025708494e-06
"(389, 450, 59)",0.0,8.064097575405314e-07
"(534, 416, 59)",0.0,1.527497718546596e-06
"(66, 525, 57)",0.0,3.5857371932748184e-07
"(297, 7, 13)",0.0,2.4842662864423617e-08
"(541, 16, 19)",0.0,0.0
"(157, 183, 40)",0.0,9.165387274621429e-06
"(395, 521, 51)",0.0,2.147775951755413e-07
"(296, 536, 47)",0.0,1.483302905517096e-06
"(142, 492, 36)",0.0,4.3046341271909057e-07
"(298, 520, 61)",0.0,4.643643033245271e-12
"(40, 270, 46)",0.0,3.0421112830262873e-06
"(151, 372, 21)",0.0,2.335898039175748e-06
"(227, 51, 19)",0.0,1.5900880238740594e-07
"(24, 210, 43)",0.0,-1.1485039376152829e-08
"(372, 426, 29)",0.0,0.0003593338282744233
"(452, 440, 36)",0.0,3.782989379746364e-07
"(84, 399, 18)",0.0,8.818104999250303e-14
"(500, 292, 60)",0.0,1.3786775706167708e-06
"(288, 377, 4)",0.0,-1.5819466267218178e-07
"(358, 232, 24)",0.0,4.931694223022074e-07
"(447, 475, 50)",0.0,9.355879525560393e-06
"(353, 410, 51)",0.0,4.203160629844625e-06
"(9, 477, 4)",0.0,7.089901396695158e-05
"(406, 102, 54)",0.0,2.473432986998576e-07
"(434, 532, 37)",0.0,1.96111635419276e-06
"(244, 170, 8)",0.0,6.5168210732790056e-06
"(184, 184, 36)",0.0,1.566154469429695e-06
"(412, 499, 12)",0.0,-0.0006335938908439177
"(1, 148, 17)",0.0,0.0
"(505, 250, 31)",0.0,0.0018692727541412824
"(376, 526, 11)",0.0,3.2585694422693335e-06
"(336, 235, 36)",0.0,1.2878707519733662e-05
"(506, 84, 36)",0.0,3.918552163869065e-08
"(464, 548, 14)",0.0,1.8029632774445597e-08
"(31, 131, 19)",0.0,0.0
"(404, 346, 24)",0.0,0.0
"(508, 476, 15)",0.0,1.252329958272301e-07
"(306, 361, 8)",0.0,0.0008282220919228675
"(194, 300, 4)",0.0,-2.0363278055279882e-07
"(301, 110, 48)",0.0,0.0
"(392, 395, 56)",0.0,2.488951498413092e-06
"(355, 201, 22)",0.0,-4.6777424767581017e-07
"(288, 425, 33)",0.0,0.0
"(256, 154, 52)",0.0,0.0
"(63, 47, 52)",0.0,3.03302762751205e-05
"(11, 303, 53)",0.0,-6.109496893291788e-16
"(448, 247, 4)",0.0,-1.9227545563578878e-10
"(301, 56, 16)",0.0,0.0
"(497, 104, 42)",0.0,2.9533441992385923e-07
"(188, 304, 3)",0.0,3.813734185538561e-08
"(271, 259, 14)",0.0,9.681746139375541e-05
"(63, 300, 16)",0.0,9.73363248141617e-08
"(47, 393, 44)",0.0,2.0557866673958398e-07
"(16, 534, 46)",0.0,6.752764425050518e-08
"(26, 439, 1)",0.0,1.0992229796769242e-07
"(88, 321, 48)",0.0,-2.1542510234386794e-08
"(155, 72, 30)",0.0,4.83963561252813e-06
"(186, 448, 40)",0.0,0.0
"(42, 170, 5)",0.0,7.832583538870521e-08
"(500, 92, 63)",0.0,-1.5006478777371905e-05
"(137, 12, 2)",0.0,-1.0379106526365158e-09
"(510, 80, 28)",0.0,1.7570369595342673e-06
"(135, 322, 49)",0.0,1.9519129109267435e-09
"(177, 531, 18)",0.0,7.825181191371018e-09
"(83, 535, 57)",0.0,-1.8109194402115264e-07
"(544, 426, 12)",0.0,0.0008506605286700097
"(290, 541, 23)",0.0,0.0
"(335, 506, 8)",0.0,4.313042199742481e-09
"(135, 531, 27)",0.0,2.2899606192590257e-11
"(104, 148, 29)",0.0,0.0
"(41, 159, 41)",0.0,0.00028641723029522003
"(470, 164, 23)",0.0,0.0
"(314, 515, 23)",0.0,2.0367105103162006e-07
"(499, 446, 44)",0.0,-2.441057333476568e-07
"(80, 501, 19)",0.0,-2.0080145770388623e-09
"(81, 79, 12)",0.0,-6.350989013250387e-05
"(489, 508, 41)",0.0,0.00020517933131029652
"(353, 214, 17)",0.0,-1.5871775812515977e-08
"(520, 432, 37)",0.0,6.680491098944677e-07
"(181, 299, 57)",0.0,-1.751039448860501e-10
"(307, 47, 17)",0.0,5.21579885629618e-10
"(178, 509, 40)",0.0,2.99702196534672e-05
"(386, 549, 30)",0.0,1.6287883930750055e-06
"(203, 191, 18)",0.0,8.643721651141142e-10
"(389, 72, 32)",0.0,7.155252706625123e-07
"(226, 295, 59)",0.0,2.0996072023993805e-06
"(86, 423, 42)",0.0,1.836133219065106e-11
"(317, 253, 64)",0.0,6.626074359651505e-07
"(61, 304, 11)",0.0,8.437321196444083e-06
"(120, 125, 2)",0.0,3.571847393322047e-09
"(294, 483, 10)",0.0,-2.1640163311338628e-10
"(17, 158, 7)",0.0,7.783940628077699e-07
"(109, 118, 29)",0.0,0.18878742310011434
"(269, 272, 31)",0.0,-5.399363954930843e-06
"(328, 291, 51)",0.0,9.409218321126888e-07
"(80, 340, 27)",0.0,1.5092135022658828e-07
"(18, 483, 63)",0.0,7.872054981751608e-08
"(255, 1, 17)",0.0,6.40981212099516e-07
"(383, 288, 8)",0.0,5.541038982887185e-07
"(102, 167, 17)",0.0,2.568472844889296e-06
"(172, 2, 48)",0.0,2.370742050152271e-07
"(316, 423, 18)",0.0,-2.2039068804256235e-13
"(409, 483, 43)",0.0,6.72794109300642e-08
"(518, 129, 38)",0.0,-3.976530102180252e-08
"(519, 459, 59)",0.0,2.911717412790499e-05
"(508, 61, 34)",0.0,0.0017555371435355204
"(356, 456, 18)",0.0,0.0
"(258, 550, 4)",0.0,-4.377875535774435e-07
"(359, 469, 0)",0.0,0.0
"(401, 413, 36)",0.0,-2.6137810164957477e-07
"(286, 463, 54)",0.0,0.0
"(313, 220, 58)",0.0,-2.03948403418856e-09
"(481, 470, 14)",0.0,0.0
"(295, 172, 52)",0.0,0.00013845164544038258
"(434, 546, 50)",0.0,0.013203288878247286
"(532, 462, 22)",0.0,3.6657229754932413e-08
"(64, 132, 56)",0.0,4.0714926252574325e-05
"(109, 282, 34)",0.0,0.0001602336192037897
"(93, 334, 52)",0.0,2.435112849100909e-05
"(455, 478, 6)",0.0,-1.688936964349569e-14
"(222, 268, 55)",0.0,8.338647318157278e-10
"(295, 229, 61)",0.0,-2.7934592500501587e-09
"(485, 383, 45)",0.0,-7.350463018580271e-09
"(69, 281, 22)",0.0,1.3770152035748012e-08
"(117, 232, 55)",0.0,1.9940897081601727e-06
"(25, 254, 59)",0.0,-3.38215858114526e-07
"(104, 358, 27)",0.0,9.527003659771827e-09
"(464, 180, 59)",0.0,0.0
"(489, 288, 11)",0.0,5.452542224736043e-06
"(325, 466, 43)",0.0,3.697482867150266e-05
"(159, 90, 59)",0.0,1.5256084400084754e-09
"(100, 351, 33)",0.0,0.0
"(324, 230, 12)",0.0,0.0017396243402130894
"(288, 257, 62)",0.0,0.0003686690612021371
"(269, 323, 64)",0.0,5.6059848744697446e-09
"(299, 160, 54)",0.0,2.1861524021985287e-06
"(161, 92, 9)",0.0,-7.311048651245534e-09
"(510, 343, 40)",0.0,1.094435969860527e-05
"(466, 369, 32)",0.0,2.0026319745954482e-09
"(307, 156, 38)",0.0,-1.3212343275485843e-13
"(112, 79, 33)",0.0,0.0
"(51, 513, 43)",0.0,2.0941958667935334e-05
"(216, 119, 13)",0.0,-1.5793728071243792e-09
"(377, 403, 19)",0.0,1.9753059683276926e-09
"(456, 292, 37)",0.0,0.0
"(439, 537, 43)",0.0,8.979010542754199e-10
"(432, 245, 32)",0.0,3.99626503006598e-08
"(60, 61, 63)",0.0,6.4112204173396394e-06
"(250, 516, 14)",0.0,2.5317563339723286e-07
"(17, 437, 39)",0.0,1.1713288415719529e-06
"(28, 285, 6)",0.0,1.301731020320859e-15
"(106, 307, 47)",0.0,0.0
"(249, 412, 21)",0.0,2.881790018013193e-05
"(96, 147, 39)",0.0,-4.100106601853108e-06
"(187, 117, 38)",0.0,5.155553846386249e-07
"(503, 387, 56)",0.0,1.19902222263132e-05
"(34, 59, 23)",0.0,2.7283639869307262e-08
"(34, 54, 44)",0.0,2.201955346157271e-06
"(360, 380, 55)",0.0,0.0
"(430, 282, 33)",0.0,0.0
"(297, 42, 33)",0.0,0.0
"(147, 100, 24)",0.0,3.9390734197087017e-07
"(179, 366, 16)",0.0,7.990421275653442e-06
"(19, 344, 21)",0.0,-1.53372010901941e-06
"(112, 225, 54)",0.0,3.894782726818898e-05
"(526, 143, 8)",0.0,0.00011655002409204406
"(187, 46, 6)",0.0,-9.79105453729759e-20
"(189, 15, 15)",0.0,0.0
"(525, 283, 44)",0.0,3.169036071480645e-06
"(428, 260, 26)",0.0,2.591168239044398e-10
"(62, 439, 31)",0.0,0.00012107289973349697
"(360, 336, 2)",0.0,8.533943549409279e-07
"(224, 536, 4)",0.0,-1.2487641047072188e-06
"(423, 444, 54)",0.0,-1.4526360326572464e-06
"(374, 90, 54)",0.0,0.0
"(478, 391, 40)",0.0,0.00017762377105866474
"(50, 358, 1)",0.0,4.9653554515651476e-08
"(399, 202, 28)",0.0,-3.946074647848088e-10
"(240, 13, 44)",0.0,1.1559028324851613e-06
"(338, 174, 29)",0.0,1.566689301828889e-05
"(345, 426, 62)",0.0,0.0005388224648753986
"(120, 474, 7)",0.0,1.3489862648276306e-09
"(389, 313, 27)",0.0,3.708875439808701e-08
"(454, 336, 39)",0.0,1.204458038751192e-06
"(424, 360, 15)",0.0,2.9069720297731603e-09
"(289, 162, 43)",0.0,9.656655457889533e-09
"(112, 389, 25)",0.0,7.672051350561914e-08
"(457, 108, 42)",0.0,-4.37671795658687e-08
"(168, 280, 31)",0.0,1.3682472026602787e-06
"(413, 506, 25)",0.0,9.302320791682512e-08
"(230, 386, 64)",0.0,1.2595846750135878e-05
"(36, 383, 47)",0.0,-1.4870922831405223e-07
"(476, 228, 49)",0.0,8.089060279583803e-07
"(333, 339, 42)",0.0,-1.4386318030382422e-07
"(258, 457, 51)",0.0,2.1345737879469135e-06
"(532, 378, 0)",0.0,-2.798260419881768e-07
"(254, 405, 14)",0.0,5.502348714964069e-06
"(182, 359, 56)",0.0,0.0003382686718444615
"(50, 388, 5)",0.0,5.3981285039502225e-06
"(109, 154, 10)",0.0,6.360692301366587e-10
"(171, 298, 17)",0.0,7.262112568591388e-09
"(194, 222, 29)",0.0,3.995344585847113e-07
"(289, 341, 17)",0.0,4.0243580744443054e-07
"(171, 246, 17)",0.0,2.8568925203252422e-05
"(74, 441, 38)",0.0,4.276793618435529e-12
"(77, 223, 33)",0.0,0.0
"(96, 361, 37)",0.0,1.8933081721331745e-06
"(171, 114, 16)",0.0,0.0001119161839872501
"(281, 490, 62)",0.0,2.4578803208657723e-06
"(133, 495, 17)",0.0,1.6120420062053298e-06
"(374, 548, 59)",0.0,0.0
"(476, 2, 28)",0.0,1.0405006496534633e-07
"(447, 129, 48)",0.0,2.4894778583270776e-09
"(234, 26, 23)",0.0,1.686951449676101e-07
"(433, 467, 10)",0.0,1.2952491767742147e-11
"(204, 256, 31)",0.0,0.0
"(484, 264, 10)",0.0,4.045832282281581e-08
"(217, 444, 25)",0.0,-8.61049534419939e-11
"(401, 444, 58)",0.0,-1.2797371728483355e-08
"(309, 75, 14)",0.0,1.0990016539257979e-09
"(153, 131, 16)",0.0,5.6398773579148124e-05
"(303, 65, 25)",0.0,7.248679653832424e-12
"(129, 536, 55)",0.0,3.7235927315860606e-05
"(445, 120, 2)",0.0,-2.9632115377947547e-09
"(27, 43, 55)",0.0,0.0
"(536, 258, 2)",0.0,7.505859899370999e-06
"(519, 199, 0)",0.0,-1.4944687523787018e-10
"(368, 342, 24)",0.0,8.856568733768732e-06
"(124, 450, 5)",0.0,6.159389508239633e-06
"(93, 54, 0)",0.0,-4.901180599325347e-11
"(43, 164, 0)",0.0,0.0
"(385, 96, 2)",0.0,1.4716036632182311e-06
"(372, 221, 15)",0.0,2.9856757810217506e-08
"(125, 505, 36)",0.0,2.970882266656756e-07
"(302, 419, 23)",0.0,2.2833960196523424e-08
"(234, 165, 55)",0.0,5.234967524031927e-06
"(318, 375, 41)",0.0,1.3743356925643687e-05
"(274, 360, 42)",0.0,3.780450086910599e-08
"(480, 322, 0)",0.0,3.1831638898277165e-11
"(164, 231, 29)",0.0,0.0003602239819127575
"(456, 538, 2)",0.0,0.0
"(397, 523, 44)",0.0,5.977652400776741e-08
"(195, 276, 32)",0.0,3.2282045951673187e-07
"(51, 208, 23)",0.0,4.7161524465788413e-07
"(200, 466, 56)",0.0,8.401673730397885e-05
"(174, 299, 40)",0.0,0.00035951102570582123
"(468, 100, 5)",0.0,6.074627760748217e-06
"(163, 121, 40)",0.0,1.2139907637904322e-05
"(546, 312, 7)",0.0,5.730377401389427e-06
"(361, 49, 63)",0.0,0.00012030236489021643
"(534, 277, 39)",0.0,4.175865067901706e-06
"(467, 169, 24)",0.0,2.893868302125206e-05
"(428, 430, 47)",0.0,-1.01494591072293e-07
"(498, 193, 0)",0.0,-9.972507028824696e-13
"(146, 478, 7)",0.0,1.2633578523696577e-05
"(300, 416, 28)",0.0,2.8454941581709555e-08
"(159, 518, 26)",0.0,-3.291927930656344e-14
"(30, 486, 63)",0.0,8.833428417524756e-06
"(198, 110, 13)",0.0,-4.472839912754833e-08
"(268, 5, 52)",0.0,0.0036368967225406537
"(102, 308, 19)",0.0,3.459154773941317e-08
"(539, 249, 13)",0.0,-3.231843068342017e-08
"(39, 491, 62)",0.0,1.9248965568032746e-06
"(197, 241, 45)",0.0,-4.961901976747928e-08
"(55, 202, 60)",0.0,7.695472454805841e-09
"(322, 462, 53)",0.0,2.3940809382124167e-10
"(206, 232, 50)",0.0,0.0036045337520703453
"(436, 423, 52)",0.0,-1.1266712528415952e-05
"(371, 201, 28)",0.0,2.005444526770019e-06
"(490, 535, 16)",0.0,-4.749017777213919e-07
"(259, 260, 48)",0.0,4.586973878295589e-06
"(486, 315, 2)",0.0,2.098066587537176e-09
"(213, 145, 14)",0.0,-1.1736317802661024e-07
"(349, 527, 38)",0.0,0.0
"(441, 140, 12)",0.0,0.0
"(210, 469, 38)",0.0,0.0
"(499, 249, 38)",0.0,4.83324962113077e-07
"(138, 54, 10)",0.0,1.194506711352499e-11
"(322, 309, 9)",0.0,-2.3206702856355382e-11
"(201, 137, 62)",0.0,3.6847530204188904e-05
"(130, 512, 1)",0.0,5.852094125127184e-11
"(160, 455, 15)",0.0,0.0
"(132, 413, 2)",0.0,1.4585719930046896e-07
"(48, 232, 55)",0.0,9.182822879181017e-09
"(9, 259, 40)",0.0,0.000484364007236798
"(46, 396, 33)",0.0,0.0
"(401, 287, 6)",0.0,-5.364433239983273e-18
"(291, 49, 43)",0.0,7.366515894822586e-07
"(385, 519, 45)",0.0,9.596897778304802e-06
"(388, 305, 13)",0.0,3.600829197292798e-08
"(249, 173, 37)",0.0,7.075169035409213e-06
"(76, 385, 1)",0.0,6.362578722844171e-08
"(338, 312, 18)",0.0,-4.4843493772836855e-13
"(47, 112, 41)",0.0,0.0
"(448, 148, 48)",0.0,0.0
"(91, 107, 5)",0.0,2.7157266769868894e-06
"(121, 80, 9)",0.0,7.938914699168591e-10
"(399, 357, 33)",0.0,0.0
"(17, 539, 61)",0.0,-1.8701374817343615e-10
"(19, 162, 46)",0.0,1.305246548012484e-07
"(443, 271, 38)",0.0,2.8521390237154197e-09
"(444, 337, 2)",0.0,1.130354266770195e-06
"(218, 226, 5)",0.0,5.7004438296833314e-05
"(347, 92, 42)",0.0,4.090785642856957e-07
"(143, 214, 22)",0.0,1.0183336207153248e-09
"(480, 404, 54)",0.0,4.634661553216701e-09
"(375, 405, 61)",0.0,5.581368762291146e-11
"(220, 495, 17)",0.0,-1.6932702303128979e-09
"(361, 235, 40)",0.0,9.718915164521102e-06
"(418, 45, 48)",0.0,-8.382483986613298e-09
"(547, 122, 19)",0.0,1.96891984271494e-12
"(348, 108, 21)",0.0,-3.225641525838659e-06
"(40, 345, 29)",0.0,0.06148229721727965
"(149, 297, 6)",0.0,-2.7782789521782047e-16
"(387, 159, 47)",0.0,0.0006040768036234614
"(154, 194, 43)",0.0,4.1830115008467854e-07
"(278, 159, 21)",0.0,0.0001109523671806436
"(405, 499, 28)",0.0,3.965930743027086e-07
"(356, 441, 10)",0.0,-7.757156199718969e-10
"(213, 300, 12)",0.0,1.396626390651012e-06
"(397, 184, 16)",0.0,3.8071282658355065e-07
"(40, 25, 24)",0.0,-1.1612268265521549e-05
"(140, 195, 22)",0.0,2.7613542405366607e-08
"(76, 356, 29)",0.0,0.0006975767873370335
"(66, 377, 28)",0.0,6.521500970337388e-06
"(196, 158, 12)",0.0,0.0008019609900230957
"(73, 183, 3)",0.0,1.657979783719172e-07
"(195, 215, 13)",0.0,8.385089017951451e-09
"(472, 298, 31)",0.0,-0.0005859925125072159
"(148, 434, 17)",0.0,0.0
"(505, 293, 38)",0.0,7.146412394401912e-09
"(96, 156, 38)",0.0,-2.906411041202458e-12
"(217, 90, 23)",0.0,2.1489515919386707e-12
"(516, 527, 45)",0.0,1.9295317939942743e-06
"(332, 15, 41)",0.0,1.8035002411225468e-05
"(262, 453, 58)",0.0,-9.819443830706778e-10
"(295, 214, 61)",0.0,6.912261133493452e-11
"(16, 547, 18)",0.0,-4.800726444549522e-12
"(304, 268, 0)",0.0,-6.242278229184296e-12
"(495, 75, 53)",0.0,6.118608245603854e-08
"(216, 478, 50)",0.0,0.06843843605661322
"(224, 292, 23)",0.0,2.549713454989435e-06
"(2, 149, 34)",0.0,0.0002903214122413605
"(17, 166, 23)",0.0,2.0412804611542517e-08
"(525, 62, 16)",0.0,0.0
"(464, 420, 42)",0.0,1.499278689664101e-08
"(66, 47, 35)",0.0,-2.525922716441598e-07
"(79, 62, 16)",0.0,0.0
"(71, 416, 3)",0.0,3.379220703696975e-08
"(278, 402, 3)",0.0,5.664604057049762e-09
"(239, 305, 29)",0.0,0.00016980311812948953
"(365, 81, 31)",0.0,0.0006240877157408216
"(457, 471, 47)",0.0,0.0
"(181, 542, 59)",0.0,3.0453819662852637e-12
"(69, 370, 43)",0.0,9.004773018660567e-07
"(344, 515, 9)",0.0,-1.3578907309266065e-08
"(429, 436, 38)",0.0,7.907385548880654e-11
"(514, 456, 7)",0.0,0.0
"(438, 161, 46)",0.0,1.4197716557307366e-05
"(419, 20, 54)",0.0,0.00012973585390261706
"(73, 424, 39)",0.0,1.93122345702039e-07
"(341, 541, 53)",0.0,0.0
"(347, 48, 60)",0.0,-4.396906726136166e-11
"(134, 284, 10)",0.0,1.6368673274823198e-11
"(477, 186, 40)",0.0,-3.282007798976243e-08
"(62, 137, 50)",0.0,0.007575875336149438
"(181, 199, 37)",0.0,1.2044110416451156e-10
"(448, 343, 61)",0.0,-1.1028379476776e-12
"(67, 296, 6)",0.0,0.0
"(379, 531, 26)",0.0,6.572825526188244e-11
"(131, 374, 19)",0.0,0.0
"(275, 466, 63)",0.0,1.4475111675468646e-05
"(191, 475, 42)",0.0,-7.911150446126669e-09
"(403, 224, 27)",0.0,0.0
"(285, 33, 50)",0.0,0.03410595346879847
"(439, 369, 31)",0.0,0.0008215281184108579
"(3, 369, 47)",0.0,0.0005716436257027258
"(220, 256, 14)",0.0,0.0
"(324, 256, 14)",0.0,0.0
"(537, 457, 47)",0.0,0.004313797356160546
"(64, 489, 40)",0.0,1.2828550756539802e-05
"(505, 370, 48)",0.0,1.968739211225074e-06
"(305, 320, 32)",0.0,1.1611682541383883e-06
"(488, 443, 46)",0.0,6.214848692819122e-10
"(147, 300, 53)",0.0,-2.20616070675935e-12
"(457, 246, 48)",0.0,3.336910277117609e-06
"(239, 132, 27)",0.0,5.4229370467650504e-08
"(432, 374, 39)",0.0,0.0
"(216, 395, 55)",0.0,1.9956884731330225e-06
"(367, 327, 33)",0.0,0.0
"(18, 186, 53)",0.0,9.25298239975429e-12
"(262, 116, 33)",0.0,0.0
"(189, 338, 8)",0.0,0.0
"(465, 231, 34)",0.0,0.00012156521002380346
"(135, 350, 29)",0.0,-2.1261079605960285e-09
"(57, 164, 31)",0.0,0.0009509405359222408
"(221, 470, 39)",0.0,0.0
"(141, 208, 18)",0.0,1.8871876379771454e-10
"(365, 79, 12)",0.0,0.0003099494340805612
"(229, 65, 64)",0.0,9.65482402148421e-07
"(528, 376, 10)",0.0,3.677016910707978e-09
"(138, 68, 46)",0.0,6.026223842557173e-12
"(219, 158, 31)",0.0,0.000384141105307347
"(370, 45, 54)",0.0,-1.2233904842211928e-07
"(13, 21, 15)",0.0,2.3715157317033747e-07
"(180, 118, 9)",0.0,0.0
"(497, 227, 27)",0.0,2.27836989177622e-08
"(121, 31, 12)",0.0,9.699222633057879e-08
"(385, 441, 52)",0.0,0.005494585857875124
"(279, 503, 28)",0.0,-5.820401200395796e-07
"(512, 537, 58)",0.0,0.0
"(344, 345, 16)",0.0,1.1764263029118193e-05
"(196, 311, 14)",0.0,8.616272451075027e-08
"(188, 542, 0)",0.0,1.1500884428159704e-11
"(74, 462, 14)",0.0,1.9889096795216985e-10
