Indices,label,prediction
"(44, 297, 5)",0.0,4.04181014070862e-05
"(505, 526, 15)",0.0,-2.978595585720271e-08
"(48, 509, 50)",0.0,9.614822670395954e-06
"(534, 531, 59)",0.0,7.544517717595647e-06
"(167, 253, 14)",0.0,7.14253450468454e-05
"(481, 13, 2)",0.0,5.7210442152560216e-06
"(52, 170, 14)",0.0,2.402943121787997e-07
"(26, 138, 11)",0.0,1.0658667942264285e-07
"(84, 396, 6)",0.0,-3.900480754552463e-20
"(519, 217, 44)",0.0,-3.458600085073686e-08
"(61, 38, 51)",0.0,3.181539873858871e-07
"(427, 439, 57)",0.0,1.5683121067832486e-06
"(320, 143, 52)",0.0,0.0011329089779120282
"(66, 238, 61)",0.0,2.346511793299797e-09
"(523, 87, 7)",0.0,1.5367411367618515e-06
"(389, 45, 17)",0.0,-3.812960686269358e-09
"(71, 195, 29)",0.0,0.0010109265877186755
"(304, 48, 22)",0.0,-2.5238381147588324e-09
"(79, 328, 1)",0.0,9.228595625139148e-07
"(411, 130, 30)",0.0,3.79567931043218e-07
"(298, 488, 14)",0.0,1.4418234375051305e-09
"(38, 73, 24)",0.0,-2.2948848885924064e-06
"(74, 464, 6)",0.0,0.0
"(114, 146, 14)",0.0,4.420288208794378e-06
"(99, 543, 22)",0.0,1.873608823180551e-13
"(141, 280, 33)",0.0,0.0
"(186, 412, 19)",0.0,4.703533644290366e-09
"(347, 48, 11)",0.0,-5.092410802582673e-09
"(352, 296, 1)",0.0,3.845425239146778e-07
"(368, 346, 1)",0.0,9.45905892395971e-07
"(438, 21, 55)",0.0,3.7222588552941867e-06
"(299, 151, 53)",0.0,-8.323935047081806e-11
"(28, 262, 28)",0.0,3.2325254804082496e-06
"(1, 440, 12)",0.0,0.00528427269174832
"(131, 88, 52)",0.0,7.81507630414198e-05
"(286, 446, 0)",0.0,-2.544238808830143e-08
"(251, 546, 22)",0.0,-6.421099906229963e-08
"(407, 269, 0)",0.0,0.0
"(386, 544, 20)",0.0,3.1880566378560635e-05
"(512, 143, 39)",0.0,9.354266169820983e-07
"(221, 177, 55)",0.0,-1.4784903213157744e-06
"(428, 163, 22)",0.0,1.347831534226667e-07
"(520, 44, 62)",0.0,1.992620624819726e-05
"(263, 212, 21)",0.0,-2.217067173418642e-13
"(248, 313, 57)",0.0,6.9897704355566565e-06
"(95, 459, 3)",0.0,-3.612815701892903e-10
"(121, 536, 16)",0.0,7.100512680365995e-10
"(236, 158, 37)",0.0,3.150584386662822e-05
"(33, 460, 28)",0.0,1.3137589212113245e-05
"(193, 103, 6)",0.0,-7.515425847095741e-22
"(520, 25, 3)",0.0,-5.6513845849038105e-08
"(168, 171, 6)",0.0,2.2693568079349786e-16
"(331, 405, 58)",0.0,-6.600054531401041e-07
"(198, 331, 7)",0.0,1.0465240327807653e-06
"(91, 92, 16)",0.0,-6.627895644749518e-08
"(298, 140, 24)",0.0,0.0
"(102, 9, 22)",0.0,9.385800074592842e-07
"(298, 197, 23)",0.0,2.27532529480363e-11
"(1, 536, 7)",0.0,-5.1608074985832666e-06
"(482, 369, 48)",0.0,-8.614507836460756e-06
"(39, 307, 0)",0.0,0.0
"(393, 2, 22)",0.0,-2.176600617859755e-06
"(441, 131, 53)",0.0,1.4758945278799244e-08
"(471, 74, 8)",0.0,0.0
"(78, 42, 47)",0.0,0.0
"(479, 179, 61)",0.0,-9.203201442758606e-13
"(424, 68, 10)",0.0,4.769662527931184e-13
"(389, 537, 63)",0.0,2.993391479729996e-08
"(283, 550, 30)",0.0,4.854899906252679e-06
"(321, 189, 11)",0.0,4.933853234419045e-06
"(435, 94, 22)",0.0,-8.54589249541864e-10
"(88, 307, 1)",0.0,0.0
"(362, 79, 6)",0.0,0.0
"(391, 189, 38)",0.0,2.060224934167015e-06
"(130, 480, 62)",0.0,1.5372823094945e-07
"(49, 287, 20)",0.0,6.299813051343384e-05
"(145, 298, 59)",0.0,5.216038485194106e-08
"(398, 407, 27)",0.0,1.8191227249097451e-09
"(172, 299, 5)",0.0,1.4570141221271879e-05
"(183, 158, 6)",0.0,1.578784642713133e-16
"(289, 473, 46)",0.0,4.473528840760813e-05
"(362, 2, 28)",0.0,0.0
"(237, 111, 34)",0.0,0.00018813936277587795
"(73, 295, 59)",0.0,-2.3713697639302703e-07
"(290, 280, 38)",0.0,6.34715456745824e-11
"(258, 195, 37)",0.0,2.4909792125522353e-05
"(162, 313, 54)",0.0,-1.270799418124492e-05
"(481, 145, 57)",0.0,5.6740522468508685e-06
"(312, 266, 10)",0.0,4.422138246143346e-08
"(273, 178, 38)",0.0,1.4504869515341995e-06
"(70, 514, 25)",0.0,2.234310860831314e-10
"(410, 524, 62)",0.0,4.257877384926991e-05
"(1, 117, 10)",0.0,1.521862862140164e-08
"(447, 392, 17)",0.0,-1.1343213761142032e-08
"(253, 259, 4)",0.0,-6.471266804508057e-05
"(424, 75, 37)",0.0,0.00011540404940880975
"(224, 277, 47)",0.0,0.00010234711896512313
"(50, 230, 60)",0.0,2.828901632912051e-06
"(252, 341, 58)",0.0,6.93919848356705e-07
"(21, 222, 47)",0.0,-5.9001602647943954e-09
"(42, 299, 47)",0.0,0.00033726527845925533
"(462, 68, 1)",0.0,6.965720794819966e-11
"(111, 229, 61)",0.0,-1.1889896318858546e-07
"(67, 14, 16)",0.0,0.0
"(53, 424, 45)",0.0,8.033031125379241e-09
"(189, 453, 21)",0.0,0.0
"(160, 110, 59)",0.0,0.0
"(202, 130, 34)",0.0,4.40488626866553e-08
"(475, 396, 10)",0.0,-2.67075793200157e-09
"(355, 230, 53)",0.0,-1.164686934135495e-09
"(372, 285, 36)",0.0,-1.0685194395561876e-06
"(472, 290, 42)",0.0,-1.0666839425860269e-07
"(130, 445, 59)",0.0,1.4600574952171825e-07
"(106, 120, 62)",0.0,6.439976606213586e-09
"(22, 229, 8)",0.0,1.2692343439527168e-05
"(182, 70, 33)",0.0,0.0
"(550, 327, 57)",0.0,0.0
"(189, 305, 62)",0.0,0.0
"(76, 401, 2)",0.0,1.0268645402964908e-08
"(157, 143, 42)",0.0,-1.1523829692067516e-07
"(450, 462, 54)",0.0,7.012322357174278e-05
"(397, 190, 3)",0.0,1.8375600458083374e-07
"(476, 64, 19)",0.0,1.5439650491518318e-07
"(245, 197, 40)",0.0,5.929948869124293e-08
"(115, 108, 25)",0.0,1.204917102701032e-09
"(312, 228, 39)",0.0,-1.2886442972711336e-05
"(549, 84, 10)",0.0,-1.1910115666417966e-11
"(238, 209, 60)",0.0,-3.78655072248809e-07
"(275, 242, 30)",0.0,1.6222133148266628e-05
"(491, 0, 36)",0.0,8.60668829165804e-08
"(45, 136, 36)",0.0,-2.909359151955201e-08
"(490, 230, 43)",0.0,5.051600374201644e-06
"(344, 201, 19)",0.0,3.907802164772904e-08
"(11, 549, 50)",0.0,3.2595993173472353e-07
"(238, 540, 11)",0.0,1.0782193728243071e-06
"(322, 49, 5)",0.0,1.0291361446714628e-06
"(294, 444, 7)",0.0,-1.3097627035510242e-06
"(401, 121, 25)",0.0,2.388466812772927e-12
"(355, 513, 23)",0.0,5.471048797312847e-06
"(452, 161, 13)",0.0,2.161134580289646e-10
"(510, 476, 6)",0.0,1.8143858048355956e-16
"(164, 199, 40)",0.0,-9.488114430632838e-07
"(442, 532, 29)",0.0,-1.6979832176759112e-06
"(316, 453, 62)",0.0,-5.25824051007559e-09
"(271, 90, 3)",0.0,4.3026037615796625e-09
"(196, 78, 22)",0.0,-1.9628093393466555e-11
"(235, 112, 52)",0.0,0.0
"(15, 406, 14)",0.0,2.9414221747113456e-08
"(116, 234, 11)",0.0,0.0
"(395, 126, 58)",0.0,4.4350013947723366e-07
"(212, 481, 21)",0.0,4.058903775349049e-08
"(383, 178, 47)",0.0,1.7682913042867038e-06
"(522, 280, 10)",0.0,2.447499743725438e-13
"(414, 521, 34)",0.0,6.445353517890503e-05
"(165, 460, 41)",0.0,0.0008319051305489532
"(371, 519, 2)",0.0,1.109916819344592e-05
"(303, 401, 49)",0.0,2.2305645030542705e-09
"(296, 259, 63)",0.0,1.9165486584314073e-06
"(226, 148, 16)",0.0,0.0
"(300, 542, 30)",0.0,1.9448547325921786e-09
"(61, 149, 13)",0.0,-3.479346373156339e-08
"(390, 484, 0)",0.0,5.016367368823006e-17
"(395, 39, 19)",0.0,3.693309027094044e-07
"(476, 215, 35)",0.0,2.1999120145380024e-06
"(334, 391, 32)",0.0,2.5780923841645044e-05
"(462, 533, 44)",0.0,1.9781461301029196e-06
"(170, 499, 14)",0.0,2.8629586179228793e-05
"(131, 499, 23)",0.0,-3.734158354242658e-08
"(157, 169, 46)",0.0,8.956205526757745e-07
"(123, 391, 29)",0.0,-0.001599396759637878
"(324, 393, 31)",0.0,0.0024366798603953138
"(239, 219, 45)",0.0,3.0615176282963673e-06
"(276, 398, 26)",0.0,-1.2303847119190674e-11
"(225, 45, 33)",0.0,0.0
"(176, 297, 51)",0.0,1.605802507759948e-07
"(302, 176, 62)",0.0,-2.8777740283579015e-06
"(307, 17, 61)",0.0,-2.735465372340874e-10
"(200, 132, 41)",0.0,2.016360370315097e-06
"(378, 94, 21)",0.0,-7.754962135233587e-07
"(510, 393, 20)",0.0,2.2246675162870124e-05
"(127, 88, 38)",0.0,1.3183580784908185e-07
"(77, 341, 6)",0.0,1.9353112139552078e-16
"(141, 20, 60)",0.0,-3.07785823065388e-09
"(20, 339, 55)",0.0,-1.3449476398264286e-06
"(95, 73, 45)",0.0,-3.862005527096122e-09
"(18, 156, 2)",0.0,-1.0185440012600512e-11
"(329, 164, 45)",0.0,2.432163499961554e-06
"(16, 363, 32)",0.0,1.863478920503949e-08
"(512, 265, 55)",0.0,3.5628136734277166e-10
"(199, 295, 10)",0.0,9.552692738651962e-10
"(325, 382, 51)",0.0,1.5068204421016562e-06
"(350, 370, 3)",0.0,1.7665985129059833e-06
"(0, 251, 40)",0.0,-9.964273905824218e-05
"(400, 400, 53)",0.0,5.6765030529465474e-12
"(335, 352, 62)",0.0,6.679811445586129e-10
"(35, 280, 30)",0.0,0.0
"(20, 75, 4)",0.0,-9.56021440615513e-05
"(93, 490, 54)",0.0,1.632480513882499e-05
"(369, 46, 52)",0.0,9.110239551716042e-08
"(3, 369, 11)",0.0,-3.5911642795773878e-06
"(123, 83, 11)",0.0,1.4890121800367434e-07
"(141, 423, 55)",0.0,-1.1235483050554553e-09
"(57, 81, 39)",0.0,7.282034855603516e-06
"(381, 137, 21)",0.0,2.11955933583005e-05
"(269, 302, 32)",0.0,2.0568713839961895e-09
"(183, 84, 4)",0.0,-8.241763046763112e-09
"(454, 72, 54)",0.0,7.503152589709873e-08
"(365, 190, 58)",0.0,3.28140724244765e-07
"(108, 286, 60)",0.0,-1.017500061466178e-08
"(40, 307, 24)",0.0,0.0
"(498, 159, 44)",0.0,1.6528768072830872e-06
"(435, 269, 14)",0.0,2.875910993068065e-09
"(307, 352, 61)",0.0,6.616786250076988e-13
"(137, 115, 16)",0.0,4.0263581906907345e-06
"(224, 440, 27)",0.0,3.9382241480180566e-07
"(15, 206, 42)",0.0,1.7372268603732674e-06
"(480, 381, 3)",0.0,-1.4954096814522122e-08
"(290, 372, 47)",0.0,1.5614749493203255e-05
"(55, 181, 24)",0.0,8.315886976045279e-07
"(145, 315, 13)",0.0,-6.671038228813547e-10
"(157, 523, 37)",0.0,6.941626071150187e-08
"(94, 172, 47)",0.0,5.7006526533906606e-05
"(376, 84, 42)",0.0,8.706601642257243e-10
"(188, 300, 33)",0.0,0.0
"(100, 388, 61)",0.0,-1.2746411764059879e-08
"(182, 445, 16)",0.0,3.7305152463774673e-06
"(147, 266, 20)",0.0,-1.2649482920800236e-05
"(54, 48, 20)",0.0,-2.843003486232651e-07
"(203, 400, 13)",0.0,-6.971461622652559e-09
"(332, 132, 12)",0.0,1.559542343839619e-06
"(77, 109, 51)",0.0,-3.1195528502936445e-08
"(196, 467, 37)",0.0,-7.758329691897484e-07
"(14, 236, 8)",0.0,0.020833633278123334
"(102, 209, 39)",0.0,1.9209305124902536e-05
"(368, 121, 24)",0.0,1.778816935311957e-05
"(404, 500, 39)",0.0,0.0
"(349, 184, 7)",0.0,0.0
"(426, 56, 5)",0.0,0.0003499566746088036
"(248, 357, 34)",0.0,7.616335380735575e-05
"(235, 435, 34)",0.0,0.0
"(192, 550, 24)",0.0,1.9334118301787435e-05
"(522, 521, 27)",0.0,8.150349514603195e-09
"(329, 49, 5)",0.0,6.808240858231587e-06
"(456, 414, 2)",0.0,0.0
"(132, 109, 16)",0.0,-2.2810244498805018e-07
"(370, 486, 49)",0.0,8.098314260802891e-06
"(414, 295, 58)",0.0,-2.7789750833556627e-07
"(298, 207, 14)",0.0,7.0847120085267095e-09
"(504, 472, 20)",0.0,0.00020129634156101776
"(421, 478, 34)",0.0,5.644576700691757e-05
"(496, 289, 56)",0.0,5.758426751035269e-06
"(112, 365, 64)",0.0,6.433761118869743e-07
"(146, 51, 50)",0.0,0.0008880582213693827
"(355, 244, 21)",0.0,5.9887860875714435e-05
"(3, 468, 17)",0.0,6.247586658582752e-06
"(483, 506, 23)",0.0,3.3194495598712037e-09
"(89, 475, 7)",0.0,1.4957492467320803e-06
"(151, 160, 27)",0.0,5.056500966817848e-08
"(240, 340, 4)",0.0,-9.363014403122699e-07
"(253, 170, 60)",0.0,-1.3160169685829456e-08
"(232, 526, 44)",0.0,7.554513737050028e-06
"(435, 77, 27)",0.0,4.9693962212667545e-11
"(237, 471, 17)",0.0,0.0
"(434, 217, 22)",0.0,-6.464199728840511e-09
"(471, 487, 41)",0.0,1.3650082533692442e-05
"(279, 205, 10)",0.0,-2.72607580822401e-08
"(1, 127, 64)",0.0,8.042531779293115e-06
"(23, 420, 50)",0.0,0.0026448159201851317
"(112, 182, 61)",0.0,-7.82949483233032e-10
"(546, 243, 1)",0.0,1.18871800117401e-06
"(148, 108, 49)",0.0,0.0
"(189, 402, 15)",0.0,0.0
"(43, 190, 22)",0.0,0.0
"(32, 523, 6)",0.0,4.7339286395415815e-18
"(457, 359, 30)",0.0,1.8646085667023128e-05
"(90, 39, 30)",0.0,4.623023140364651e-05
"(399, 50, 5)",0.0,1.7770590322567743e-07
"(490, 392, 29)",0.0,0.0030174896763936502
"(95, 160, 50)",0.0,-4.269670480548202e-07
"(328, 430, 63)",0.0,-2.8286005055808173e-09
"(118, 375, 33)",0.0,0.0
"(126, 469, 35)",0.0,0.0
"(111, 285, 20)",0.0,0.0003653834993194153
"(225, 62, 7)",0.0,0.0
"(128, 294, 38)",0.0,1.3748842572958647e-06
"(402, 441, 37)",0.0,0.0
"(236, 211, 59)",0.0,8.832542768457381e-08
"(532, 71, 33)",0.0,0.0
"(364, 411, 8)",0.0,3.559343637316921e-05
"(343, 89, 14)",0.0,3.970708509590501e-07
"(318, 424, 47)",0.0,3.501986818611344e-05
"(374, 410, 42)",0.0,0.0
"(337, 35, 55)",0.0,0.0
"(120, 266, 24)",0.0,-3.058478203124291e-05
"(472, 89, 15)",0.0,3.2541228071441104e-09
"(454, 322, 3)",0.0,9.30788585958289e-09
"(105, 360, 7)",0.0,1.1218390310446366e-07
"(381, 484, 40)",0.0,2.946619525401399e-05
"(355, 291, 14)",0.0,1.3871558256576957e-05
"(191, 310, 36)",0.0,-1.6576666564014055e-07
"(523, 460, 0)",0.0,-1.7171326180942138e-09
"(519, 225, 33)",0.0,0.0
"(251, 81, 29)",0.0,4.735314658425224e-05
"(208, 110, 30)",0.0,3.2782875040473734e-07
"(393, 15, 45)",0.0,-9.78043043382067e-06
"(66, 269, 8)",0.0,0.0004040471506727044
"(290, 134, 52)",0.0,-7.3687728402416545e-06
"(12, 497, 1)",0.0,2.5738375637344434e-07
"(200, 387, 9)",0.0,2.5794429882385814e-07
"(36, 37, 1)",0.0,1.0681287995297619e-06
"(90, 446, 56)",0.0,5.495279296465912e-06
"(112, 114, 11)",0.0,1.9960128286793957e-05
"(269, 402, 61)",0.0,-1.355120140810544e-13
"(131, 74, 29)",0.0,0.0
"(325, 158, 22)",0.0,3.2680202025442476e-06
"(1, 37, 49)",0.0,0.0005901495527247213
"(221, 411, 26)",0.0,2.786293319094314e-12
"(207, 51, 48)",0.0,1.9197380987042198e-07
"(111, 487, 23)",0.0,2.950531298103999e-05
"(545, 70, 24)",0.0,0.0012948542758711818
"(126, 227, 58)",0.0,2.0348418935270423e-06
"(225, 339, 23)",0.0,1.880174952388251e-05
"(138, 110, 39)",0.0,1.191685600356768e-06
"(108, 246, 27)",0.0,4.6964955503656676e-08
"(92, 363, 62)",0.0,3.607106488506753e-05
"(213, 66, 38)",0.0,6.233360185204231e-06
"(368, 30, 13)",0.0,-2.724551723419583e-07
"(231, 516, 22)",0.0,4.072877970776063e-08
"(207, 9, 22)",0.0,7.734598517598776e-07
"(184, 529, 20)",0.0,0.00016229405518915755
"(95, 467, 27)",0.0,-8.191964405962822e-10
"(435, 120, 11)",0.0,1.887644500610827e-12
"(34, 450, 35)",0.0,-1.853781486130026e-07
"(277, 146, 59)",0.0,0.00014434993673143837
"(382, 415, 59)",0.0,1.5059924503117939e-06
"(249, 469, 60)",0.0,0.0
"(143, 100, 30)",0.0,1.3835963327032786e-07
"(427, 317, 48)",0.0,5.931253986987907e-06
"(298, 154, 55)",0.0,3.0041849281766185e-08
"(370, 125, 58)",0.0,9.296920770704015e-07
"(328, 280, 2)",0.0,5.78183685513141e-10
"(509, 327, 62)",0.0,1.4900102494083942e-05
"(391, 234, 44)",0.0,0.0
"(424, 432, 55)",0.0,2.3220993773678574e-06
"(248, 400, 53)",0.0,1.266811270945922e-09
"(60, 237, 24)",0.0,7.002581847129586e-06
"(177, 380, 35)",0.0,0.0
"(377, 148, 1)",0.0,0.0
"(25, 160, 49)",0.0,2.533617475814333e-06
"(15, 519, 63)",0.0,0.00010640573523113432
"(259, 7, 64)",0.0,5.222305744888743e-07
"(175, 358, 41)",0.0,1.5916116863442827e-05
"(373, 0, 29)",0.0,6.391779290106003e-05
"(83, 426, 29)",0.0,0.00025568528832985464
"(514, 298, 12)",0.0,1.580422542378208e-05
"(229, 308, 23)",0.0,7.971352544789209e-08
"(402, 256, 19)",0.0,0.0
"(218, 23, 26)",0.0,-7.289616112314837e-12
"(138, 336, 29)",0.0,-1.0290235945714626e-05
"(57, 55, 30)",0.0,6.416743577437731e-06
"(505, 448, 54)",0.0,0.0
"(11, 175, 32)",0.0,-4.9695072208580185e-09
"(260, 185, 19)",0.0,-3.823054059366198e-08
"(189, 499, 15)",0.0,0.0
"(31, 474, 20)",0.0,0.0
"(14, 163, 41)",0.0,5.5916832410137846e-05
"(464, 390, 22)",0.0,1.8270015669411565e-07
"(19, 83, 25)",0.0,6.132429663401979e-10
"(176, 95, 12)",0.0,7.442354881607649e-06
"(123, 193, 50)",0.0,2.8022393296676627e-07
"(316, 40, 39)",0.0,-2.9130626910087262e-08
"(110, 90, 43)",0.0,1.2201690400294868e-08
"(21, 279, 26)",0.0,1.7707184684998365e-13
"(177, 271, 28)",0.0,5.661367495887816e-06
"(191, 0, 21)",0.0,1.9350852033261815e-06
"(104, 185, 52)",0.0,-0.00019449265876087703
"(183, 8, 64)",0.0,4.056249240754192e-08
"(99, 339, 20)",0.0,1.5214902825258552e-08
"(368, 473, 47)",0.0,-0.0001378065319107566
"(24, 57, 15)",0.0,-3.581664496475937e-07
"(68, 198, 31)",0.0,3.011774051369686e-08
"(240, 201, 47)",0.0,-3.0969695062303094e-06
"(29, 132, 10)",0.0,-3.3550679707304397e-10
"(280, 403, 9)",0.0,5.281021698034888e-11
"(520, 10, 30)",0.0,6.778775748299439e-07
"(416, 505, 57)",0.0,0.00018843946750777174
"(232, 6, 63)",0.0,5.776930524199198e-05
"(436, 245, 45)",0.0,6.387842135357235e-07
"(425, 129, 50)",0.0,0.0012210033583392958
"(363, 363, 28)",0.0,9.910679232046335e-06
"(537, 243, 34)",0.0,0.0014684384003445813
"(297, 476, 16)",0.0,1.5316625786150258e-06
"(63, 6, 52)",0.0,0.0014172143652499412
"(129, 230, 55)",0.0,-8.310519850748088e-07
"(303, 21, 11)",0.0,6.9987454615590254e-09
"(464, 52, 20)",0.0,8.752188833370538e-08
"(169, 362, 56)",0.0,0.0
"(86, 391, 41)",0.0,0.00020275038882578
"(173, 187, 11)",0.0,6.394744462905913e-06
"(234, 122, 21)",0.0,8.951873849848772e-10
"(489, 251, 59)",0.0,-1.5443629471398031e-06
"(375, 243, 20)",0.0,-2.7576387836211803e-07
"(162, 62, 53)",0.0,0.0
"(311, 536, 40)",0.0,3.2118109824256115e-07
"(292, 57, 52)",0.0,-0.00026563967133712946
"(289, 448, 46)",0.0,0.0
"(433, 367, 60)",0.0,-3.6639823943715196e-08
"(5, 172, 55)",0.0,5.666000712393799e-06
"(274, 41, 58)",0.0,-1.7371511322968223e-09
"(452, 454, 14)",0.0,0.0
"(403, 497, 43)",0.0,0.0
"(446, 495, 44)",0.0,5.376824229246913e-07
"(27, 444, 23)",0.0,8.473430530200001e-07
"(488, 83, 2)",0.0,-5.171920947082443e-10
"(67, 220, 4)",0.0,0.0
"(55, 538, 32)",0.0,3.78314199021056e-09
"(399, 98, 21)",0.0,2.3573318602136413e-07
"(327, 195, 43)",0.0,4.697348271899717e-06
"(184, 169, 0)",0.0,-9.150799525111747e-11
"(259, 124, 40)",0.0,1.962370988011251e-07
"(147, 417, 9)",0.0,1.5751480533095724e-08
"(75, 517, 4)",0.0,9.676387124180854e-07
"(309, 509, 8)",0.0,3.474134877678679e-06
"(184, 12, 34)",0.0,6.033535486787014e-09
"(290, 1, 54)",0.0,4.183935148459984e-05
"(74, 513, 11)",0.0,0.0
"(36, 230, 24)",0.0,-7.094591942952892e-07
"(242, 271, 59)",0.0,4.325903973997627e-05
"(117, 381, 38)",0.0,3.092395058502722e-07
"(140, 421, 60)",0.0,-2.779148972328747e-10
"(98, 480, 57)",0.0,9.578845673674444e-09
"(342, 478, 25)",0.0,2.5128092692801324e-11
"(86, 311, 53)",0.0,-5.794977332299574e-12
"(86, 512, 3)",0.0,4.395042484753867e-10
"(268, 477, 22)",0.0,7.488497277689068e-08
"(420, 44, 3)",0.0,8.537453169587524e-07
"(518, 301, 57)",0.0,-1.7344192920519257e-11
"(250, 7, 26)",0.0,-1.7592801695874953e-11
"(205, 333, 59)",0.0,3.5401844343643445e-06
"(353, 335, 54)",0.0,6.370860671168643e-07
"(36, 482, 52)",0.0,1.0049384908808776e-06
"(416, 175, 30)",0.0,0.0002733342845654831
"(324, 139, 57)",0.0,1.3403429614680045e-07
"(539, 281, 37)",0.0,1.9034618480320796e-06
"(521, 76, 31)",0.0,-0.003940754136798891
"(233, 111, 31)",0.0,0.0013564097265710213
"(379, 152, 54)",0.0,-2.1187932761531383e-05
"(279, 296, 62)",0.0,3.881072441193663e-05
"(340, 37, 29)",0.0,-1.9384955816424714e-07
"(89, 17, 51)",0.0,2.8764840351240015e-05
"(420, 212, 33)",0.0,0.0
"(45, 212, 36)",0.0,2.6874510939397908e-11
"(538, 19, 24)",0.0,2.7606471672695252e-05
"(527, 520, 20)",0.0,6.1139225137378416e-09
"(286, 371, 35)",0.0,0.0011877132676658016
"(219, 170, 43)",0.0,1.0213008652447059e-08
"(253, 424, 37)",0.0,9.278748480995144e-07
"(530, 85, 46)",0.0,0.0001361209231819511
"(388, 480, 41)",0.0,2.0434419580578795e-05
"(424, 31, 44)",0.0,1.3842346337519664e-07
"(237, 89, 31)",0.0,2.1672964389568053e-05
"(21, 71, 45)",0.0,2.333341133781499e-08
"(271, 263, 8)",0.0,6.835542141190357e-05
"(476, 354, 23)",0.0,2.394504830232239e-07
"(486, 467, 36)",0.0,2.6456683254088053e-06
"(437, 81, 42)",0.0,2.1902605138757626e-08
"(243, 245, 45)",0.0,1.1476594372606256e-06
"(165, 369, 27)",0.0,-4.821962618134433e-07
"(218, 363, 43)",0.0,8.023299142708215e-06
"(10, 161, 45)",0.0,2.575497413430845e-06
"(16, 66, 4)",0.0,-8.900619828474418e-08
"(408, 414, 20)",0.0,1.9694827715114574e-06
"(421, 300, 25)",0.0,4.410326817849338e-12
"(513, 23, 52)",0.0,-0.001709603336550919
"(331, 221, 17)",0.0,-1.7135212086543982e-06
"(433, 66, 39)",0.0,8.633088919494011e-07
"(104, 101, 18)",0.0,2.1939518387743316e-07
"(21, 371, 16)",0.0,6.273935579631253e-09
"(517, 9, 21)",0.0,4.377557228206806e-07
"(382, 333, 57)",0.0,8.465479724919752e-07
"(311, 443, 52)",0.0,6.779870002730292e-05
"(550, 377, 54)",0.0,0.0
"(133, 516, 11)",0.0,1.4320768503154087e-06
"(189, 144, 9)",0.0,0.0
"(185, 152, 14)",0.0,5.669195162034184e-07
"(23, 494, 45)",0.0,0.0
"(388, 344, 50)",0.0,0.00011654983634964305
"(116, 271, 1)",0.0,1.5364415545140766e-06
"(246, 43, 17)",0.0,0.0
"(480, 146, 51)",0.0,3.706320805130194e-08
"(289, 251, 62)",0.0,-2.2131476866583407e-06
"(512, 515, 35)",0.0,-3.861908089189726e-08
"(228, 413, 2)",0.0,2.7358828464971886e-06
"(466, 207, 20)",0.0,-8.795259163037879e-08
"(384, 130, 8)",0.0,0.00014837373465844986
"(345, 306, 32)",0.0,2.696224357283525e-06
"(238, 15, 38)",0.0,-5.461376893918145e-08
"(47, 522, 38)",0.0,8.621453694054795e-09
"(39, 220, 19)",0.0,-8.929386529303287e-10
"(271, 361, 24)",0.0,0.0005805273905671661
"(97, 398, 15)",0.0,-2.5848336159682528e-08
"(473, 241, 49)",0.0,8.441079127261559e-05
"(535, 389, 11)",0.0,7.220395955377258e-05
"(223, 33, 34)",0.0,1.0935428941762889e-06
"(379, 364, 58)",0.0,1.919558017640465e-07
"(147, 250, 53)",0.0,-6.028116647979636e-10
"(147, 92, 19)",0.0,-2.714645221233833e-09
"(226, 430, 52)",0.0,-3.449789506512815e-07
"(444, 0, 58)",0.0,1.5891928595463945e-07
"(228, 537, 53)",0.0,1.0484962397315147e-11
"(418, 223, 37)",0.0,3.2286906456296127e-06
"(278, 406, 10)",0.0,5.10297024716018e-11
"(380, 88, 10)",0.0,-8.543875942488885e-12
"(283, 283, 5)",0.0,7.832394233787185e-06
"(9, 387, 41)",0.0,0.00048262078714179734
"(441, 528, 0)",0.0,2.389320726406721e-10
"(369, 525, 37)",0.0,4.224041481300944e-07
"(231, 264, 61)",0.0,-7.500639492694633e-10
"(72, 111, 50)",0.0,0.018809652218057384
"(458, 469, 14)",0.0,0.0
"(18, 68, 64)",0.0,1.2094321260747243e-11
"(490, 507, 46)",0.0,2.7916900524054718e-05
"(71, 222, 49)",0.0,-1.2557920484440266e-08
"(329, 256, 21)",0.0,0.0
"(477, 438, 5)",0.0,5.922467328381491e-07
"(475, 433, 57)",0.0,1.1131625048321065e-06
"(412, 42, 16)",0.0,6.96108275992021e-07
"(135, 112, 16)",0.0,0.0
"(108, 433, 24)",0.0,3.7488425520372133e-06
"(56, 21, 38)",0.0,2.550068862654477e-07
"(362, 470, 44)",0.0,0.0
"(137, 21, 38)",0.0,1.2121483585741442e-07
"(545, 432, 32)",0.0,1.1077950987844324e-06
"(250, 127, 23)",0.0,8.46100369974521e-06
"(440, 396, 24)",0.0,8.552866964398338e-07
"(492, 242, 23)",0.0,2.5490375071744798e-06
"(103, 541, 3)",0.0,0.0
"(539, 435, 1)",0.0,1.9115840933713056e-09
"(504, 105, 39)",0.0,5.549145982178898e-06
"(159, 35, 45)",0.0,0.0
"(350, 65, 43)",0.0,8.881238127606607e-07
"(199, 72, 43)",0.0,5.906360942663176e-06
"(538, 447, 41)",0.0,-6.438674930059878e-09
"(294, 236, 56)",0.0,0.00010761607063964043
"(454, 208, 33)",0.0,0.0
"(161, 226, 17)",0.0,1.5910328518621467e-06
