Indices,label,prediction
"(143, 284, 55)",0.0,4.126632120460272e-05
"(73, 373, 25)",0.0,5.610448624793207e-06
"(463, 234, 21)",0.0,0.000686480721924454
"(91, 420, 54)",0.0,0.00039091467624530196
"(274, 115, 13)",0.0,5.395773314376129e-06
"(281, 28, 10)",0.0,5.180534935789183e-05
"(365, 381, 0)",0.0,1.0030775229097344e-05
"(532, 443, 10)",0.0,3.661261507659219e-05
"(181, 8, 30)",0.0,4.2321946239098907e-05
"(99, 416, 27)",0.0,6.332551947707543e-06
"(146, 274, 20)",0.0,0.00031713361386209726
"(302, 382, 16)",0.0,0.00012865799362771213
"(104, 8, 0)",0.0,4.0312947930942755e-06
"(38, 524, 58)",0.0,2.9557761081377976e-05
"(424, 69, 31)",0.0,0.010893025435507298
"(226, 161, 7)",0.0,9.551377843308728e-06
"(302, 326, 12)",0.0,0.0037824497558176517
"(407, 210, 35)",0.0,8.704524952918291e-05
"(163, 416, 6)",0.0,1.1883691513503436e-05
"(136, 167, 4)",0.0,0.00032922750688157976
"(14, 297, 43)",0.0,5.551641515921801e-05
"(56, 362, 64)",0.0,2.766525540209841e-05
"(230, 391, 48)",0.0,7.783472392475232e-05
"(68, 474, 22)",0.0,5.183799657970667e-05
"(3, 275, 20)",0.0,0.00015450187493115664
"(195, 409, 49)",0.0,0.000969753775279969
"(217, 206, 41)",0.0,0.002023947425186634
"(468, 237, 40)",0.0,0.0008905096910893917
"(317, 277, 60)",0.0,9.701655653771013e-05
"(87, 531, 22)",0.0,6.209775165189058e-05
"(437, 162, 60)",0.0,7.46941877878271e-05
"(49, 333, 61)",0.0,3.0301862352644093e-05
"(73, 339, 33)",0.0,1.838819844124373e-05
"(180, 29, 8)",0.0,0.002771920058876276
"(279, 339, 60)",0.0,0.00012577592860907316
"(187, 84, 36)",0.0,0.00010752785601653159
"(301, 452, 22)",0.0,0.00010358621511841193
"(503, 400, 56)",0.0,0.0019778660498559475
"(459, 496, 55)",0.0,1.4118508261162788e-05
"(366, 343, 60)",0.0,0.00012041271838825196
"(33, 41, 55)",0.0,3.989636024925858e-05
"(508, 354, 16)",0.0,0.00040744576836004853
"(330, 79, 21)",0.0,0.0007460791384801269
"(373, 500, 45)",0.0,7.39886672818102e-05
"(68, 439, 30)",0.0,4.0667720895726234e-05
"(344, 236, 40)",0.0,0.00035848826519213617
"(120, 476, 33)",0.0,2.054995457001496e-05
"(1, 79, 3)",0.0,3.905513585777953e-05
"(242, 542, 50)",0.0,0.01605682447552681
"(99, 184, 62)",0.0,0.0003607386606745422
"(546, 389, 3)",0.0,1.8742739484878257e-05
"(271, 366, 14)",0.0,0.0006151190027594566
"(523, 322, 20)",0.0,7.603287667734548e-05
"(474, 451, 21)",0.0,0.0005693473503924906
"(275, 62, 16)",0.0,0.00040091777918860316
"(380, 214, 57)",0.0,4.435638402355835e-05
"(273, 260, 41)",0.0,0.0022326656617224216
"(349, 353, 56)",0.0,0.001994157675653696
"(550, 308, 30)",0.0,2.7307838536216877e-05
"(43, 313, 56)",0.0,0.001953525934368372
"(503, 450, 11)",0.0,0.00018386586452834308
"(545, 333, 34)",0.0,0.001030314713716507
"(454, 71, 36)",0.0,0.0004326145281083882
"(229, 296, 40)",0.0,0.0002619167207740247
"(382, 107, 15)",0.0,3.0156672892189818e-06
"(541, 546, 17)",0.0,3.123462374787778e-05
"(147, 172, 63)",0.0,0.00022459476895164698
"(83, 509, 45)",0.0,9.716583736008033e-05
"(126, 85, 5)",0.0,0.0005164713365957141
"(190, 53, 55)",0.0,8.523196447640657e-05
"(318, 81, 60)",0.0,0.0001257392723346129
"(285, 317, 0)",0.0,4.160732714808546e-06
"(125, 342, 15)",0.0,5.17427997692721e-06
"(51, 284, 45)",0.0,4.30918880738318e-05
"(289, 145, 31)",0.0,0.020479915663599968
"(94, 94, 55)",0.0,6.704495172016323e-05
"(364, 237, 60)",0.0,0.00010053301957668737
"(138, 105, 47)",0.0,0.005055444315075874
"(322, 333, 62)",0.0,0.000313634896883741
"(263, 203, 54)",0.0,0.0004743468598462641
"(231, 442, 33)",0.0,2.8328529879217967e-05
"(411, 186, 0)",0.0,1.4907649529050104e-05
"(348, 402, 7)",0.0,1.0555178050708491e-05
"(423, 235, 42)",0.0,2.928548929048702e-05
"(487, 517, 61)",0.0,2.050694456556812e-05
"(511, 160, 48)",0.0,6.0991216741967946e-05
"(251, 155, 62)",0.0,0.000440797652117908
"(479, 95, 25)",0.0,7.616384209541138e-06
"(392, 284, 7)",0.0,6.83441394357942e-05
"(175, 363, 31)",0.0,0.026891527697443962
"(325, 350, 1)",0.0,6.700462836306542e-05
"(222, 240, 62)",0.0,0.0003456489648669958
"(1, 421, 55)",0.0,3.311487307655625e-05
"(424, 76, 44)",0.0,6.124519859440625e-05
"(152, 211, 2)",0.0,1.4129264855000656e-05
"(60, 426, 42)",0.0,2.123443118762225e-05
"(281, 133, 52)",0.0,0.010674962773919106
"(142, 495, 37)",0.0,0.00010357550490880385
"(300, 537, 16)",0.0,0.00022142677335068583
"(525, 125, 63)",0.0,0.00022998329950496554
"(467, 58, 62)",0.0,0.000269596028374508
"(334, 447, 24)",0.0,0.0011567790061235428
"(448, 213, 20)",0.0,0.0004105987027287483
"(140, 200, 33)",0.0,6.702228802168975e-06
"(50, 509, 49)",0.0,0.00028380478033795953
"(213, 441, 38)",0.0,4.684312443714589e-05
"(45, 326, 36)",0.0,0.00028087111422792077
"(303, 261, 3)",0.0,2.2798776626586914e-06
"(477, 94, 10)",0.0,5.5910859373398125e-05
"(21, 119, 40)",0.0,0.0010136982891708612
"(283, 30, 12)",0.0,0.006999044679105282
"(512, 294, 51)",0.0,0.00010252864740323275
"(275, 311, 30)",0.0,1.786587199603673e-05
"(267, 440, 38)",0.0,3.059459413634613e-05
"(225, 414, 0)",0.0,1.2383370631141588e-05
"(193, 88, 24)",0.0,0.0017509558238089085
"(449, 441, 53)",0.0,1.523545620329969e-06
"(203, 442, 58)",0.0,0.00019584428810048848
"(476, 537, 40)",0.0,0.00031105487141758204
"(62, 366, 46)",0.0,0.0003193375014234334
"(317, 390, 10)",0.0,2.0511852198978886e-05
"(260, 346, 8)",0.0,0.0031810393556952477
"(186, 509, 24)",0.0,0.0023182732984423637
"(108, 244, 45)",0.0,7.314673712244257e-05
"(52, 281, 34)",0.0,0.0007317765848711133
"(147, 409, 32)",0.0,6.822223076596856e-05
"(533, 363, 52)",0.0,0.006319672800600529
"(79, 78, 31)",0.0,0.015724457800388336
"(219, 28, 21)",0.0,0.0003486759087536484
"(77, 141, 64)",0.0,4.2643769120331854e-05
"(498, 449, 4)",0.0,0.00039185216883197427
"(295, 217, 48)",0.0,7.756406557746232e-05
"(174, 97, 0)",0.0,6.467315870395396e-06
"(169, 532, 32)",0.0,6.925295747350901e-05
"(474, 247, 18)",0.0,8.615957085567061e-06
"(204, 442, 23)",0.0,1.569276355439797e-05
"(445, 27, 5)",0.0,0.0016838065348565578
"(389, 449, 36)",0.0,0.000176631539943628
"(203, 0, 9)",0.0,5.3222960559651256e-05
"(30, 252, 64)",0.0,3.1525662052445114e-05
"(209, 357, 60)",0.0,8.569083729526028e-05
"(181, 75, 60)",0.0,4.872525460086763e-05
"(130, 439, 33)",0.0,4.473385706660338e-05
"(548, 424, 28)",0.0,1.403743681294145e-05
"(218, 245, 6)",0.0,3.56177520188794e-06
"(344, 160, 35)",0.0,8.721117774257436e-05
"(186, 474, 52)",0.0,0.01030808500945568
"(486, 217, 39)",0.0,7.669824117328972e-05
"(410, 287, 27)",0.0,4.809819529327797e-06
"(204, 271, 29)",0.0,0.01612459495663643
"(98, 323, 57)",0.0,5.475807483890094e-05
"(389, 26, 41)",0.0,0.0015655022580176592
"(505, 547, 14)",0.0,0.0013064969098195434
"(29, 4, 62)",0.0,0.0003428995260037482
"(263, 386, 6)",0.0,9.255601071345154e-06
"(24, 207, 35)",0.0,9.744146518642083e-05
"(5, 323, 2)",0.0,4.713291491498239e-05
"(262, 4, 60)",0.0,0.00011417054338380694
"(539, 509, 37)",0.0,0.00013183387636672705
"(392, 531, 38)",0.0,7.172369078034535e-05
"(528, 55, 62)",0.0,0.0003801836573984474
"(331, 407, 44)",0.0,0.00011290088878013194
"(270, 159, 1)",0.0,4.6080916945356876e-05
"(109, 186, 51)",0.0,0.00013129082799423486
"(109, 229, 13)",0.0,1.1334644796079374e-06
"(231, 37, 0)",0.0,1.4932622434571385e-05
"(240, 237, 43)",0.0,0.00013835766003467143
"(209, 63, 63)",0.0,0.00022394803818315268
"(369, 182, 61)",0.0,2.6015419280156493e-05
"(148, 33, 6)",0.0,2.945069127235911e-06
"(450, 50, 24)",0.0,0.0005307621322572231
"(528, 253, 12)",0.0,0.0015406120801344514
"(100, 429, 26)",0.0,1.0305703654012177e-05
"(21, 82, 56)",0.0,0.0012014397652819753
"(462, 517, 19)",0.0,0.00025360792642459273
"(283, 410, 7)",0.0,1.2495610462792683e-05
"(60, 99, 37)",0.0,1.2796517694368958e-05
"(458, 79, 38)",0.0,0.00011523700231919065
"(180, 207, 28)",0.0,7.091422958183102e-06
"(441, 338, 48)",0.0,7.171394827309996e-05
"(544, 160, 7)",0.0,2.9860193535569124e-05
"(84, 18, 32)",0.0,4.56674606539309e-05
"(325, 231, 61)",0.0,3.25003347825259e-05
"(187, 322, 20)",0.0,0.0005108392215333879
"(1, 361, 1)",0.0,5.8432142395759e-05
"(517, 434, 54)",0.0,0.0006834258674643934
"(169, 190, 35)",0.0,0.00013601445243693888
"(481, 59, 13)",0.0,2.504374151612865e-06
"(537, 539, 44)",0.0,5.067380698164925e-05
"(294, 251, 27)",0.0,1.2785831131623127e-05
"(385, 347, 7)",0.0,5.1594401156762615e-05
"(230, 524, 36)",0.0,0.00015094273840077221
"(339, 499, 1)",0.0,3.263859616708942e-05
"(120, 249, 30)",0.0,7.395647844532505e-05
"(156, 333, 20)",0.0,0.0001279674470424652
"(412, 481, 59)",0.0,0.0008291862322948873
"(456, 452, 36)",0.0,0.00022534829622600228
"(315, 500, 20)",0.0,0.00024389268946833909
"(532, 247, 33)",0.0,4.5551747462013736e-05
"(515, 300, 1)",0.0,8.555300155421719e-06
"(500, 214, 21)",0.0,0.0009890672517940402
"(93, 389, 22)",0.0,2.5251907572965138e-05
"(212, 203, 61)",0.0,5.120642890688032e-05
"(221, 340, 11)",0.0,0.0001411255943821743
"(243, 181, 6)",0.0,6.9392604018503334e-06
"(183, 258, 56)",0.0,0.0025486252270638943
"(125, 158, 24)",0.0,0.002316209487617016
"(25, 169, 26)",0.0,2.1714173271902837e-05
"(502, 124, 57)",0.0,0.00015021149010863155
"(370, 100, 46)",0.0,9.85655642580241e-05
"(366, 273, 1)",0.0,6.378625403158367e-05
"(71, 136, 53)",0.0,5.2831292123300955e-06
"(168, 201, 48)",0.0,6.198584742378443e-05
"(114, 283, 42)",0.0,1.5923920727800578e-05
"(499, 382, 4)",0.0,0.00016594193584751338
"(47, 457, 38)",0.0,2.53078560490394e-05
"(350, 31, 62)",0.0,0.0003043446922674775
"(529, 429, 32)",0.0,7.545945118181407e-05
"(376, 347, 64)",0.0,7.221974374260753e-05
"(0, 444, 33)",0.0,7.41574967833003e-06
"(376, 304, 26)",0.0,1.528071879874915e-05
"(97, 548, 27)",0.0,2.6007694486906985e-06
"(64, 122, 55)",0.0,4.934602839057334e-05
"(120, 77, 44)",0.0,0.00010211563494522125
"(208, 237, 9)",0.0,3.8675796531606466e-05
"(395, 248, 31)",0.0,0.028113575652241707
"(520, 4, 54)",0.0,0.001143795670941472
"(352, 430, 52)",0.0,0.006915413308888674
"(172, 339, 54)",0.0,0.000653345778118819
"(20, 452, 8)",0.0,0.0038121622055768967
"(155, 62, 1)",0.0,0.00010967921843985096
"(254, 405, 34)",0.0,0.001027252757921815
"(407, 174, 27)",0.0,7.817797268216964e-06
"(47, 482, 44)",0.0,2.6560173864709213e-05
"(117, 263, 34)",0.0,0.000639496254734695
"(508, 18, 58)",0.0,8.290457481052727e-05
"(374, 148, 61)",0.0,1.7063377526937984e-05
"(266, 330, 9)",0.0,3.447567723924294e-05
"(405, 36, 3)",0.0,2.9063459805911407e-05
"(235, 430, 55)",0.0,2.306279566255398e-05
"(331, 381, 17)",0.0,6.434804527089e-05
"(67, 378, 28)",0.0,7.94002517068293e-06
"(548, 37, 5)",0.0,0.0010081236250698566
"(6, 434, 19)",0.0,0.0006890412769280374
"(275, 526, 0)",0.0,2.4098771973513067e-06
"(405, 51, 25)",0.0,8.95797256816877e-06
"(496, 24, 58)",0.0,0.00014031371392775327
"(120, 27, 2)",0.0,5.067379242973402e-05
"(13, 5, 32)",0.0,5.509253969648853e-05
"(439, 484, 39)",0.0,0.00020612558000721037
"(455, 472, 54)",0.0,0.0002124720049323514
"(100, 129, 32)",0.0,1.1942393030039966e-05
"(29, 474, 23)",0.0,4.055302633787505e-05
"(331, 92, 33)",0.0,3.265565464971587e-05
"(444, 166, 43)",0.0,0.00012562109623104334
"(372, 529, 27)",0.0,5.03625005876529e-06
"(158, 131, 35)",0.0,0.00019598414655774832
"(57, 506, 38)",0.0,7.248584734043106e-05
"(181, 74, 4)",0.0,0.0003172840515617281
"(300, 292, 56)",0.0,0.0016995188780128956
"(128, 180, 38)",0.0,6.985557411098853e-05
"(231, 179, 45)",0.0,8.419439836870879e-05
"(304, 365, 60)",0.0,5.147152842255309e-05
"(5, 177, 33)",0.0,3.906142228515819e-05
"(490, 81, 63)",0.0,0.00032429900602437556
"(127, 162, 10)",0.0,5.94152370467782e-05
"(490, 329, 32)",0.0,7.636850205017254e-05
"(493, 462, 59)",0.0,0.0002690533874556422
"(470, 353, 3)",0.0,4.0502862248104066e-05
"(416, 5, 59)",0.0,0.0002880383690353483
"(314, 54, 58)",0.0,5.626925849355757e-05
"(523, 140, 43)",0.0,1.9132272427668795e-05
"(407, 329, 38)",0.0,4.619126775651239e-05
"(549, 212, 7)",0.0,1.0069472409668379e-05
"(330, 468, 58)",0.0,0.0001467114343540743
"(203, 478, 63)",0.0,0.00016909951227717102
"(233, 429, 3)",0.0,2.3292093828786165e-05
"(437, 5, 17)",0.0,3.801307320827618e-05
"(116, 541, 0)",0.0,7.3826531661325134e-06
"(332, 278, 24)",0.0,0.002639260608702898
"(242, 189, 39)",0.0,0.00022977529442869127
"(35, 420, 50)",0.0,0.005934577435255051
"(182, 249, 30)",0.0,5.776159014203586e-05
"(89, 207, 37)",0.0,6.533932173624635e-05
"(500, 59, 11)",0.0,0.0001199033940793015
"(95, 150, 59)",0.0,0.0005876522045582533
"(150, 175, 15)",0.0,2.0916893390676705e-06
"(337, 309, 52)",0.0,0.005554209928959608
"(160, 447, 63)",0.0,0.0001510944712208584
"(220, 147, 33)",0.0,3.7064899515826255e-05
"(281, 244, 42)",0.0,2.161579868698027e-05
"(140, 226, 48)",0.0,3.458833452896215e-05
"(472, 158, 47)",0.0,0.0063019245862960815
"(78, 418, 16)",0.0,0.0002520115813240409
"(407, 17, 31)",0.0,0.019708361476659775
"(255, 367, 18)",0.0,1.3586330169346184e-05
"(40, 511, 22)",0.0,6.540314643643796e-05
"(346, 432, 59)",0.0,0.0005902856355533004
"(25, 458, 26)",0.0,1.7796519387047738e-05
"(198, 5, 62)",0.0,0.0004733393434435129
"(27, 461, 15)",0.0,2.0820029931201134e-06
"(91, 492, 53)",0.0,5.967529432382435e-06
"(228, 440, 47)",0.0,0.0046968827955424786
"(47, 508, 6)",0.0,3.3026046821760247e-06
"(151, 169, 51)",0.0,0.00014724358334206045
"(445, 260, 54)",0.0,0.0007996177882887423
"(397, 337, 13)",0.0,6.223358923307387e-06
"(390, 346, 26)",0.0,1.642416464164853e-05
"(451, 522, 14)",0.0,0.0005876192590221763
"(384, 408, 52)",0.0,0.003271611174568534
"(145, 547, 59)",0.0,0.000935093907173723
"(105, 220, 4)",0.0,0.00016400821914430708
"(110, 496, 60)",0.0,0.0001577290240675211
"(287, 541, 1)",0.0,4.154386988375336e-05
"(476, 440, 62)",0.0,0.00040708284359425306
"(308, 69, 2)",0.0,2.689731991267763e-05
"(205, 185, 12)",0.0,0.004745889455080032
"(15, 412, 55)",0.0,7.040899799903855e-05
"(483, 312, 58)",0.0,2.315084930160083e-05
"(346, 425, 61)",0.0,5.676930959452875e-05
"(413, 145, 18)",0.0,9.882422091322951e-06
"(208, 264, 32)",0.0,4.559144872473553e-05
"(85, 120, 9)",0.0,3.104841016465798e-05
"(503, 499, 54)",0.0,0.00046898002619855106
"(22, 279, 23)",0.0,2.5291847123298794e-05
"(457, 108, 25)",0.0,2.100486426570569e-06
"(241, 381, 52)",0.0,0.015657244250178337
"(92, 233, 5)",0.0,0.0007131925085559487
"(435, 488, 36)",0.0,0.0004567293217405677
"(157, 145, 16)",0.0,0.0007749198703095317
"(266, 234, 24)",0.0,0.0022569044958800077
"(368, 196, 48)",0.0,0.00011214140977244824
"(82, 386, 62)",0.0,0.0002923933498095721
"(124, 120, 41)",0.0,0.0036946439649909735
"(251, 390, 39)",0.0,0.00016859763127285987
"(488, 345, 10)",0.0,5.4644111514789984e-05
"(249, 505, 14)",0.0,0.0005489062750712037
"(122, 339, 15)",0.0,3.2091702450998127e-06
"(359, 246, 4)",0.0,0.00042451921035535634
"(18, 257, 47)",0.0,0.00355461030267179
"(66, 442, 18)",0.0,4.678799541579792e-06
"(195, 178, 50)",0.0,0.010295386426150799
"(537, 461, 13)",0.0,1.8825957113222103e-06
"(381, 340, 57)",0.0,9.506948117632419e-05
"(60, 16, 47)",0.0,0.003470481839030981
"(448, 370, 15)",0.0,3.006572114827577e-06
"(278, 489, 41)",0.0,0.0013626596191897988
"(528, 468, 29)",0.0,0.018860161304473877
"(193, 118, 43)",0.0,0.0001903953088913113
"(203, 291, 4)",0.0,0.00034588080598041415
"(413, 385, 64)",0.0,2.2301484932540916e-05
"(63, 239, 41)",0.0,0.00173991231713444
"(88, 100, 11)",0.0,0.0001367040676996112
"(401, 172, 49)",0.0,0.000977864721789956
"(178, 257, 28)",0.0,3.134448206765228e-06
"(518, 483, 50)",0.0,0.005994278937578201
"(340, 526, 34)",0.0,0.0008697553421370685
"(501, 70, 18)",0.0,5.028363830206217e-06
"(197, 79, 36)",0.0,0.0004622449923772365
"(411, 474, 37)",0.0,9.398011025041342e-05
"(65, 500, 20)",0.0,0.00046900572488084435
"(5, 445, 21)",0.0,0.0009941176977008581
"(467, 306, 16)",0.0,0.00046397733967751265
"(40, 374, 61)",0.0,8.297648309962824e-05
"(492, 297, 51)",0.0,3.502918843878433e-05
"(96, 519, 56)",0.0,0.0021605673246085644
"(176, 470, 44)",0.0,0.00011733834980987012
"(379, 272, 11)",0.0,0.00013095779286231846
"(381, 375, 17)",0.0,5.7020559324882925e-05
"(269, 306, 59)",0.0,0.0007823397172614932
"(540, 275, 39)",0.0,0.0001533321337774396
"(155, 168, 64)",0.0,7.023171201581135e-05
"(72, 247, 43)",0.0,0.00012792718189302832
"(472, 302, 9)",0.0,1.4943030691938475e-05
"(17, 113, 25)",0.0,1.1400456060073338e-05
"(326, 488, 24)",0.0,0.0015959769953042269
"(389, 158, 59)",0.0,0.000667521555442363
"(126, 316, 5)",0.0,0.0006072624819353223
"(418, 489, 5)",0.0,0.000464962562546134
"(541, 262, 54)",0.0,0.00037724434514530003
"(478, 153, 51)",0.0,7.353181717917323e-05
"(20, 244, 7)",0.0,8.011890895431861e-05
"(115, 113, 16)",0.0,0.0007839772733859718
"(488, 177, 46)",0.0,0.00045071306522004306
"(549, 198, 42)",0.0,3.6335011827759445e-05
"(531, 440, 40)",0.0,0.0011652567191049457
"(270, 335, 53)",0.0,1.0063739864563104e-05
"(488, 29, 15)",0.0,1.2035643521812744e-06
"(144, 312, 53)",0.0,8.934210882216576e-07
"(101, 101, 37)",0.0,9.807167225517333e-05
"(35, 212, 64)",0.0,3.193443262716755e-05
"(164, 327, 21)",0.0,0.00045210804091766477
"(540, 190, 22)",0.0,8.103767322609201e-05
"(210, 475, 34)",0.0,0.0005958977853879333
"(310, 178, 47)",0.0,0.0028548920527100563
"(530, 369, 34)",0.0,0.0010338090360164642
"(458, 443, 42)",0.0,2.382774619036354e-05
"(259, 346, 42)",0.0,2.8187019779579714e-05
"(345, 468, 26)",0.0,1.731595148157794e-05
"(485, 342, 24)",0.0,0.0015787662705406547
"(263, 338, 50)",0.0,0.01749725267291069
"(92, 257, 12)",0.0,0.00338679738342762
"(324, 515, 12)",0.0,0.002651780378073454
"(338, 436, 34)",0.0,0.0007419261964969337
"(177, 155, 7)",0.0,6.75295596010983e-05
"(254, 294, 3)",0.0,8.854096449795179e-06
"(25, 166, 7)",0.0,4.5431748731061816e-05
"(246, 405, 55)",0.0,3.3237567549804226e-05
"(47, 2, 62)",0.0,0.00022572747548110783
"(152, 52, 31)",0.0,0.020363766700029373
"(529, 426, 34)",0.0,0.0011315253796055913
"(524, 538, 22)",0.0,1.7634813048061915e-05
"(293, 193, 36)",0.0,0.0004434643778949976
"(426, 498, 20)",0.0,0.0006420683930628002
"(422, 156, 53)",0.0,6.3430366026295815e-06
"(287, 542, 3)",0.0,2.8114945962443016e-05
"(524, 268, 5)",0.0,0.0003836855466943234
"(362, 57, 31)",0.0,0.014996626414358616
"(319, 87, 48)",0.0,0.0001126779243350029
"(139, 419, 35)",0.0,4.109663859708235e-05
"(11, 432, 11)",0.0,0.00011424915282987058
"(164, 81, 52)",0.0,0.0031445235945284367
"(109, 47, 22)",0.0,3.1660794775234535e-05
"(107, 437, 16)",0.0,0.00023274176055565476
"(88, 263, 25)",0.0,1.2560474715428427e-05
"(308, 16, 4)",0.0,0.00022279420227278024
"(293, 185, 62)",0.0,0.00036085231113247573
"(543, 179, 18)",0.0,1.23363870443427e-05
"(49, 78, 38)",0.0,2.625517299748026e-05
"(481, 356, 10)",0.0,8.27429976197891e-05
"(79, 266, 11)",0.0,0.00012916965351905674
"(179, 443, 16)",0.0,0.0003072820545639843
"(348, 459, 17)",0.0,3.6972232919652015e-05
"(60, 255, 60)",0.0,8.206973870983347e-05
"(498, 414, 63)",0.0,0.0002895049110520631
"(417, 302, 55)",0.0,3.493233452900313e-05
"(47, 303, 53)",0.0,2.280578200952732e-06
"(271, 1, 23)",0.0,3.335696237627417e-05
"(253, 207, 26)",0.0,1.2261531992407981e-05
"(234, 178, 55)",0.0,4.195577639620751e-05
"(355, 101, 17)",0.0,4.412415000842884e-05
"(206, 336, 50)",0.0,0.0049371784552931786
"(196, 213, 6)",0.0,9.62161720963195e-06
"(137, 160, 50)",0.0,0.014768287539482117
"(284, 482, 58)",0.0,3.7708774470956996e-05
"(461, 322, 46)",0.0,0.00018123190966434777
"(116, 62, 7)",0.0,3.88897315133363e-05
"(283, 469, 11)",0.0,6.008859054418281e-05
"(343, 64, 33)",0.0,4.153369081905112e-05
"(502, 491, 40)",0.0,0.0007138582295738161
"(273, 199, 14)",0.0,0.0009492352837696671
"(306, 433, 38)",0.0,8.352683653356507e-05
"(381, 536, 50)",0.0,0.016123412176966667
"(232, 185, 14)",0.0,0.0004316348349675536
"(317, 128, 8)",0.0,0.0023296475410461426
"(75, 352, 60)",0.0,0.00011171976802870631
"(128, 463, 26)",0.0,3.141436172882095e-05
"(83, 96, 10)",0.0,6.666025728918612e-05
"(221, 172, 19)",0.0,0.0004322229069657624
"(48, 329, 37)",0.0,2.1642923456965946e-05
"(476, 430, 51)",0.0,9.456156112719327e-05
"(30, 359, 57)",0.0,5.774014789494686e-05
"(26, 389, 12)",0.0,0.0026236921548843384
"(418, 151, 29)",0.0,0.018439171835780144
"(531, 471, 13)",0.0,3.569691216398496e-06
"(235, 383, 2)",0.0,2.3398739358526655e-05
"(440, 493, 34)",0.0,0.0009308693697676063
"(545, 529, 41)",0.0,0.002439487725496292
"(509, 452, 51)",0.0,0.00013940309872850776
"(226, 19, 31)",0.0,0.01867237314581871
"(267, 499, 33)",0.0,1.0703012776502874e-05
"(484, 213, 47)",0.0,0.004220562055706978
"(224, 400, 24)",0.0,0.0009129735990427434
"(505, 108, 28)",0.0,1.1918286872969475e-05
"(375, 122, 44)",0.0,4.47660859208554e-05
"(264, 176, 25)",0.0,1.3494292261384544e-06
"(444, 396, 53)",0.0,1.0260749149892945e-05
"(439, 437, 41)",0.0,0.001187718822620809
"(98, 484, 8)",0.0,0.002577531849965453
"(130, 505, 42)",0.0,4.0684419218450785e-05
"(377, 248, 58)",0.0,0.0001238742406712845
"(67, 485, 54)",0.0,0.0008117652614600956
"(99, 430, 50)",0.0,0.01008620671927929
"(80, 174, 48)",0.0,0.00010200231918133795
"(1, 393, 16)",0.0,0.00035614805528894067
"(320, 190, 20)",0.0,0.00016484623483847827
"(385, 483, 7)",0.0,3.7747791793663055e-05
"(235, 180, 51)",0.0,9.30103415157646e-05
"(337, 37, 31)",0.0,0.013568846508860588
"(519, 303, 14)",0.0,0.0007226889138109982
"(98, 378, 12)",0.0,0.002491137245669961
"(443, 77, 33)",0.0,5.243029590928927e-06
"(256, 140, 3)",0.0,7.642810487595852e-06
"(172, 298, 24)",0.0,0.0009279324440285563
"(77, 344, 11)",0.0,9.935821435647085e-05
"(14, 544, 10)",0.0,3.553666465450078e-05
"(132, 82, 35)",0.0,7.700645073782653e-05
"(408, 16, 25)",0.0,5.7727670537133235e-06
"(216, 188, 6)",0.0,5.998631877446314e-06
"(84, 494, 17)",0.0,3.770257899304852e-05
"(25, 101, 45)",0.0,9.625646634958684e-05
"(500, 181, 21)",0.0,0.0004728780477307737
"(65, 483, 33)",0.0,5.104747742734617e-06
"(407, 23, 42)",0.0,4.851271660299972e-05
"(187, 137, 15)",0.0,5.511946255865041e-06
"(404, 175, 43)",0.0,0.0001147753864643164
"(74, 396, 4)",0.0,0.0007414597785100341
"(392, 474, 47)",0.0,0.005082252901047468
"(359, 91, 31)",0.0,0.011112328618764877
"(89, 218, 51)",0.0,7.474106678273529e-05
