Indices,label,prediction
"(7, 527, 18)",0.0,1.4777043285554693e-08
"(231, 524, 63)",0.0,7.675464080095665e-06
"(508, 477, 27)",0.0,5.394452814321907e-07
"(455, 66, 18)",0.0,2.0152220992560058e-08
"(43, 437, 20)",0.0,0.0
"(216, 464, 48)",0.0,-5.752187482837882e-09
"(5, 214, 30)",0.0,-6.834786064078775e-08
"(309, 441, 15)",0.0,-3.7463416893323505e-10
"(139, 189, 58)",0.0,5.95816265596601e-07
"(482, 522, 57)",0.0,2.2959552878858342e-08
"(403, 463, 0)",0.0,0.0
"(370, 393, 25)",0.0,0.0
"(536, 289, 6)",0.0,1.4378349392268575e-14
"(198, 414, 2)",0.0,4.103933997638052e-06
"(430, 165, 15)",0.0,-1.0768463061815597e-09
"(163, 303, 36)",0.0,0.0
"(289, 542, 9)",0.0,8.729761654562244e-11
"(522, 202, 64)",0.0,-5.478261664112985e-10
"(541, 456, 64)",0.0,0.0
"(137, 146, 39)",0.0,6.555384574978165e-05
"(142, 250, 47)",0.0,3.5500144147150765e-06
"(519, 384, 12)",0.0,0.001421208599056823
"(2, 62, 10)",0.0,0.0
"(245, 386, 46)",0.0,3.072471632658646e-06
"(386, 513, 27)",0.0,1.2949865106517645e-07
"(29, 313, 26)",0.0,8.033941632993727e-12
"(131, 355, 51)",0.0,2.68302172786952e-07
"(370, 184, 34)",0.0,5.252987797779611e-06
"(337, 42, 61)",0.0,3.870207783601914e-12
"(101, 400, 16)",0.0,3.494006047354629e-07
"(282, 167, 44)",0.0,6.433619855613338e-06
"(428, 224, 0)",0.0,-7.024965182679045e-10
"(491, 488, 10)",0.0,-5.316849868976036e-12
"(376, 218, 25)",0.0,0.0
"(24, 309, 4)",0.0,5.6876273698178716e-09
"(47, 190, 45)",0.0,1.7172461414675183e-09
"(22, 33, 59)",0.0,6.404211856491975e-08
"(167, 37, 6)",0.0,9.20416382206426e-14
"(333, 13, 16)",0.0,-3.9484959566630144e-05
"(237, 83, 26)",0.0,-7.376492810981493e-11
"(20, 260, 3)",0.0,6.360349690266609e-07
"(455, 3, 18)",0.0,6.888820414620233e-08
"(15, 308, 34)",0.0,5.980811597061829e-05
"(132, 71, 38)",0.0,1.6248380424003375e-08
"(171, 282, 20)",0.0,0.00020348499064090503
"(406, 346, 44)",0.0,1.9565262259106997e-06
"(27, 409, 7)",0.0,1.1626027920288038e-06
"(48, 217, 22)",0.0,-1.235670941789529e-10
"(39, 424, 14)",0.0,1.2320920782189588e-07
"(339, 550, 53)",0.0,6.213045120553876e-11
"(358, 87, 24)",0.0,1.7153327336388267e-07
"(192, 114, 7)",0.0,2.0012082491543585e-05
"(206, 162, 43)",0.0,2.6001575326967523e-08
"(309, 13, 53)",0.0,-1.0928153211136166e-12
"(347, 201, 62)",0.0,6.486169643730047e-06
"(406, 65, 34)",0.0,1.0001483918860282e-05
"(240, 290, 8)",0.0,7.28791525216629e-05
"(176, 160, 44)",0.0,1.887743037919031e-07
"(115, 271, 10)",0.0,9.95519412530679e-09
"(45, 283, 37)",0.0,-1.6430080373725828e-09
"(114, 492, 48)",0.0,2.474783318546521e-07
"(38, 202, 44)",0.0,-7.623242543053751e-10
"(159, 37, 60)",0.0,8.950307137986926e-07
"(207, 545, 1)",0.0,-6.7717699454251946e-09
"(359, 38, 24)",0.0,4.358060015455749e-06
"(276, 413, 54)",0.0,1.8815210540173808e-05
"(430, 92, 41)",0.0,-2.0452523168392183e-07
"(72, 331, 36)",0.0,0.0001003038274743887
"(41, 508, 14)",0.0,7.41558702415821e-06
"(31, 497, 61)",0.0,0.0
"(194, 258, 49)",0.0,6.472509580746712e-05
"(171, 369, 8)",0.0,0.01176951969032612
"(494, 204, 0)",0.0,2.3778526771157004e-11
"(540, 242, 22)",0.0,7.85139921619019e-06
"(250, 280, 37)",0.0,2.5985365131106316e-07
"(53, 537, 5)",0.0,4.980475374596837e-10
"(328, 525, 58)",0.0,1.1183522583880249e-07
"(154, 213, 39)",0.0,2.8386845730903987e-09
"(403, 509, 58)",0.0,0.0
"(88, 58, 27)",0.0,-3.1656134028327855e-09
"(256, 85, 23)",0.0,0.0
"(147, 401, 55)",0.0,-2.1885533443264287e-08
"(132, 297, 24)",0.0,1.1443459404400367e-05
"(243, 225, 45)",0.0,3.1247782629276297e-06
"(174, 64, 61)",0.0,-2.5095296282020182e-09
"(257, 117, 24)",0.0,0.00010576397279141349
"(446, 295, 6)",0.0,5.747441074224651e-16
"(535, 15, 35)",0.0,0.0009279225538337359
"(123, 149, 37)",0.0,9.791693466889535e-06
"(6, 266, 12)",0.0,0.0005805442469147923
"(538, 282, 25)",0.0,0.0
"(57, 493, 60)",0.0,1.2026767914605643e-06
"(234, 426, 24)",0.0,0.0
"(456, 195, 16)",0.0,0.0
"(14, 278, 61)",0.0,-5.088323282348273e-10
"(368, 97, 44)",0.0,5.2951627206293916e-05
"(322, 40, 32)",0.0,5.581466785927511e-07
"(270, 523, 5)",0.0,6.974233522332617e-09
"(126, 308, 54)",0.0,7.624721808631242e-06
"(191, 100, 54)",0.0,1.0358921112670292e-06
"(16, 411, 43)",0.0,1.44419623758392e-07
"(276, 509, 3)",0.0,6.162881260648681e-07
"(213, 400, 52)",0.0,1.6198364851327085e-05
"(521, 307, 17)",0.0,0.0
"(81, 331, 15)",0.0,-3.89316376261469e-09
"(420, 328, 62)",0.0,7.489193538170812e-06
"(388, 10, 2)",0.0,1.8619763240240087e-06
"(127, 390, 33)",0.0,0.0
"(167, 533, 35)",0.0,4.0232321607193415e-06
"(459, 111, 63)",0.0,1.2618011369085257e-05
"(233, 306, 15)",0.0,2.603376772797709e-08
"(89, 36, 25)",0.0,0.0
"(32, 192, 59)",0.0,1.5868340141186921e-06
"(216, 335, 63)",0.0,2.505290631357619e-07
"(428, 318, 29)",0.0,-0.0012427695435427684
"(205, 200, 62)",0.0,0.00012869903760067623
"(84, 321, 56)",0.0,2.201614953764183e-07
"(165, 395, 9)",0.0,-1.0133933756476735e-10
"(499, 419, 40)",0.0,1.911003479003425e-06
"(316, 270, 16)",0.0,-1.1607495359235658e-05
"(368, 407, 37)",0.0,5.591635299560715e-08
"(350, 82, 60)",0.0,3.7227673667536765e-07
"(239, 51, 11)",0.0,2.495260168439135e-07
"(117, 437, 4)",0.0,-1.0762966373359143e-07
"(192, 337, 53)",0.0,-2.6952989706730336e-09
"(253, 75, 59)",0.0,0.00019789838632112557
"(375, 263, 39)",0.0,-1.3522334882663523e-06
"(150, 474, 52)",0.0,0.0006845333203186478
"(161, 238, 10)",0.0,8.103773181710201e-11
"(182, 362, 25)",0.0,0.0
"(245, 314, 59)",0.0,-4.336877432876598e-09
"(420, 92, 39)",0.0,1.2625712445827177e-06
"(191, 200, 42)",0.0,4.617051932065687e-08
"(168, 307, 10)",0.0,0.0
"(493, 395, 35)",0.0,5.477956156776881e-10
"(108, 24, 17)",0.0,-1.100910115127592e-06
"(231, 207, 30)",0.0,3.029223063358987e-06
"(426, 141, 47)",0.0,0.0
"(366, 129, 52)",0.0,0.0005245309789346879
"(288, 397, 52)",0.0,0.008075811112949034
"(407, 259, 34)",0.0,0.0
"(158, 182, 3)",0.0,2.3419182568042547e-08
"(259, 214, 43)",0.0,-1.0408260735115332e-09
"(521, 354, 46)",0.0,-5.217178304139328e-05
"(275, 518, 34)",0.0,-2.4040102114074046e-07
"(45, 532, 58)",0.0,2.6701824737759875e-10
"(471, 503, 59)",0.0,3.0901063014724705e-08
"(266, 93, 14)",0.0,3.7996907504578005e-06
"(381, 271, 36)",0.0,0.0004446836392682756
"(360, 30, 49)",0.0,7.241913367585694e-06
"(19, 456, 13)",0.0,0.0
"(425, 242, 57)",0.0,6.154202484487232e-05
"(192, 515, 0)",0.0,-3.672507164831367e-08
"(113, 538, 51)",0.0,1.713210521169364e-09
"(382, 257, 37)",0.0,0.0003623948035516118
"(82, 53, 10)",0.0,1.3507663947580307e-12
"(207, 395, 18)",0.0,-1.1473869935383253e-12
"(139, 384, 33)",0.0,0.0
"(104, 471, 63)",0.0,0.0
"(290, 507, 8)",0.0,0.0013049920542576678
"(27, 259, 51)",0.0,4.469719359530378e-05
"(155, 273, 26)",0.0,-2.0218604905819036e-12
"(497, 468, 5)",0.0,2.1641670995161362e-07
"(468, 191, 58)",0.0,6.164290278169061e-08
"(424, 23, 40)",0.0,6.172782566305449e-06
"(299, 40, 45)",0.0,9.357137450516967e-07
"(82, 435, 18)",0.0,1.0716739620630556e-11
"(359, 115, 36)",0.0,1.328850081052002e-05
"(21, 157, 40)",0.0,6.362070390634481e-08
"(295, 44, 37)",0.0,1.4856264193133976e-05
"(241, 329, 35)",0.0,-1.3022319485827193e-05
"(265, 31, 11)",0.0,4.781765820070657e-07
"(234, 247, 49)",0.0,0.0
"(37, 502, 47)",0.0,5.310722327949399e-05
"(272, 118, 4)",0.0,-9.16204296603395e-07
"(349, 141, 38)",0.0,0.0
"(181, 511, 49)",0.0,1.1347721756478218e-07
"(127, 365, 6)",0.0,9.891637755209424e-14
"(186, 384, 14)",0.0,9.299510019912649e-08
"(514, 520, 37)",0.0,7.190592055916343e-06
"(211, 220, 5)",0.0,-1.0243834838235096e-10
"(20, 201, 28)",0.0,8.593743153817362e-07
"(360, 270, 60)",0.0,1.1102211004910676e-07
"(373, 217, 38)",0.0,-1.2412727406045721e-10
"(158, 203, 59)",0.0,4.3825820811616487e-07
"(164, 412, 56)",0.0,4.316606839422703e-06
"(495, 111, 56)",0.0,0.0011598427025743753
"(442, 59, 37)",0.0,9.055062390498282e-08
"(477, 291, 25)",0.0,0.0
"(18, 410, 38)",0.0,2.1727890034078113e-08
"(198, 330, 57)",0.0,4.4711129738296226e-07
"(383, 326, 6)",0.0,-2.895668571694806e-17
"(157, 225, 61)",0.0,-1.6351522105555403e-09
"(345, 395, 48)",0.0,-5.692934206966543e-09
"(202, 306, 39)",0.0,6.891894709859845e-10
"(475, 434, 45)",0.0,2.4916956270966384e-05
"(279, 240, 42)",0.0,4.9107098076504684e-05
"(459, 168, 27)",0.0,0.0
"(281, 173, 47)",0.0,5.5961032749431164e-06
"(2, 103, 16)",0.0,2.438343904058991e-10
"(178, 325, 23)",0.0,1.738684718048542e-07
"(519, 386, 8)",0.0,0.002669310465285512
"(522, 81, 51)",0.0,2.991044378616842e-08
"(480, 320, 52)",0.0,1.949897985704805e-05
"(468, 335, 30)",0.0,2.1622433241813982e-08
"(485, 65, 9)",0.0,1.0715637803244421e-07
"(323, 352, 4)",0.0,1.2081419738796704e-06
"(184, 281, 9)",0.0,7.210877882324316e-08
"(463, 454, 45)",0.0,0.0
"(69, 155, 23)",0.0,5.038347948228169e-10
"(86, 171, 7)",0.0,4.75420300431392e-07
"(356, 485, 61)",0.0,-1.32559792806787e-09
"(365, 2, 33)",0.0,0.0
"(302, 397, 45)",0.0,7.576104731512209e-06
"(500, 296, 36)",0.0,2.8339448887482714e-05
"(374, 204, 42)",0.0,0.0
"(143, 68, 14)",0.0,9.153665711678533e-12
"(42, 296, 44)",0.0,3.433226161173501e-07
"(477, 435, 24)",0.0,1.2668223756304255e-08
"(55, 59, 48)",0.0,3.169548170846969e-07
"(92, 507, 16)",0.0,7.5812794350001345e-06
"(6, 41, 24)",0.0,4.030726123162848e-05
"(60, 457, 56)",0.0,5.314527874145071e-06
"(260, 118, 47)",0.0,3.8778439545825065e-05
"(7, 475, 27)",0.0,4.891544923995649e-07
"(12, 392, 8)",0.0,0.0005917091795851133
"(288, 139, 6)",0.0,9.44464063236647e-16
"(18, 258, 56)",0.0,1.1305731371717001e-05
"(217, 305, 55)",0.0,7.152205462867734e-08
"(338, 246, 14)",0.0,-2.5046094502364765e-10
"(189, 547, 12)",0.0,0.0
"(496, 232, 22)",0.0,7.78730971012147e-08
"(495, 136, 63)",0.0,0.0014129726096426215
"(195, 542, 57)",0.0,-7.221093738522722e-09
"(108, 122, 3)",0.0,4.3950274867313875e-12
"(508, 367, 32)",0.0,5.821653637895687e-05
"(140, 108, 60)",0.0,-1.3725281427024704e-09
"(104, 284, 56)",0.0,4.2719456824928765e-05
"(109, 7, 18)",0.0,1.8552405672162194e-08
"(365, 158, 45)",0.0,8.630763175121645e-06
"(74, 36, 33)",0.0,0.0
"(199, 148, 12)",0.0,0.0
"(483, 487, 49)",0.0,2.2427642577946967e-06
"(238, 426, 15)",0.0,2.2192442419065518e-07
"(150, 397, 62)",0.0,0.0017101894485566814
"(177, 2, 59)",0.0,-3.469833670223636e-07
"(133, 356, 33)",0.0,0.0
"(329, 487, 32)",0.0,1.5069650998714212e-05
"(519, 433, 49)",0.0,3.362841324305766e-05
"(368, 379, 7)",0.0,6.730418480086436e-06
"(444, 300, 45)",0.0,3.626004872809706e-08
"(194, 261, 52)",0.0,0.0
"(4, 373, 7)",0.0,3.845665396094286e-07
"(98, 217, 54)",0.0,-6.080206239184705e-08
"(103, 472, 63)",0.0,5.656878950383614e-05
"(501, 359, 55)",0.0,1.1825240661913148e-06
"(500, 113, 21)",0.0,3.496998590146206e-05
"(367, 401, 60)",0.0,1.2095225863108434e-08
"(385, 141, 58)",0.0,0.0
"(210, 328, 29)",0.0,-1.8571534293050116e-06
"(130, 27, 7)",0.0,5.632739031973091e-08
"(348, 146, 12)",0.0,0.003553052741399906
"(312, 37, 23)",0.0,2.112808953695453e-05
"(281, 15, 47)",0.0,-5.720044505102187e-07
"(263, 439, 26)",0.0,6.294109900113649e-17
"(432, 19, 55)",0.0,4.909256844276854e-05
"(304, 399, 18)",0.0,3.928953939333021e-09
"(300, 144, 17)",0.0,7.31901176769683e-07
"(122, 242, 22)",0.0,1.0617019609187838e-12
"(307, 93, 44)",0.0,0.0
"(118, 406, 8)",0.0,8.171163578425055e-07
"(397, 405, 15)",0.0,3.0687041231102103e-07
"(424, 297, 62)",0.0,7.14952907100484e-06
"(345, 422, 27)",0.0,8.590215990503894e-07
"(111, 173, 16)",0.0,1.2195958401972914e-05
"(118, 353, 11)",0.0,4.594169645189014e-06
"(208, 456, 42)",0.0,0.0
"(301, 159, 64)",0.0,0.0
"(12, 415, 44)",0.0,1.0946257309891801e-05
"(458, 404, 57)",0.0,0.0
"(103, 80, 15)",0.0,1.6891588772953658e-07
"(359, 282, 25)",0.0,0.0
"(327, 493, 18)",0.0,8.77304550444794e-09
"(96, 549, 20)",0.0,2.0193580681905096e-06
"(506, 248, 8)",0.0,0.00015995522525235324
"(242, 468, 52)",0.0,0.0007497047684720204
"(513, 507, 27)",0.0,1.4468795549858864e-06
"(197, 82, 20)",0.0,2.6190273229412176e-07
"(90, 497, 41)",0.0,4.312730351546222e-05
"(462, 228, 45)",0.0,1.7300527299700507e-07
"(495, 360, 60)",0.0,5.986562202827232e-07
"(10, 251, 41)",0.0,1.8742186953685474e-05
"(207, 147, 47)",0.0,-1.4860348729759144e-06
"(476, 36, 20)",0.0,3.181208233794367e-06
"(61, 394, 38)",0.0,1.367013784057522e-07
"(398, 523, 17)",0.0,3.082751589099531e-08
"(100, 529, 4)",0.0,-7.146755776006594e-05
"(25, 175, 39)",0.0,6.530471951153202e-06
"(109, 507, 50)",0.0,0.3520607683201271
"(243, 261, 52)",0.0,0.0
"(249, 373, 45)",0.0,3.601009019361232e-07
"(55, 186, 41)",0.0,-8.214191372453782e-08
"(88, 172, 15)",0.0,-3.3833685512835273e-10
"(266, 220, 0)",0.0,3.6334075934856584e-12
"(486, 136, 43)",0.0,7.301849818021418e-07
"(57, 398, 23)",0.0,6.864835114954068e-06
"(488, 304, 16)",0.0,2.0489749262406495e-09
"(319, 184, 38)",0.0,3.554493548453999e-08
"(153, 313, 26)",0.0,5.968420304646585e-11
"(203, 245, 3)",0.0,8.422668083432303e-10
"(424, 347, 44)",0.0,4.942186121243888e-07
"(84, 26, 55)",0.0,-1.073633698404577e-08
"(366, 101, 34)",0.0,0.000811326975053026
"(124, 319, 10)",0.0,-5.2065293076031485e-09
"(113, 213, 23)",0.0,1.0422108779922028e-09
"(548, 266, 17)",0.0,2.987660144892353e-06
"(209, 266, 50)",0.0,0.01981741057742223
"(192, 281, 58)",0.0,6.616259984370351e-07
"(534, 153, 60)",0.0,8.549278692833162e-08
"(498, 243, 59)",0.0,9.670856734570878e-07
"(90, 224, 63)",0.0,1.697788525057155e-05
"(439, 540, 19)",0.0,3.2176070824750553e-07
"(524, 498, 19)",0.0,1.488551715902157e-07
"(348, 261, 3)",0.0,0.0
"(81, 121, 54)",0.0,1.205630673900256e-07
"(60, 390, 58)",0.0,1.8233602488893918e-06
"(178, 88, 20)",0.0,3.7062863000828007e-06
"(68, 481, 61)",0.0,8.434043414746468e-16
"(503, 234, 57)",0.0,-2.9846495140456855e-09
"(496, 27, 40)",0.0,1.3402140547470306e-05
"(502, 190, 31)",0.0,0.4164307292853142
"(87, 248, 23)",0.0,4.197437742635263e-07
"(17, 500, 60)",0.0,4.5262313024908005e-08
"(6, 425, 20)",0.0,2.26183637524021e-05
"(480, 402, 11)",0.0,5.075671069402685e-10
"(486, 102, 10)",0.0,1.0479722849444663e-11
"(423, 73, 50)",0.0,9.814697921314733e-06
"(169, 495, 26)",0.0,0.0
"(357, 279, 1)",0.0,5.154194159078093e-08
"(459, 454, 39)",0.0,0.0
"(501, 549, 57)",0.0,7.20259232652181e-08
"(483, 401, 51)",0.0,1.7889812645115138e-09
"(173, 269, 7)",0.0,1.3111184665372646e-06
"(537, 290, 61)",0.0,-3.262227232556982e-09
"(422, 126, 27)",0.0,3.0891761799944533e-07
"(381, 30, 24)",0.0,0.0005443666445706289
"(441, 241, 22)",0.0,2.1310132266606606e-06
"(156, 413, 46)",0.0,-1.9685603846744312e-08
"(107, 212, 8)",0.0,-1.9523603177891332e-06
"(192, 519, 58)",0.0,6.556864291093737e-06
"(385, 243, 63)",0.0,6.920697605474002e-05
"(49, 443, 26)",0.0,3.7976467074683175e-12
"(528, 519, 4)",0.0,-5.57675256077602e-06
"(246, 310, 57)",0.0,4.199889995435191e-07
"(376, 418, 58)",0.0,8.07031181479186e-07
"(523, 82, 62)",0.0,3.9642141726029856e-05
"(98, 309, 49)",0.0,-2.323384525501556e-09
"(300, 226, 18)",0.0,9.958915486564772e-10
"(63, 191, 24)",0.0,4.5967968173091784e-06
"(504, 150, 58)",0.0,2.519436360547998e-07
"(384, 493, 43)",0.0,2.931790641065507e-06
"(523, 298, 49)",0.0,-4.726024496351672e-10
"(509, 218, 25)",0.0,0.0
"(257, 428, 32)",0.0,2.1934449817805796e-05
"(250, 336, 14)",0.0,1.4754254920826259e-05
"(354, 51, 40)",0.0,1.4741991393254175e-06
"(539, 257, 54)",0.0,0.0004346615515840172
"(91, 473, 56)",0.0,8.496074971735557e-06
"(71, 198, 22)",0.0,2.388175673276156e-07
"(397, 550, 5)",0.0,6.573703862121697e-06
"(516, 415, 26)",0.0,1.5118310626992985e-10
"(481, 102, 25)",0.0,0.0
"(413, 444, 29)",0.0,-0.00021729794779617667
"(193, 477, 63)",0.0,8.963058978944837e-09
"(448, 78, 44)",0.0,-8.134336490563817e-14
"(43, 401, 38)",0.0,0.0
"(435, 425, 39)",0.0,-1.3048333870234558e-08
"(140, 506, 18)",0.0,7.303028912352665e-11
"(208, 358, 26)",0.0,3.1716883492572047e-13
"(355, 222, 49)",0.0,-1.2648366941784074e-08
"(18, 243, 58)",0.0,1.99081295856707e-09
"(30, 31, 1)",0.0,7.943043859948736e-08
"(58, 504, 5)",0.0,-1.5101893421733212e-07
"(186, 25, 28)",0.0,-3.051984504198535e-08
"(138, 339, 46)",0.0,2.196798017992317e-08
"(85, 97, 33)",0.0,0.0
"(25, 197, 15)",0.0,2.7781920725458276e-07
"(191, 370, 40)",0.0,3.698777526517605e-06
"(367, 550, 58)",0.0,4.5102415529636837e-07
"(215, 529, 57)",0.0,-1.72709569029063e-07
"(449, 174, 24)",0.0,3.383734779272887e-06
"(91, 311, 37)",0.0,1.6469800925508403e-08
"(412, 358, 36)",0.0,3.306758287156612e-05
"(259, 138, 2)",0.0,1.357496357018805e-08
"(304, 164, 64)",0.0,7.73367191004105e-07
"(330, 469, 37)",0.0,0.0
"(437, 94, 21)",0.0,5.139643896468092e-08
"(470, 420, 14)",0.0,0.0
"(105, 18, 3)",0.0,4.413479705723329e-10
"(506, 402, 35)",0.0,-1.4264896074125968e-08
"(455, 15, 54)",0.0,-2.704267416881757e-05
"(522, 417, 5)",0.0,1.1532154802688382e-06
"(363, 85, 38)",0.0,2.680045971751964e-06
"(174, 156, 0)",0.0,5.903396787583003e-13
"(428, 101, 44)",0.0,0.00012424325013033684
"(63, 233, 43)",0.0,6.180602301070385e-07
"(543, 222, 30)",0.0,0.0
"(97, 138, 39)",0.0,-1.3528917345519938e-08
"(92, 328, 39)",0.0,3.3749817458841318e-06
"(106, 159, 60)",0.0,8.518278520312041e-07
"(428, 355, 20)",0.0,3.967866929564734e-05
"(196, 42, 7)",0.0,2.3802395498859254e-08
"(108, 522, 42)",0.0,-6.5386756424901255e-09
"(251, 511, 46)",0.0,-4.518142724150703e-06
"(231, 164, 3)",0.0,2.129243688539573e-08
"(334, 525, 48)",0.0,-3.1437724102113457e-06
"(152, 266, 3)",0.0,5.5770195871987406e-08
"(450, 63, 26)",0.0,1.7528666160643795e-11
"(527, 169, 11)",0.0,4.161319984745633e-09
"(136, 545, 23)",0.0,-8.771145231874336e-09
"(24, 52, 4)",0.0,0.0005299229714401612
"(414, 42, 35)",0.0,-1.720775581322913e-07
"(548, 410, 28)",0.0,7.181363829474942e-06
"(405, 75, 45)",0.0,8.881370819562528e-05
"(248, 350, 9)",0.0,9.019106821655313e-08
"(187, 15, 52)",0.0,-0.0006867778565293916
"(4, 144, 4)",0.0,-3.592146635721853e-05
"(309, 519, 42)",0.0,2.5394172842849783e-08
"(441, 375, 4)",0.0,-4.670025129513872e-06
"(464, 463, 4)",0.0,0.0
"(503, 391, 0)",0.0,-8.4163995276559e-08
"(286, 270, 60)",0.0,4.393667420600231e-07
"(62, 51, 19)",0.0,1.5086105026914896e-08
"(145, 521, 17)",0.0,1.763196235346349e-05
"(47, 82, 40)",0.0,3.823137052114475e-07
"(416, 398, 27)",0.0,-1.171813135977468e-06
"(155, 442, 3)",0.0,3.3134594348696406e-10
"(5, 36, 8)",0.0,0.0005569597356405407
"(174, 235, 39)",0.0,1.998640347188923e-06
"(471, 428, 44)",0.0,9.760645995043426e-07
"(483, 525, 4)",0.0,2.318269687412931e-06
"(396, 107, 31)",0.0,0.38421020218526736
"(119, 245, 56)",0.0,5.066046147790209e-07
"(368, 145, 15)",0.0,1.0757529656588293e-06
"(398, 389, 2)",0.0,5.180334925410804e-06
"(364, 431, 1)",0.0,1.0904419959958316e-07
"(169, 241, 38)",0.0,0.0
"(237, 268, 41)",0.0,2.9995244752773726e-06
"(205, 246, 35)",0.0,-2.1729473742359115e-06
"(67, 80, 42)",0.0,0.0
"(330, 113, 34)",0.0,1.6166659679213687e-05
"(408, 119, 58)",0.0,1.8102039634022175e-08
"(479, 361, 52)",0.0,0.00010871561984913374
"(106, 151, 41)",0.0,8.800013282458728e-05
"(104, 127, 18)",0.0,1.125547150698986e-08
"(202, 332, 2)",0.0,1.0965597423493992e-08
"(381, 497, 45)",0.0,1.0195218556666635e-06
"(98, 109, 37)",0.0,9.068209175397138e-07
"(318, 461, 57)",0.0,-6.121204178765884e-08
"(356, 256, 60)",0.0,0.0
"(540, 257, 25)",0.0,0.0
"(253, 491, 64)",0.0,8.731981772456686e-08
"(299, 209, 11)",0.0,9.673350146303039e-06
"(15, 96, 54)",0.0,2.7294412015705543e-05
"(228, 396, 28)",0.0,3.236915890890701e-06
"(155, 429, 18)",0.0,2.096709930348933e-12
"(317, 445, 6)",0.0,7.412263639544865e-15
"(453, 195, 1)",0.0,1.4363504000684614e-08
"(338, 274, 46)",0.0,-5.35688693008986e-11
"(532, 176, 56)",0.0,8.640050741296388e-06
"(52, 253, 21)",0.0,3.8135086104336966e-06
"(345, 323, 41)",0.0,0.0008093255147583883
"(124, 374, 12)",0.0,0.0
"(408, 447, 62)",0.0,-8.816064912675378e-09
"(34, 221, 23)",0.0,1.2923300091885565e-07
"(159, 269, 50)",0.0,0.002142987799831305
"(438, 246, 24)",0.0,1.91160882457629e-05
"(363, 496, 22)",0.0,1.5437414350139167e-06
"(495, 212, 1)",0.0,-1.035323107415224e-08
"(285, 497, 18)",0.0,3.912620221811501e-09
"(237, 449, 50)",0.0,0.001992794756633722
"(185, 100, 10)",0.0,3.4237411387621585e-10
"(437, 482, 6)",0.0,2.1297204303520218e-19
"(11, 367, 40)",0.0,2.106755204396114e-06
"(389, 285, 16)",0.0,1.5307447651466287e-07
"(296, 277, 37)",0.0,1.0713779581238603e-07
"(522, 365, 44)",0.0,2.1778916703604008e-07
"(413, 518, 32)",0.0,-4.473750709204976e-09
"(200, 460, 57)",0.0,-5.984443012568901e-08
"(28, 354, 55)",0.0,2.7412768141496673e-05
"(119, 199, 7)",0.0,3.531054134895805e-07
"(120, 162, 2)",0.0,1.348305260196371e-09
"(88, 446, 21)",0.0,-1.1949119657205556e-06
"(1, 309, 64)",0.0,-4.775260386226296e-09
"(181, 241, 5)",0.0,5.792850673789595e-10
"(242, 384, 28)",0.0,2.1396266509781407e-06
"(217, 27, 51)",0.0,2.512865279823324e-08
"(274, 58, 11)",0.0,1.231153432688872e-07
"(87, 251, 49)",0.0,1.2896679403746881e-05
"(311, 5, 14)",0.0,1.3341705317969414e-05
"(297, 397, 55)",0.0,0.0004227513021115681
"(366, 282, 40)",0.0,3.738944236354495e-06
"(304, 71, 53)",0.0,1.0396477682187558e-10
"(491, 154, 6)",0.0,1.2753094084492698e-17
"(346, 31, 57)",0.0,-1.9136392504203506e-09
"(535, 364, 39)",0.0,5.0699446680175836e-05
"(152, 436, 28)",0.0,1.6387349108132158e-07
"(405, 501, 20)",0.0,-1.6887739866487735e-07
"(472, 536, 15)",0.0,9.244120306360346e-08
"(307, 8, 58)",0.0,0.0
"(162, 292, 47)",0.0,0.00017301323946738924
"(496, 289, 57)",0.0,-6.752728137321223e-09
"(348, 367, 51)",0.0,8.715088246118348e-06
"(418, 8, 47)",0.0,9.077261959223861e-07
"(52, 369, 6)",0.0,8.616753150758985e-15
"(461, 443, 17)",0.0,4.99530181106517e-06
"(178, 545, 13)",0.0,2.2132074610890647e-09
"(456, 323, 10)",0.0,0.0
"(381, 143, 33)",0.0,0.0
"(264, 423, 55)",0.0,-9.269212968105504e-08
"(177, 338, 25)",0.0,0.0
"(409, 6, 38)",0.0,3.487642788095844e-07
"(436, 221, 33)",0.0,0.0
"(334, 286, 0)",0.0,-4.951064107032584e-09
"(462, 11, 38)",0.0,1.387645496566906e-07
"(406, 102, 36)",0.0,1.6621217622629553e-07
"(237, 178, 60)",0.0,1.125294023498332e-06
"(131, 237, 11)",0.0,5.11603431217571e-06
"(146, 29, 40)",0.0,0.00010753146807101879
"(423, 494, 25)",0.0,0.0
"(361, 5, 59)",0.0,0.0001632208566595928
"(113, 550, 58)",0.0,1.555023741343193e-07
"(446, 167, 4)",0.0,5.690256121534937e-06
"(148, 8, 36)",0.0,0.0
"(315, 342, 5)",0.0,4.95511498953761e-06
"(166, 249, 4)",0.0,-1.012553027379502e-07
"(212, 430, 56)",0.0,0.0
"(465, 56, 22)",0.0,1.9348141169097215e-07
"(231, 392, 4)",0.0,-7.629074205077873e-07
"(283, 291, 30)",0.0,8.20793390397795e-05
"(349, 429, 1)",0.0,0.0
"(178, 164, 63)",0.0,2.8586210699043044e-06
"(306, 549, 1)",0.0,1.8198374665592106e-08
"(468, 79, 63)",0.0,1.04295194623979e-05
"(249, 233, 40)",0.0,-8.648998054233362e-06
"(460, 444, 18)",0.0,-4.698423339397426e-08
"(345, 203, 57)",0.0,0.00022897905520931767
