Indices,label,prediction
"(115, 21, 15)",0.0,5.016587301194319e-10
"(318, 452, 40)",0.0,1.395425863021507e-09
"(373, 47, 32)",0.0,1.341689791478789e-13
"(243, 181, 28)",0.0,1.182506920280144e-18
"(317, 0, 45)",0.0,4.2445558484362943e-11
"(431, 188, 2)",0.0,3.0122857412926305e-16
"(133, 514, 64)",0.0,1.3960185634149105e-10
"(456, 298, 46)",0.0,5.752912906898664e-27
"(256, 196, 23)",0.0,4.2076173711784445e-28
"(196, 446, 55)",0.0,1.9068576260633238e-12
"(242, 59, 14)",0.0,3.901958282105741e-13
"(168, 377, 30)",0.0,1.6772960093838949e-15
"(511, 511, 25)",0.0,7.977663246491868e-11
"(35, 480, 37)",0.0,3.995454805882126e-29
"(209, 257, 36)",0.0,3.885883776707349e-10
"(450, 306, 13)",0.0,3.873603862727671e-13
"(507, 402, 13)",0.0,5.4052362493200733e-14
"(470, 247, 55)",0.0,5.195940209138278e-27
"(200, 203, 0)",0.0,1.5903930456971457e-19
"(255, 450, 5)",0.0,1.7884090114561642e-09
"(431, 512, 53)",0.0,7.619440849909855e-21
"(87, 348, 9)",0.0,4.399444924696812e-11
"(303, 149, 20)",0.0,1.9193788567398923e-12
"(280, 472, 7)",0.0,3.632252039173662e-11
"(385, 40, 15)",0.0,5.191351085485477e-16
"(189, 236, 10)",0.0,1.037580822889283e-31
"(539, 359, 51)",0.0,1.0478015437856263e-14
"(183, 351, 13)",0.0,1.0994495594562989e-13
"(4, 68, 58)",0.0,3.8115014434118034e-18
"(152, 549, 46)",0.0,1.2072266239335672e-13
"(257, 45, 49)",0.0,1.2220576577217303e-15
"(517, 504, 14)",0.0,2.3463697084913362e-14
"(376, 372, 54)",0.0,2.863594254302526e-13
"(395, 25, 33)",0.0,1.306496445530259e-22
"(43, 163, 21)",0.0,9.465307923659867e-29
"(47, 262, 12)",0.0,1.1311996814917784e-11
"(400, 28, 4)",0.0,4.433508475577789e-10
"(146, 252, 26)",0.0,1.079167538184564e-18
"(523, 397, 10)",0.0,5.6648716030235735e-15
"(79, 27, 2)",0.0,5.6553373661209235e-12
"(361, 320, 49)",0.0,8.573772820584326e-12
"(427, 271, 61)",0.0,4.567585605013274e-15
"(160, 203, 0)",0.0,6.46594943339262e-32
"(312, 21, 61)",0.0,8.362133672142019e-12
"(212, 36, 0)",0.0,3.2347874765247005e-19
"(184, 318, 61)",0.0,1.1973950759046796e-13
"(228, 500, 60)",0.0,4.08909473543076e-12
"(435, 351, 13)",0.0,1.1175032792538593e-13
"(102, 235, 30)",0.0,7.670590149164962e-15
"(447, 179, 58)",0.0,4.461892197367265e-16
"(321, 52, 21)",0.0,3.944596165292471e-13
"(521, 352, 22)",0.0,2.3490779493007378e-15
"(397, 248, 50)",0.0,3.2779204407546275e-07
"(492, 86, 43)",0.0,1.0205222404547375e-09
"(314, 70, 42)",0.0,3.587041681886076e-09
"(270, 128, 48)",0.0,7.708115557928946e-16
"(133, 402, 11)",0.0,2.2044548967177426e-10
"(471, 550, 58)",0.0,6.617325221633581e-16
"(113, 340, 22)",0.0,9.481285018681418e-14
"(300, 22, 8)",0.0,8.193203470135182e-11
"(255, 139, 5)",0.0,3.02047298834228e-10
"(255, 527, 58)",0.0,8.95752285550589e-15
"(542, 488, 21)",0.0,6.319382221457578e-17
"(114, 303, 62)",0.0,1.951946520930826e-20
"(381, 8, 27)",0.0,6.924184526426472e-12
"(354, 29, 33)",0.0,4.29796020962684e-22
"(459, 36, 53)",0.0,1.556458941061497e-24
"(98, 256, 11)",0.0,2.8275016698652474e-22
"(75, 414, 9)",0.0,5.841781030299991e-16
"(514, 237, 44)",0.0,3.6261344335829355e-10
"(314, 268, 27)",0.0,7.520257472275755e-18
"(309, 162, 42)",0.0,9.339710190373403e-16
"(94, 26, 49)",0.0,3.621416981502491e-13
"(399, 287, 29)",0.0,1.378693153197906e-09
"(54, 322, 58)",0.0,2.0663597951055778e-13
"(418, 134, 57)",0.0,2.837212194952508e-12
"(417, 152, 20)",0.0,4.2857826432984136e-12
"(205, 10, 58)",0.0,2.679490082750893e-13
"(104, 367, 63)",0.0,5.011593937524533e-12
"(344, 218, 47)",0.0,2.374222808676675e-09
"(485, 120, 34)",0.0,2.353537325965781e-11
"(106, 537, 4)",0.0,1.0487085284081581e-11
"(76, 355, 12)",0.0,3.0773375709048465e-08
"(144, 269, 47)",0.0,6.838211531235968e-11
"(486, 27, 30)",0.0,6.0600198720761294e-09
"(305, 107, 49)",0.0,3.605159220903442e-11
"(413, 22, 59)",0.0,2.0943925967740743e-10
"(405, 58, 19)",0.0,2.9742950235313385e-13
"(362, 473, 25)",0.0,1.9579703019312167e-28
"(13, 231, 19)",0.0,4.310762286511764e-13
"(281, 245, 29)",0.0,4.107471612596004e-11
"(427, 10, 61)",0.0,7.433481834282019e-17
"(183, 497, 19)",0.0,2.817757551545736e-11
"(213, 311, 19)",0.0,5.120917528027055e-12
"(402, 269, 49)",0.0,7.517374799827997e-28
"(83, 141, 54)",0.0,2.6597365123468633e-24
"(471, 157, 27)",0.0,2.243651210478823e-14
"(500, 310, 37)",0.0,1.1207102055878715e-13
"(289, 334, 45)",0.0,2.2141561903180593e-10
"(397, 334, 58)",0.0,8.279527924549775e-12
"(369, 237, 47)",0.0,1.003321774294101e-11
"(539, 133, 5)",0.0,1.218371560633895e-12
"(66, 173, 10)",0.0,3.5221757971010604e-15
"(15, 502, 58)",0.0,7.446764480841347e-12
"(451, 467, 47)",0.0,4.4570410109826744e-12
"(43, 309, 46)",0.0,5.319015721680971e-37
"(442, 87, 35)",0.0,7.772649718283883e-11
"(0, 391, 2)",0.0,7.052440896432727e-14
"(468, 233, 2)",0.0,4.063577055049241e-15
"(411, 157, 57)",0.0,4.936916378937305e-13
"(10, 359, 62)",0.0,1.402737054601176e-10
"(90, 13, 64)",0.0,2.110257148835082e-12
"(58, 15, 32)",0.0,1.1545993804777089e-15
"(496, 287, 12)",0.0,3.0302538560912897e-13
"(369, 487, 62)",0.0,2.3589622786152825e-12
"(467, 162, 33)",0.0,1.0227224383050138e-21
"(112, 313, 3)",0.0,1.6691255029590258e-17
"(513, 410, 21)",0.0,6.391649741317317e-11
"(50, 346, 47)",0.0,1.0341632448044276e-09
"(449, 81, 1)",0.0,2.98531478264087e-17
"(7, 89, 49)",0.0,6.766456263629535e-10
"(131, 470, 33)",0.0,1.204068693895597e-34
"(456, 541, 59)",0.0,1.0313383924535642e-37
"(111, 165, 3)",0.0,2.4968764430828554e-16
"(349, 420, 43)",0.0,7.247971439674235e-26
"(98, 147, 57)",0.0,2.5623673413235993e-13
"(469, 95, 30)",0.0,5.479704293273843e-17
"(111, 304, 11)",0.0,1.045420179707177e-12
"(330, 2, 39)",0.0,1.9922356064675782e-11
"(541, 267, 0)",0.0,9.687945602367468e-34
"(471, 179, 17)",0.0,4.566000557916775e-16
"(52, 356, 60)",0.0,1.517584033212372e-11
"(47, 102, 33)",0.0,6.790908925151469e-23
"(482, 376, 33)",0.0,1.0879167392689737e-20
"(126, 509, 3)",0.0,3.2395913529294456e-15
"(407, 349, 1)",0.0,2.4466064806276323e-31
"(500, 185, 43)",0.0,1.3700252784399054e-10
"(334, 162, 27)",0.0,1.3160899502422893e-11
"(534, 406, 0)",0.0,1.3654450554180622e-18
"(184, 522, 63)",0.0,2.310960070258101e-10
"(298, 311, 49)",0.0,8.086789028443943e-15
"(408, 192, 10)",0.0,3.235971605825226e-14
"(355, 229, 53)",0.0,3.1826545104565767e-15
"(58, 280, 41)",0.0,1.4069025201992711e-11
"(436, 26, 57)",0.0,1.541530288302592e-10
"(309, 25, 29)",0.0,7.240248958804528e-09
"(529, 50, 17)",0.0,1.6858981485312979e-12
"(204, 310, 40)",0.0,8.316786351136317e-14
"(222, 456, 52)",0.0,2.3782753998289402e-20
"(158, 307, 21)",0.0,6.82222711231593e-23
"(355, 53, 4)",0.0,2.6611418557055316e-10
"(117, 418, 15)",0.0,5.567684886275879e-15
"(198, 169, 37)",0.0,7.392642921372645e-12
"(256, 226, 7)",0.0,4.516182001822657e-31
"(308, 296, 10)",0.0,1.3438495666375996e-18
"(411, 191, 1)",0.0,1.5137948957415045e-13
"(139, 334, 32)",0.0,2.6918166417698307e-10
"(422, 86, 51)",0.0,3.3230039663534485e-12
"(379, 535, 19)",0.0,2.4120405900802396e-10
"(255, 376, 63)",0.0,1.2803529974803634e-10
"(38, 320, 35)",0.0,8.55600694197863e-14
"(324, 288, 52)",0.0,5.331077945469114e-11
"(3, 275, 12)",0.0,2.264919676788131e-09
"(300, 145, 60)",0.0,2.060476225888787e-12
"(187, 99, 50)",0.0,2.31123491754148e-10
"(246, 498, 25)",0.0,1.8111646283321153e-11
"(153, 205, 0)",0.0,4.268204514542049e-12
"(324, 335, 16)",0.0,1.938028791249586e-15
"(99, 206, 55)",0.0,1.1587293032192175e-13
"(296, 312, 15)",0.0,1.159421120621929e-14
"(341, 461, 1)",0.0,3.3916948777402106e-13
"(30, 477, 25)",0.0,1.2159618052733401e-13
"(277, 201, 5)",0.0,2.0722646499568228e-11
"(195, 149, 61)",0.0,1.7982436792754365e-10
"(370, 339, 27)",0.0,5.097683637595865e-18
"(223, 210, 25)",0.0,1.808942799394241e-16
"(337, 43, 11)",0.0,3.2853420546546207e-21
"(276, 504, 24)",0.0,1.1819558208216364e-15
"(542, 545, 27)",0.0,4.622796744124452e-22
"(406, 420, 5)",0.0,1.7202030241846403e-09
"(324, 398, 27)",0.0,1.426654633642807e-16
"(40, 312, 38)",0.0,4.965098079292218e-14
"(103, 149, 48)",0.0,6.772616288385969e-12
"(145, 265, 7)",0.0,7.473962678593467e-12
"(545, 541, 11)",0.0,2.7961634292494655e-21
"(351, 320, 6)",0.0,1.1921075596169901e-23
"(277, 42, 47)",0.0,2.6962652229085398e-11
"(103, 222, 8)",0.0,2.413832786805447e-15
"(402, 538, 0)",0.0,7.512330628884638e-30
"(305, 109, 40)",0.0,2.179202249267437e-13
"(287, 133, 25)",0.0,5.983344928108817e-15
"(123, 149, 25)",0.0,1.1309365198479372e-11
"(246, 152, 13)",0.0,6.585784664247618e-14
"(511, 490, 1)",0.0,3.236281231539187e-13
"(467, 83, 46)",0.0,3.791586680856086e-14
"(0, 117, 4)",0.0,5.9973585454925175e-09
"(542, 189, 28)",0.0,1.1579012459931483e-13
"(289, 201, 58)",0.0,3.116994975022415e-15
"(177, 369, 33)",0.0,2.001636797046882e-20
"(112, 494, 30)",0.0,1.259182659580046e-24
"(188, 482, 59)",0.0,6.26027786477301e-14
"(290, 358, 53)",0.0,6.880758558560641e-18
"(488, 500, 8)",0.0,6.127285243176937e-13
"(523, 317, 15)",0.0,6.420708354585657e-12
"(480, 326, 54)",0.0,8.795606577981168e-10
"(165, 316, 18)",0.0,1.8431914460733013e-12
"(156, 273, 10)",0.0,1.6487206181771467e-15
"(257, 119, 52)",0.0,5.623599648092449e-11
"(453, 229, 3)",0.0,2.7827712124028902e-11
"(118, 445, 43)",0.0,3.2187346015341702e-12
"(199, 251, 2)",0.0,1.0102802897839169e-14
"(499, 95, 22)",0.0,2.1927290015486036e-12
"(134, 463, 56)",0.0,6.402498211111144e-23
"(267, 100, 56)",0.0,1.7573681501374425e-11
"(398, 4, 52)",0.0,8.38712143777365e-10
"(82, 22, 50)",0.0,3.0501671343033655e-08
"(476, 199, 42)",0.0,1.626009269446383e-13
"(251, 58, 32)",0.0,1.0584789099689433e-10
"(448, 124, 19)",0.0,4.0418138426133237e-20
"(227, 98, 45)",0.0,3.411993894989659e-14
"(180, 20, 40)",0.0,5.559204936934905e-27
"(209, 50, 35)",0.0,6.087119203985647e-12
"(206, 467, 19)",0.0,3.912259889907013e-15
"(141, 129, 35)",0.0,1.1705586420003296e-13
"(463, 322, 11)",0.0,4.144168226590878e-15
"(485, 181, 57)",0.0,4.056937758044371e-15
"(465, 184, 49)",0.0,1.3526537835442266e-11
"(29, 532, 21)",0.0,7.207415538920397e-12
"(154, 42, 19)",0.0,1.694033089310969e-15
"(158, 540, 42)",0.0,4.518118827992932e-11
"(451, 436, 32)",0.0,2.6121599416389936e-11
"(198, 352, 64)",0.0,1.1009222117302801e-10
"(354, 446, 41)",0.0,3.587699942527485e-09
"(56, 525, 32)",0.0,2.742591475801809e-13
"(89, 59, 60)",0.0,3.836274275053163e-11
"(358, 445, 13)",0.0,1.4347235922756159e-11
"(295, 212, 16)",0.0,1.8169456562804883e-14
"(61, 246, 0)",0.0,3.4065450001167577e-19
"(215, 10, 25)",0.0,2.856446337974073e-17
"(268, 424, 9)",0.0,1.3845161073454114e-13
"(503, 481, 10)",0.0,3.3990113333570276e-12
"(139, 345, 7)",0.0,1.2019943926698911e-11
"(56, 134, 53)",0.0,8.81440114996395e-18
"(77, 61, 53)",0.0,1.905907512176893e-17
"(480, 110, 32)",0.0,1.7030598375509585e-10
"(422, 178, 12)",0.0,8.157036548728337e-12
"(110, 197, 61)",0.0,4.785950676223253e-15
"(27, 283, 45)",0.0,4.673093491830535e-11
"(197, 251, 30)",0.0,2.2310706444561295e-13
"(292, 286, 16)",0.0,2.2265929093306506e-09
"(392, 114, 19)",0.0,3.5007680227986153e-15
"(402, 0, 18)",0.0,1.0013980771210459e-29
"(202, 420, 52)",0.0,6.189584986317505e-08
"(527, 440, 6)",0.0,1.1228879278773121e-17
"(244, 184, 51)",0.0,1.6361569585953684e-15
"(203, 357, 9)",0.0,3.074433374588923e-10
"(338, 451, 54)",0.0,1.7840080890001558e-14
"(76, 386, 10)",0.0,8.929938214963891e-17
"(34, 331, 22)",0.0,2.1510165579890568e-17
"(31, 159, 50)",0.0,1.1347950232082286e-27
"(451, 500, 8)",0.0,4.836497006454111e-11
"(526, 152, 22)",0.0,3.024885391317417e-16
"(463, 464, 20)",0.0,2.8856507940530073e-15
"(111, 88, 59)",0.0,1.2329129165632508e-14
"(297, 547, 39)",0.0,2.248830607571162e-10
"(294, 321, 41)",0.0,9.95317156322232e-09
"(342, 439, 57)",0.0,3.3043773262899395e-14
"(452, 133, 57)",0.0,8.306888021590391e-11
"(342, 167, 18)",0.0,1.2550572153664534e-12
"(108, 106, 47)",0.0,1.1712104993992228e-13
"(25, 185, 34)",0.0,1.457245661163263e-11
"(355, 191, 47)",0.0,2.577290239868787e-11
"(376, 377, 5)",0.0,1.852178258459172e-10
"(11, 3, 34)",0.0,2.9189677441562683e-10
"(65, 539, 47)",0.0,2.7426678255074284e-10
"(268, 487, 27)",0.0,3.047727919063418e-16
"(429, 390, 8)",0.0,1.666796710830823e-10
"(263, 11, 34)",0.0,8.151309791700122e-17
"(456, 143, 10)",0.0,2.068658288284519e-33
"(147, 156, 1)",0.0,3.8213589605230207e-16
"(151, 345, 48)",0.0,1.645235173268786e-11
"(353, 285, 47)",0.0,1.5607134204158374e-08
"(129, 391, 62)",0.0,3.2298317975119013e-10
"(330, 235, 15)",0.0,2.0144977690714474e-16
"(183, 160, 4)",0.0,6.713592382378626e-13
"(379, 243, 45)",0.0,4.95247194536847e-11
"(345, 21, 57)",0.0,2.0822481991081058e-11
"(230, 49, 24)",0.0,2.7356861266830312e-12
"(365, 192, 51)",0.0,3.846808514285465e-11
"(182, 334, 4)",0.0,5.599761600094136e-10
"(281, 115, 10)",0.0,2.554773337828499e-15
"(462, 259, 39)",0.0,2.027991754852652e-12
"(358, 391, 9)",0.0,1.3577131657064685e-10
"(344, 329, 64)",0.0,1.713315204296755e-13
"(141, 73, 41)",0.0,2.901661438431496e-12
"(348, 155, 50)",0.0,1.1269316482039802e-11
"(128, 431, 53)",0.0,2.268740310646141e-13
"(420, 0, 58)",0.0,4.113027000343292e-15
"(529, 508, 28)",0.0,1.1936126656348025e-10
"(152, 122, 31)",0.0,6.141110022556447e-19
"(455, 387, 17)",0.0,1.0262946782502494e-14
"(497, 433, 13)",0.0,6.456700811125153e-12
"(134, 50, 55)",0.0,4.5199912343072915e-14
"(406, 99, 38)",0.0,1.4622110646823456e-16
"(468, 246, 19)",0.0,2.1984478676258613e-10
"(519, 86, 9)",0.0,4.664279241200771e-10
"(43, 172, 39)",0.0,1.877695155717625e-26
"(363, 13, 11)",0.0,2.221440226682883e-08
"(115, 453, 43)",0.0,1.0568257970778685e-11
"(325, 189, 50)",0.0,4.109473924279186e-12
"(297, 132, 53)",0.0,2.4605137309249145e-15
"(0, 106, 20)",0.0,2.1514964483144315e-16
"(468, 493, 49)",0.0,2.641521642607877e-10
"(389, 450, 59)",0.0,6.5424574922470584e-12
"(534, 416, 59)",0.0,5.170512692072248e-16
"(66, 525, 57)",0.0,5.154439175098058e-12
"(297, 7, 13)",0.0,6.3623583096013235e-12
"(541, 16, 19)",0.0,1.77308092549035e-27
"(157, 183, 40)",0.0,4.619099118537556e-09
"(395, 521, 51)",0.0,2.0918361836694555e-14
"(296, 536, 47)",0.0,1.3533632999752368e-12
"(142, 492, 36)",0.0,1.0246464430667208e-13
"(298, 520, 61)",0.0,2.9402459507489826e-14
"(40, 270, 46)",0.0,1.393476324690481e-13
"(151, 372, 21)",0.0,5.142861693038167e-13
"(227, 51, 19)",0.0,2.8265888965954375e-13
"(24, 210, 43)",0.0,2.0583244860229097e-12
"(372, 426, 29)",0.0,3.5565074284997046e-09
"(452, 440, 36)",0.0,6.5651849538848535e-09
"(84, 399, 18)",0.0,1.999891238252886e-14
"(500, 292, 60)",0.0,3.289731986532759e-12
"(288, 377, 4)",0.0,1.0693980985296065e-10
"(358, 232, 24)",0.0,1.163998655802696e-13
"(447, 475, 50)",0.0,1.7934667686924807e-10
"(353, 410, 51)",0.0,3.723749197834774e-11
"(9, 477, 4)",0.0,2.188108107128412e-09
"(406, 102, 54)",0.0,2.717381199792964e-12
"(434, 532, 37)",0.0,2.8944206685087525e-09
"(244, 170, 8)",0.0,3.284578252870423e-11
"(184, 184, 36)",0.0,7.114728843581688e-12
"(412, 499, 12)",0.0,4.346085663397819e-09
"(1, 148, 17)",0.0,1.551767588400365e-23
"(505, 250, 31)",0.0,1.2743771837864229e-11
"(376, 526, 11)",0.0,1.188759407109024e-09
"(336, 235, 36)",0.0,3.1252761459176932e-12
"(506, 84, 36)",0.0,2.0323566742947674e-11
"(464, 548, 14)",0.0,3.9352373737801425e-13
"(31, 131, 19)",0.0,1.354788235152324e-29
"(404, 346, 24)",0.0,2.0177667253772507e-25
"(508, 476, 15)",0.0,6.929166387463075e-10
"(306, 361, 8)",0.0,1.2997356065931096e-09
"(194, 300, 4)",0.0,8.28917201621581e-12
"(301, 110, 48)",0.0,9.162520357019205e-26
"(392, 395, 56)",0.0,2.0288167393501757e-15
"(355, 201, 22)",0.0,6.222486420609869e-16
"(288, 425, 33)",0.0,1.635086497489303e-19
"(256, 154, 52)",0.0,1.6296569580413155e-27
"(63, 47, 52)",0.0,1.3020748566684806e-10
"(11, 303, 53)",0.0,6.135323359872049e-24
"(448, 247, 4)",0.0,1.4126353484282355e-15
"(301, 56, 16)",0.0,6.988398413247997e-28
"(497, 104, 42)",0.0,1.2279432832217824e-13
"(188, 304, 3)",0.0,2.2557520061433952e-14
"(271, 259, 14)",0.0,8.856765074367703e-12
"(63, 300, 16)",0.0,5.344931489231001e-13
"(47, 393, 44)",0.0,4.829660347445401e-13
"(16, 534, 46)",0.0,1.3486596943673013e-13
"(26, 439, 1)",0.0,6.096831746060369e-15
"(88, 321, 48)",0.0,1.1461022272585996e-14
"(155, 72, 30)",0.0,9.714542157433277e-11
"(186, 448, 40)",0.0,8.751830906020595e-22
"(42, 170, 5)",0.0,6.852830656138899e-10
"(500, 92, 63)",0.0,2.6771834637713144e-10
"(137, 12, 2)",0.0,3.1526533006857175e-14
"(510, 80, 28)",0.0,3.1092212527915107e-12
"(135, 322, 49)",0.0,6.192338893192662e-17
"(177, 531, 18)",0.0,4.940908572922005e-11
"(83, 535, 57)",0.0,2.892224236104984e-12
"(544, 426, 12)",0.0,1.2926360519586878e-11
"(290, 541, 23)",0.0,2.504678822919514e-24
"(335, 506, 8)",0.0,6.77714579378618e-13
"(135, 531, 27)",0.0,5.948494415967696e-19
"(104, 148, 29)",0.0,8.489697120122609e-22
"(41, 159, 41)",0.0,3.254451281349386e-13
"(470, 164, 23)",0.0,2.4806623598558862e-27
"(314, 515, 23)",0.0,1.3390582506498207e-13
"(499, 446, 44)",0.0,1.0172924181698617e-13
"(80, 501, 19)",0.0,3.4804315544020826e-15
"(81, 79, 12)",0.0,5.5091715974762625e-11
"(489, 508, 41)",0.0,1.3252789707792748e-08
"(353, 214, 17)",0.0,2.6285180520772756e-14
"(520, 432, 37)",0.0,1.1369184081352111e-15
"(181, 299, 57)",0.0,5.423973984658044e-13
"(307, 47, 17)",0.0,5.463758776562881e-19
"(178, 509, 40)",0.0,6.713077752352825e-14
"(386, 549, 30)",0.0,2.6247360464917973e-11
"(203, 191, 18)",0.0,6.398538893221881e-11
"(389, 72, 32)",0.0,2.8928074566168295e-14
"(226, 295, 59)",0.0,1.7478931535798003e-11
"(86, 423, 42)",0.0,8.805467777918454e-15
"(317, 253, 64)",0.0,1.6100917208803332e-14
"(61, 304, 11)",0.0,2.0990379031177647e-14
"(120, 125, 2)",0.0,7.960941758597765e-16
"(294, 483, 10)",0.0,2.4154817318627293e-16
"(17, 158, 7)",0.0,1.8239219674131496e-12
"(109, 118, 29)",0.0,6.760044014683754e-06
"(269, 272, 31)",0.0,4.934200502630265e-11
"(328, 291, 51)",0.0,5.301814423615035e-12
"(80, 340, 27)",0.0,5.862571113296006e-14
"(18, 483, 63)",0.0,3.4503500463030675e-12
"(255, 1, 17)",0.0,4.3750138667505845e-12
"(383, 288, 8)",0.0,1.6730521369876383e-11
"(102, 167, 17)",0.0,5.393660256225712e-12
"(172, 2, 48)",0.0,3.1897750958106227e-16
"(316, 423, 18)",0.0,1.562344421070422e-15
"(409, 483, 43)",0.0,4.547498843128617e-14
"(518, 129, 38)",0.0,8.360647640918519e-11
"(519, 459, 59)",0.0,1.6174858159080937e-10
"(508, 61, 34)",0.0,1.641121496369076e-08
"(356, 456, 18)",0.0,4.244529271678532e-22
"(258, 550, 4)",0.0,1.0105419069194748e-12
"(359, 469, 0)",0.0,3.2773061336777347e-24
"(401, 413, 36)",0.0,1.0789759144008224e-08
"(286, 463, 54)",0.0,8.649994073332222e-22
"(313, 220, 58)",0.0,4.876879874104172e-19
"(481, 470, 14)",0.0,4.900721683643992e-23
"(295, 172, 52)",0.0,1.4918660920901685e-07
"(434, 546, 50)",0.0,5.95389452898466e-12
"(532, 462, 22)",0.0,5.60113246426058e-12
"(64, 132, 56)",0.0,9.472027298250954e-09
"(109, 282, 34)",0.0,2.835585958963813e-09
"(93, 334, 52)",0.0,6.01147269042199e-08
"(455, 478, 6)",0.0,3.7521701291796283e-22
"(222, 268, 55)",0.0,7.960469050432246e-15
"(295, 229, 61)",0.0,5.361072076394587e-13
"(485, 383, 45)",0.0,2.410085108525629e-16
"(69, 281, 22)",0.0,3.754717006023565e-12
"(117, 232, 55)",0.0,4.968943386874723e-13
"(25, 254, 59)",0.0,5.278808481404894e-09
"(104, 358, 27)",0.0,2.2358599248827634e-18
"(464, 180, 59)",0.0,2.620329726036567e-21
"(489, 288, 11)",0.0,8.465477170356518e-12
"(325, 466, 43)",0.0,2.512566952851927e-11
"(159, 90, 59)",0.0,1.0007315842803811e-17
"(100, 351, 33)",0.0,1.0644345072685645e-21
"(324, 230, 12)",0.0,3.2425154886783595e-11
"(288, 257, 62)",0.0,1.8330765396197762e-10
"(269, 323, 64)",0.0,1.9895007861781375e-12
"(299, 160, 54)",0.0,1.2126129548464057e-14
"(161, 92, 9)",0.0,1.8665867580872934e-18
"(510, 343, 40)",0.0,2.205098285421964e-12
"(466, 369, 32)",0.0,9.129515493425989e-20
"(307, 156, 38)",0.0,6.023605337769511e-20
"(112, 79, 33)",0.0,9.909661862684037e-23
"(51, 513, 43)",0.0,5.852175525771165e-10
"(216, 119, 13)",0.0,2.0484547366880723e-12
"(377, 403, 19)",0.0,4.605190029815501e-13
"(456, 292, 37)",0.0,2.1930788588884018e-27
"(439, 537, 43)",0.0,9.954212167888209e-12
"(432, 245, 32)",0.0,1.2095795511385423e-12
"(60, 61, 63)",0.0,4.8755557443619824e-12
"(250, 516, 14)",0.0,1.8951959578846236e-11
"(17, 437, 39)",0.0,6.711746080366533e-11
"(28, 285, 6)",0.0,3.107429175479276e-26
"(106, 307, 47)",0.0,1.7579235692734927e-20
"(249, 412, 21)",0.0,3.5172349180774817e-15
"(96, 147, 39)",0.0,4.071079028370381e-13
"(187, 117, 38)",0.0,3.853602532132182e-11
"(503, 387, 56)",0.0,1.2394119870418052e-11
"(34, 59, 23)",0.0,6.621371924772789e-14
"(34, 54, 44)",0.0,7.008195558580018e-14
"(360, 380, 55)",0.0,3.4364442761037754e-22
"(430, 282, 33)",0.0,6.770696894484692e-23
"(297, 42, 33)",0.0,1.0309324589338355e-20
"(147, 100, 24)",0.0,4.796418554755776e-12
"(179, 366, 16)",0.0,1.6881463226907e-11
"(19, 344, 21)",0.0,1.115391583391343e-14
"(112, 225, 54)",0.0,9.82377386680967e-13
"(526, 143, 8)",0.0,5.5272952590570375e-08
"(187, 46, 6)",0.0,5.81095570371062e-22
"(189, 15, 15)",0.0,1.3396176424158845e-31
"(525, 283, 44)",0.0,5.770317943161762e-13
"(428, 260, 26)",0.0,4.609179832316166e-19
"(62, 439, 31)",0.0,9.566069716525721e-12
"(360, 336, 2)",0.0,3.947666935529295e-12
"(224, 536, 4)",0.0,2.4494368078300874e-11
"(423, 444, 54)",0.0,3.9088936131767573e-10
"(374, 90, 54)",0.0,4.6690771656899846e-33
"(478, 391, 40)",0.0,5.592543274006863e-14
"(50, 358, 1)",0.0,2.331019349572726e-15
"(399, 202, 28)",0.0,2.899097292496225e-13
"(240, 13, 44)",0.0,1.2252562869643232e-13
"(338, 174, 29)",0.0,7.354883641494183e-10
"(345, 426, 62)",0.0,2.5319417104720633e-08
"(120, 474, 7)",0.0,5.390346919189623e-14
"(389, 313, 27)",0.0,4.1206048093966114e-19
"(454, 336, 39)",0.0,7.581993694014616e-15
"(424, 360, 15)",0.0,5.728500267652924e-13
"(289, 162, 43)",0.0,9.979800542146745e-09
"(112, 389, 25)",0.0,4.505293707200991e-16
"(457, 108, 42)",0.0,1.9143395212043873e-13
"(168, 280, 31)",0.0,1.0021643600474032e-12
"(413, 506, 25)",0.0,1.5430263466266222e-13
"(230, 386, 64)",0.0,1.7181764274895967e-13
"(36, 383, 47)",0.0,2.0810097739531146e-13
"(476, 228, 49)",0.0,7.815152116149641e-15
"(333, 339, 42)",0.0,1.5210933351493383e-11
"(258, 457, 51)",0.0,9.857803338394274e-14
"(532, 378, 0)",0.0,9.501379395411136e-14
"(254, 405, 14)",0.0,2.511852653889805e-10
"(182, 359, 56)",0.0,2.642074395463437e-10
"(50, 388, 5)",0.0,6.652071077867352e-10
"(109, 154, 10)",0.0,1.926506421036827e-15
"(171, 298, 17)",0.0,8.594441112527238e-13
"(194, 222, 29)",0.0,7.9760725844645e-15
"(289, 341, 17)",0.0,2.5301803863982963e-11
"(171, 246, 17)",0.0,1.7345810705000077e-13
"(74, 441, 38)",0.0,5.477167211682098e-20
"(77, 223, 33)",0.0,3.318529030954793e-21
"(96, 361, 37)",0.0,4.630938525774113e-10
"(171, 114, 16)",0.0,4.4716342928981417e-10
"(281, 490, 62)",0.0,1.4420003064942705e-09
"(133, 495, 17)",0.0,2.3271214244734028e-11
