Indices,label,prediction
"(319, 416, 43)",0.0,0.00011492065823404118
"(253, 175, 38)",0.0,3.628809281508438e-05
"(540, 165, 21)",0.0,0.00016199673700612038
"(490, 331, 29)",0.0,0.016639653593301773
"(13, 21, 40)",0.0,0.0008125765016302466
"(172, 88, 25)",0.0,7.197673767223023e-06
"(338, 207, 24)",0.0,0.000586403941269964
"(44, 175, 1)",0.0,3.255857518524863e-05
"(392, 417, 13)",0.0,6.589606982743135e-06
"(351, 271, 55)",0.0,9.565981599735096e-05
"(145, 232, 37)",0.0,4.064451059093699e-05
"(4, 36, 8)",0.0,0.0026394459418952465
"(97, 285, 4)",0.0,0.0005931915948167443
"(236, 62, 61)",0.0,2.042913911282085e-05
"(82, 410, 16)",0.0,0.00014857029600534588
"(218, 523, 63)",0.0,0.00043579211342148483
"(519, 373, 19)",0.0,0.00022213690681383014
"(16, 390, 0)",0.0,4.770661234942963e-06
"(171, 337, 50)",0.0,0.005403386428952217
"(156, 420, 53)",0.0,6.941594961062947e-07
"(492, 452, 40)",0.0,0.0009132878622040153
"(433, 271, 30)",0.0,0.00020202981249894947
"(291, 59, 12)",0.0,0.0024837797973304987
"(157, 300, 29)",0.0,0.017040090635418892
"(54, 509, 53)",0.0,1.5295012417482212e-05
"(132, 543, 53)",0.0,1.2276786947040819e-06
"(250, 421, 40)",0.0,0.00023382756626233459
"(185, 57, 46)",0.0,0.00016413151752203703
"(474, 210, 14)",0.0,0.0005536083481274545
"(362, 88, 40)",0.0,0.0001745094486977905
"(447, 2, 54)",0.0,0.000841674511320889
"(391, 238, 39)",0.0,0.00017320980259682983
"(479, 253, 42)",0.0,2.746026439126581e-05
"(296, 9, 60)",0.0,8.99042424862273e-05
"(290, 371, 28)",0.0,1.6303732991218567e-05
"(185, 136, 14)",0.0,0.0005045289872214198
"(157, 321, 24)",0.0,0.0011831269366666675
"(310, 286, 3)",0.0,1.976070416276343e-05
"(87, 316, 51)",0.0,6.157012830954045e-05
"(278, 356, 29)",0.0,0.011285016313195229
"(274, 420, 61)",0.0,5.322362994775176e-05
"(385, 451, 15)",0.0,5.503408829099499e-06
"(99, 408, 38)",0.0,1.4574345186701976e-05
"(419, 209, 55)",0.0,7.384993659798056e-05
"(371, 148, 10)",0.0,4.5142940507503226e-05
"(498, 266, 7)",0.0,1.8584454664960504e-05
"(80, 18, 61)",0.0,1.9464638171484694e-05
"(18, 41, 32)",0.0,3.736445069080219e-05
"(490, 2, 27)",0.0,6.952626335987588e-06
"(396, 106, 13)",0.0,3.970316811319208e-06
"(60, 418, 35)",0.0,7.626826845807955e-05
"(112, 499, 43)",0.0,0.0002372686576563865
"(273, 530, 53)",0.0,2.8372328415571246e-06
"(4, 20, 49)",0.0,0.0009325259597972035
"(42, 453, 39)",0.0,7.945450488477945e-05
"(245, 501, 8)",0.0,0.0030063933227211237
"(473, 533, 27)",0.0,5.389105353970081e-06
"(485, 57, 8)",0.0,0.003860102966427803
"(421, 249, 35)",0.0,2.93849479930941e-05
"(67, 197, 34)",0.0,0.0008756755851209164
"(13, 143, 39)",0.0,3.6448644095798954e-05
"(287, 453, 17)",0.0,4.5632619730895385e-05
"(529, 281, 17)",0.0,9.442109148949385e-05
"(233, 56, 32)",0.0,4.3639309296850115e-05
"(122, 532, 6)",0.0,3.1788472369953524e-06
"(83, 109, 3)",0.0,6.836923421360552e-05
"(444, 162, 39)",0.0,0.00010089999705087394
"(215, 79, 0)",0.0,4.353079930297099e-06
"(36, 332, 42)",0.0,7.848233508411795e-06
"(341, 174, 63)",0.0,0.0002585299080237746
"(444, 185, 51)",0.0,3.077429937548004e-05
"(290, 520, 14)",0.0,0.00013000506442040205
"(519, 35, 55)",0.0,5.792362571810372e-05
"(117, 131, 5)",0.0,0.0005909790052101016
"(186, 360, 4)",0.0,0.0005366713157854974
"(300, 322, 60)",0.0,9.942788165062666e-05
"(454, 3, 28)",0.0,1.5257797713275068e-05
"(56, 74, 33)",0.0,1.1397037269489374e-05
"(289, 111, 31)",0.0,0.009959896095097065
"(550, 390, 36)",0.0,0.0003473495307844132
"(290, 360, 11)",0.0,9.934102126862854e-05
"(143, 261, 7)",0.0,5.305192098603584e-05
"(346, 44, 56)",0.0,0.0009614812443032861
"(459, 289, 55)",0.0,7.78419962443877e-06
"(490, 48, 20)",0.0,0.0002888255985453725
"(364, 114, 46)",0.0,0.00027331977616995573
"(424, 352, 38)",0.0,1.863504985522013e-05
"(227, 15, 24)",0.0,0.0011341356439515948
"(344, 446, 10)",0.0,8.139277633745223e-05
"(527, 172, 6)",0.0,6.021728950145189e-06
"(31, 452, 22)",0.0,5.8498197176959366e-05
"(343, 447, 64)",0.0,2.1483003365574405e-05
"(270, 384, 27)",0.0,3.806829454333638e-06
"(51, 189, 64)",0.0,7.860930054448545e-05
"(67, 243, 38)",0.0,0.00011799045751104131
"(73, 352, 29)",0.0,0.008566567674279213
"(71, 387, 62)",0.0,0.00022720731794834137
"(417, 363, 43)",0.0,9.952245454769582e-05
"(24, 165, 13)",0.0,4.448661911737872e-06
"(381, 72, 6)",0.0,2.1517937511816854e-06
"(490, 90, 41)",0.0,0.0014444368425756693
"(509, 71, 11)",0.0,0.00012326467549428344
"(275, 82, 38)",0.0,2.1958621800877154e-05
"(235, 533, 55)",0.0,6.842514994787052e-05
"(354, 83, 18)",0.0,2.5719944005686557e-06
"(230, 451, 3)",0.0,2.3928285372676328e-05
"(362, 461, 16)",0.0,0.00048375583719462156
"(353, 387, 50)",0.0,0.01330169104039669
"(495, 496, 32)",0.0,4.24368008680176e-05
"(276, 399, 11)",0.0,0.00033369805896654725
"(512, 366, 10)",0.0,9.824006701819599e-05
"(245, 182, 39)",0.0,5.3788531658938155e-05
"(133, 194, 35)",0.0,5.639181108563207e-05
"(430, 492, 17)",0.0,9.722587128635496e-05
"(139, 289, 30)",0.0,3.207847839803435e-06
"(0, 549, 48)",0.0,4.157680450589396e-05
"(191, 170, 21)",0.0,0.0006727926665917039
"(186, 145, 47)",0.0,0.002854401245713234
"(316, 107, 33)",0.0,2.0274064809200354e-05
"(396, 368, 16)",0.0,0.0003718119114637375
"(50, 70, 44)",0.0,0.00012276176130399108
"(436, 198, 59)",0.0,0.0003928036894649267
"(164, 121, 53)",0.0,8.837200766720343e-06
"(121, 251, 58)",0.0,3.777924939640798e-05
"(230, 359, 45)",0.0,3.2198520784731954e-05
"(432, 231, 17)",0.0,5.6382337788818404e-05
"(35, 345, 17)",0.0,5.216657882556319e-05
"(509, 139, 0)",0.0,9.810657502384856e-06
"(510, 216, 21)",0.0,0.00045819306978955865
"(67, 183, 42)",0.0,4.417641321197152e-05
"(315, 108, 16)",0.0,0.00040580276981927454
"(440, 354, 5)",0.0,0.0010459579061716795
"(55, 261, 4)",0.0,0.0003806441091001034
"(137, 510, 13)",0.0,3.457651928329142e-06
"(454, 58, 19)",0.0,0.0002510456251911819
"(550, 240, 61)",0.0,3.082681723753922e-05
"(288, 140, 57)",0.0,0.00014795154856983572
"(494, 84, 9)",0.0,1.202994189952733e-05
"(9, 444, 30)",0.0,1.8530883608036675e-05
"(145, 529, 56)",0.0,0.0005489224568009377
"(461, 534, 51)",0.0,0.00016793346730992198
"(171, 241, 16)",0.0,0.00012816523667424917
"(143, 253, 13)",0.0,9.06044169823872e-06
"(392, 129, 41)",0.0,0.0017568744951859117
"(52, 385, 63)",0.0,5.119380512041971e-05
"(89, 542, 33)",0.0,1.358486133540282e-05
"(407, 442, 44)",0.0,9.170065459329635e-05
"(324, 383, 42)",0.0,3.330124309286475e-05
"(435, 309, 31)",0.0,0.007242375053465366
"(275, 178, 33)",0.0,2.1824045688845217e-05
"(342, 17, 60)",0.0,6.128146196715534e-05
"(484, 206, 39)",0.0,0.0001040548158925958
"(97, 61, 9)",0.0,3.916081186616793e-05
"(200, 42, 47)",0.0,0.0025437239091843367
"(51, 536, 60)",0.0,2.9188782718847506e-05
"(243, 351, 14)",0.0,0.0006673106108792126
"(168, 170, 0)",0.0,6.252171260712203e-06
"(298, 409, 9)",0.0,2.007697185035795e-05
"(178, 466, 34)",0.0,0.00029784091748297215
"(319, 514, 17)",0.0,4.585802525980398e-05
"(486, 352, 7)",0.0,2.5024099159054458e-05
"(140, 480, 48)",0.0,0.000212386017665267
"(220, 536, 63)",0.0,0.00021329298033379018
"(214, 465, 17)",0.0,9.803774446481839e-05
"(336, 175, 11)",0.0,0.00013495357416104525
"(267, 399, 45)",0.0,0.0002312005963176489
"(116, 205, 0)",0.0,9.786078862816794e-07
"(484, 428, 29)",0.0,0.0167527012526989
"(3, 95, 35)",0.0,9.882562153507024e-05
"(397, 343, 41)",0.0,0.0022229233291000128
"(495, 374, 56)",0.0,0.0021005216985940933
"(151, 486, 33)",0.0,3.237870987504721e-05
"(197, 147, 22)",0.0,6.438411946874112e-05
"(369, 527, 1)",0.0,2.898833918152377e-05
"(505, 127, 15)",0.0,4.627793714462314e-06
"(84, 347, 47)",0.0,0.002204179298132658
"(161, 258, 30)",0.0,0.00016967175179161131
"(94, 98, 56)",0.0,0.0019633478950709105
"(15, 343, 51)",0.0,5.842733662575483e-05
"(314, 124, 59)",0.0,0.0006357827223837376
"(295, 432, 24)",0.0,0.0007622456178069115
"(139, 447, 31)",0.0,0.01990645006299019
"(379, 398, 63)",0.0,7.667540921829641e-05
"(232, 117, 18)",0.0,8.899500244297087e-06
"(258, 22, 29)",0.0,0.027642633765935898
"(397, 113, 55)",0.0,8.064846770139411e-05
"(343, 151, 37)",0.0,7.407094381051138e-05
"(241, 336, 59)",0.0,0.0003407123440410942
"(337, 392, 43)",0.0,7.200241816462949e-05
"(177, 110, 16)",0.0,0.0002469812461640686
"(502, 201, 13)",0.0,5.468713879963616e-06
"(488, 525, 21)",0.0,0.0007854398572817445
"(349, 176, 4)",0.0,0.00030000548576936126
"(407, 329, 26)",0.0,1.2290354789001867e-05
"(15, 546, 1)",0.0,6.559643952641636e-05
"(358, 2, 31)",0.0,0.01892489194869995
"(47, 161, 43)",0.0,5.2838935516774654e-05
"(35, 352, 26)",0.0,7.673241270822473e-06
"(120, 225, 53)",0.0,8.701797014509793e-06
"(406, 94, 50)",0.0,0.010396566241979599
"(394, 208, 42)",0.0,5.542614235309884e-05
"(532, 436, 20)",0.0,0.0006366282468661666
"(481, 158, 28)",0.0,2.586268055893015e-05
"(66, 430, 56)",0.0,0.002164339181035757
"(134, 382, 30)",0.0,0.0001026407626341097
"(9, 146, 13)",0.0,9.244170541933272e-06
"(548, 433, 7)",0.0,1.6063950170064345e-05
"(391, 193, 47)",0.0,0.002483626827597618
"(169, 148, 45)",0.0,2.5297151296399534e-05
"(101, 459, 44)",0.0,0.00010224634024780244
"(0, 149, 18)",0.0,8.107484063657466e-06
"(404, 321, 21)",0.0,0.0008227170910686255
"(312, 209, 10)",0.0,7.388123049167916e-05
"(464, 181, 6)",0.0,4.404150331538403e-06
"(221, 152, 44)",0.0,0.00018739342340268195
"(549, 71, 24)",0.0,0.0005687751108780503
"(432, 297, 18)",0.0,7.07384151610313e-06
"(74, 17, 35)",0.0,6.40677462797612e-05
"(303, 226, 13)",0.0,8.663171684020199e-06
"(194, 444, 57)",0.0,1.3879551261197776e-05
"(309, 94, 4)",0.0,0.0003086448705289513
"(60, 177, 12)",0.0,0.001193406293168664
"(110, 304, 23)",0.0,5.679620517184958e-05
"(392, 264, 7)",0.0,4.576455830829218e-05
"(461, 332, 12)",0.0,0.0019693165086209774
"(519, 237, 51)",0.0,9.15626369533129e-05
"(529, 72, 14)",0.0,0.00016834188136272132
"(547, 432, 63)",0.0,0.00026796298334375024
"(454, 337, 50)",0.0,0.01065885554999113
"(542, 327, 42)",0.0,6.25546817900613e-05
"(287, 482, 31)",0.0,0.019441474229097366
"(377, 533, 13)",0.0,3.185051127729821e-06
"(341, 334, 32)",0.0,2.509462683519814e-05
"(354, 550, 32)",0.0,4.367182918940671e-05
"(527, 280, 17)",0.0,7.996138447197154e-05
"(360, 520, 6)",0.0,6.1115088101360016e-06
"(329, 29, 13)",0.0,1.2743446404783754e-06
"(156, 115, 31)",0.0,0.026171047240495682
"(345, 102, 34)",0.0,0.0011120990384370089
"(357, 340, 51)",0.0,0.0001207024761242792
"(388, 138, 45)",0.0,0.00015469302888959646
"(444, 410, 45)",0.0,1.5987066944944672e-05
"(111, 215, 36)",0.0,0.000634586438536644
"(123, 103, 52)",0.0,0.002596417674794793
"(200, 510, 54)",0.0,0.0005225014174357057
"(374, 361, 48)",0.0,0.00015492120292037725
"(211, 378, 26)",0.0,9.058252544491552e-06
"(66, 264, 29)",0.0,0.0266270712018013
"(386, 267, 15)",0.0,8.24870676296996e-06
"(307, 19, 25)",0.0,1.0647170711308718e-05
"(306, 171, 6)",0.0,4.221857125230599e-06
"(325, 12, 30)",0.0,4.598275336320512e-05
"(431, 231, 54)",0.0,0.0008456778014078736
"(533, 288, 28)",0.0,2.4100550945149735e-05
"(392, 384, 0)",0.0,4.216495653963648e-06
"(6, 533, 44)",0.0,0.00016653032798785716
"(197, 29, 57)",0.0,0.00014646236377302557
"(168, 505, 47)",0.0,0.0029556488152593374
"(58, 350, 58)",0.0,4.760993761010468e-05
"(335, 45, 28)",0.0,1.2086203241779003e-05
"(338, 460, 23)",0.0,1.335415436187759e-05
"(307, 84, 48)",0.0,0.00017250835662707686
"(215, 334, 57)",0.0,5.679716923623346e-05
"(130, 361, 42)",0.0,2.6539428290561773e-05
"(8, 546, 4)",0.0,0.0004805955686606467
"(437, 469, 16)",0.0,0.00013486188254319131
"(147, 422, 45)",0.0,0.00012368416355457157
"(220, 265, 28)",0.0,9.917523129843175e-06
"(412, 535, 22)",0.0,4.043540684506297e-05
"(56, 127, 44)",0.0,8.10501878731884e-05
"(280, 368, 32)",0.0,1.0383836524852086e-05
"(284, 507, 6)",0.0,5.336517006071517e-06
"(294, 389, 38)",0.0,1.877275099104736e-05
"(307, 370, 54)",0.0,0.0007413149578496814
"(116, 449, 53)",0.0,2.0054874767083675e-05
"(437, 505, 51)",0.0,7.714697858318686e-05
"(29, 278, 6)",0.0,1.4243577197703416e-06
"(175, 64, 31)",0.0,0.013385456055402756
"(250, 290, 24)",0.0,0.0006890251534059644
"(382, 40, 7)",0.0,1.4705013200000394e-05
"(286, 446, 13)",0.0,4.021575023216428e-06
"(233, 327, 1)",0.0,3.9632024709135294e-05
"(463, 266, 14)",0.0,0.000543193134944886
"(314, 12, 5)",0.0,0.0005538935074582696
"(77, 405, 29)",0.0,0.017961183562874794
"(491, 120, 15)",0.0,6.864631359349005e-06
"(57, 33, 59)",0.0,0.0005601969896815717
"(48, 11, 30)",0.0,0.00020178197883069515
"(548, 217, 24)",0.0,0.0009408416226506233
"(289, 444, 27)",0.0,5.355584562494187e-06
"(214, 116, 29)",0.0,0.019875138998031616
"(357, 98, 24)",0.0,0.0008915804792195559
"(292, 489, 23)",0.0,4.8188649088842794e-05
"(426, 381, 21)",0.0,0.000548659882042557
"(83, 228, 29)",0.0,0.021240323781967163
"(111, 156, 16)",0.0,0.0005967659526504576
"(94, 159, 60)",0.0,7.742003072053194e-05
"(413, 169, 28)",0.0,1.3740576832788065e-05
"(273, 512, 7)",0.0,4.833904677070677e-05
"(471, 412, 8)",0.0,0.004460186697542667
"(220, 16, 12)",0.0,0.0030191377736628056
"(334, 36, 48)",0.0,1.3097647752147168e-05
"(348, 486, 35)",0.0,0.00018800757243297994
"(62, 476, 4)",0.0,0.00022925435041543096
"(481, 211, 62)",0.0,0.00043257069773972034
"(469, 226, 35)",0.0,6.27279732725583e-05
"(191, 273, 30)",0.0,0.00015206851821858436
"(196, 432, 17)",0.0,0.0001031956635415554
"(238, 207, 39)",0.0,0.00013315347314346582
"(346, 84, 55)",0.0,2.6488869480090216e-05
"(222, 349, 29)",0.0,0.019695527851581573
"(81, 255, 59)",0.0,0.0004282681329641491
"(522, 500, 5)",0.0,0.0002945087617263198
"(69, 154, 0)",0.0,4.745720161736244e-06
"(280, 464, 10)",0.0,5.811409209854901e-05
"(7, 486, 19)",0.0,0.00033209173125214875
"(385, 61, 31)",0.0,0.008698645047843456
"(42, 517, 37)",0.0,8.356312901014462e-05
"(35, 547, 29)",0.0,0.02268383465707302
"(439, 126, 63)",0.0,0.00021946747438050807
"(14, 321, 10)",0.0,2.1391972040873952e-05
"(419, 171, 37)",0.0,2.4709670469746925e-05
"(416, 424, 36)",0.0,0.0003189404960721731
"(160, 247, 10)",0.0,3.374524385435507e-05
"(18, 462, 13)",0.0,7.3330352279299404e-06
"(433, 32, 47)",0.0,0.002605223096907139
"(289, 332, 10)",0.0,1.896877984108869e-05
"(192, 99, 33)",0.0,1.0355446647736244e-05
"(198, 276, 24)",0.0,0.0005733485450036824
"(95, 245, 7)",0.0,4.9008001951733604e-05
"(411, 76, 35)",0.0,6.334611680358648e-05
"(202, 121, 24)",0.0,0.000844260270241648
"(30, 467, 3)",0.0,2.040052459051367e-05
"(269, 327, 47)",0.0,0.003976104315370321
"(428, 458, 3)",0.0,2.334083546884358e-05
"(110, 522, 54)",0.0,0.0004661593702621758
"(491, 447, 50)",0.0,0.010201428085565567
"(417, 541, 47)",0.0,0.005148791708052158
"(522, 238, 15)",0.0,5.103430794406449e-06
"(449, 227, 60)",0.0,4.076356708537787e-05
"(162, 124, 14)",0.0,0.0011755810119211674
"(398, 32, 15)",0.0,2.1098896922921995e-06
"(354, 309, 50)",0.0,0.0032443334348499775
"(269, 308, 49)",0.0,0.0010341467568650842
"(217, 143, 3)",0.0,4.0857543353922665e-05
"(390, 320, 64)",0.0,9.124344069277868e-05
"(142, 306, 13)",0.0,4.91991931994562e-06
"(470, 211, 36)",0.0,0.0004941315855830908
"(86, 79, 19)",0.0,0.0001386322546750307
"(372, 371, 6)",0.0,7.35667344997637e-06
"(280, 337, 48)",0.0,6.118340388638899e-05
"(113, 437, 30)",0.0,4.226221062708646e-05
"(284, 99, 48)",0.0,1.546068597235717e-05
"(42, 312, 17)",0.0,8.937271195463836e-05
"(95, 161, 26)",0.0,1.6267895261989906e-05
"(5, 447, 19)",0.0,0.0002741632051765919
"(375, 131, 61)",0.0,3.0318931749206968e-05
"(183, 10, 54)",0.0,0.0008349469862878323
"(140, 241, 64)",0.0,0.00011221830209251493
"(421, 260, 43)",0.0,0.0002451353066135198
"(499, 450, 13)",0.0,2.77632307188469e-06
"(376, 203, 34)",0.0,0.00042399816447868943
"(249, 14, 47)",0.0,0.0016307377954944968
"(178, 37, 12)",0.0,0.0013695461675524712
"(467, 346, 58)",0.0,2.306779242644552e-05
"(176, 518, 8)",0.0,0.0032122284173965454
"(241, 485, 41)",0.0,0.0019066137028858066
"(51, 433, 13)",0.0,2.450113697705092e-06
"(360, 71, 15)",0.0,2.900270374084357e-06
"(398, 535, 24)",0.0,0.0005935468943789601
"(225, 145, 55)",0.0,6.175287126097828e-05
"(329, 406, 26)",0.0,4.290207471058238e-06
"(439, 313, 59)",0.0,0.0002511362836230546
"(153, 229, 51)",0.0,9.439338464289904e-05
"(375, 447, 32)",0.0,5.7157543778885156e-05
"(528, 286, 27)",0.0,2.1810469661431853e-06
"(35, 7, 43)",0.0,0.00010858914174605161
"(81, 521, 47)",0.0,0.0016419499879702926
"(300, 461, 20)",0.0,0.000384906044928357
"(507, 172, 41)",0.0,0.0027652981225401163
"(422, 541, 15)",0.0,7.231108611449599e-06
"(228, 35, 31)",0.0,0.01740340143442154
"(513, 470, 55)",0.0,3.166056558256969e-05
"(226, 373, 57)",0.0,5.0429487600922585e-05
"(153, 6, 3)",0.0,4.421957419253886e-05
"(490, 111, 32)",0.0,3.73409638996236e-05
"(412, 28, 1)",0.0,8.454199996776879e-05
"(228, 4, 41)",0.0,0.0035796971060335636
"(29, 273, 19)",0.0,0.00047031365102156997
"(186, 362, 33)",0.0,1.8067208657157607e-05
"(182, 169, 47)",0.0,0.0057996055111289024
"(375, 317, 62)",0.0,9.348918683826923e-05
"(326, 537, 60)",0.0,1.4573662156180944e-05
"(453, 158, 26)",0.0,1.4855977497063577e-05
"(256, 252, 12)",0.0,0.005087730009108782
"(515, 33, 60)",0.0,4.810330574400723e-05
"(167, 369, 53)",0.0,8.477265510009602e-06
"(82, 294, 12)",0.0,0.0035513299517333508
"(240, 257, 46)",0.0,8.50216529215686e-05
"(376, 178, 34)",0.0,0.0006470406660810113
"(102, 414, 48)",0.0,3.8226637116167694e-05
"(506, 443, 37)",0.0,1.654375773796346e-05
"(230, 183, 19)",0.0,0.00021224981173872948
"(549, 185, 53)",0.0,5.0936332627316006e-06
"(175, 84, 55)",0.0,9.201248758472502e-05
"(44, 282, 40)",0.0,0.00018403638387098908
"(370, 307, 24)",0.0,0.002356309210881591
"(527, 329, 37)",0.0,4.9499503802508116e-05
"(270, 193, 64)",0.0,4.569021621136926e-05
"(392, 371, 46)",0.0,0.00024810017202980816
"(532, 533, 6)",0.0,6.068203219911084e-06
"(549, 172, 36)",0.0,0.0004072299925610423
"(296, 118, 64)",0.0,5.1026792789343745e-05
"(188, 212, 36)",0.0,0.0004910025163553655
"(528, 49, 18)",0.0,1.8529427734392812e-06
"(531, 503, 19)",0.0,0.0002258680760860443
"(98, 526, 64)",0.0,2.558028972998727e-05
"(262, 330, 43)",0.0,5.59332111151889e-05
"(391, 495, 43)",0.0,0.0001972391619347036
"(297, 534, 20)",0.0,0.000489782658405602
"(281, 117, 51)",0.0,7.316443952731788e-05
"(204, 238, 29)",0.0,0.01997711881995201
"(277, 274, 57)",0.0,8.086286834441125e-05
"(223, 259, 32)",0.0,1.6133271856233478e-05
"(527, 483, 49)",0.0,0.0008060754626058042
"(215, 339, 24)",0.0,0.00037896225694566965
"(202, 457, 61)",0.0,2.9297414585016668e-05
"(431, 242, 20)",0.0,0.00014442112296819687
"(6, 90, 41)",0.0,0.0026764015201479197
"(3, 342, 26)",0.0,1.5092612102307612e-06
"(251, 41, 42)",0.0,1.321296349487966e-05
"(493, 540, 12)",0.0,0.001348888035863638
"(97, 73, 26)",0.0,1.921393777593039e-05
"(378, 539, 3)",0.0,4.416656156536192e-05
"(389, 526, 31)",0.0,0.0065263244323432446
"(176, 165, 47)",0.0,0.003073509782552719
"(413, 491, 12)",0.0,0.0037058612797409296
"(146, 512, 40)",0.0,0.0005166797200217843
"(55, 419, 41)",0.0,0.0007832065457478166
"(50, 198, 15)",0.0,3.980378096457571e-06
"(415, 497, 23)",0.0,2.7379861421650276e-05
"(403, 232, 17)",0.0,0.00010663540888344869
"(310, 166, 42)",0.0,1.0417334124213085e-05
"(473, 72, 51)",0.0,0.0001740978186717257
"(121, 278, 54)",0.0,0.00048700167099013925
"(40, 476, 23)",0.0,7.502893276978284e-05
"(52, 260, 27)",0.0,5.957760095043341e-06
"(476, 280, 45)",0.0,8.362458902411163e-05
"(117, 68, 44)",0.0,0.00015480373986065388
"(432, 405, 59)",0.0,0.00036387107684277
"(87, 277, 18)",0.0,1.272610006708419e-05
"(475, 548, 16)",0.0,0.0002692704147193581
"(495, 439, 27)",0.0,1.3377760296862107e-05
"(93, 305, 20)",0.0,0.0006486524944193661
"(428, 65, 25)",0.0,5.272746875562007e-06
"(469, 143, 46)",0.0,0.00011970213381573558
"(23, 224, 34)",0.0,0.0007515803445130587
"(163, 509, 28)",0.0,2.3197197151603177e-05
"(160, 514, 16)",0.0,0.00037844074540771544
"(149, 80, 57)",0.0,0.00010929950803983957
"(464, 174, 32)",0.0,2.3933809643494897e-05
"(53, 252, 36)",0.0,0.0001935319451149553
"(527, 22, 28)",0.0,2.600725565571338e-05
"(46, 221, 33)",0.0,1.925501783262007e-05
"(153, 445, 52)",0.0,0.008203689008951187
"(153, 357, 25)",0.0,6.2291610447573476e-06
"(368, 459, 30)",0.0,2.0955820218659937e-05
"(473, 424, 11)",0.0,0.00012369816249702126
"(434, 32, 38)",0.0,4.9456473789177835e-05
"(235, 518, 63)",0.0,0.00010034516162704676
"(336, 435, 9)",0.0,7.351402928179596e-06
"(445, 414, 5)",0.0,0.0011324635706841946
"(171, 128, 23)",0.0,4.813741907128133e-05
"(219, 442, 34)",0.0,0.0007443799404427409
"(30, 456, 28)",0.0,2.4078075512079522e-05
"(113, 462, 55)",0.0,6.391704664565623e-05
"(112, 42, 12)",0.0,0.001873187837190926
"(334, 290, 29)",0.0,0.016938159242272377
"(306, 43, 1)",0.0,6.370384653564543e-05
"(403, 176, 60)",0.0,5.025897189625539e-05
"(4, 47, 9)",0.0,1.4791491594223771e-05
"(129, 35, 37)",0.0,0.0001004023288260214
"(29, 545, 45)",0.0,0.00013643482816405594
"(298, 508, 1)",0.0,1.30298467411194e-05
"(308, 307, 9)",0.0,2.265736293338705e-05
"(135, 281, 3)",0.0,2.6101519324583933e-05
"(466, 1, 17)",0.0,2.745073288679123e-05
"(297, 484, 30)",0.0,0.00011594123498070985
"(385, 287, 0)",0.0,5.2744894674106035e-06
"(242, 30, 56)",0.0,0.0007819493184797466
"(414, 365, 31)",0.0,0.03112099878489971
"(444, 403, 24)",0.0,0.0002374521573074162
"(99, 441, 35)",0.0,2.552893420215696e-05
"(59, 31, 32)",0.0,2.1212170395301655e-05
"(337, 311, 37)",0.0,8.197699935408309e-05
"(358, 342, 10)",0.0,3.137117892038077e-05
"(328, 377, 64)",0.0,6.275920168263838e-05
"(416, 268, 41)",0.0,0.0025091718416661024
"(85, 108, 62)",0.0,0.00024124083574861288
"(467, 345, 62)",0.0,0.00014732687850482762
"(85, 427, 39)",0.0,0.00014438915241044015
"(370, 185, 34)",0.0,0.000744426972232759
"(544, 411, 15)",0.0,3.4159852475568186e-06
"(226, 54, 20)",0.0,0.0006550991674885154
"(200, 465, 40)",0.0,0.0011474450584501028
"(92, 250, 58)",0.0,5.893828711123206e-05
"(0, 29, 24)",0.0,0.0019593839533627033
"(347, 174, 26)",0.0,1.5619307305314578e-05
"(331, 94, 48)",0.0,8.062038978096098e-05
"(406, 161, 6)",0.0,1.295226229558466e-05
