Indices,label,prediction
"(538, 207, 23)",0.0,8.56063052196987e-05
"(20, 233, 0)",0.0,1.0904088412644342e-05
"(188, 65, 22)",0.0,2.2326150428852998e-05
"(525, 195, 20)",0.0,0.00046811936772428453
"(82, 208, 5)",0.0,0.00029916991479694843
"(192, 455, 36)",0.0,0.0001738919090712443
"(424, 358, 5)",0.0,0.0002179177972720936
"(431, 470, 13)",0.0,4.607781193044502e-06
"(537, 440, 21)",0.0,0.0006059475708752871
"(3, 216, 0)",0.0,1.1568441550480202e-05
"(486, 29, 37)",0.0,8.789403364062309e-05
"(416, 348, 12)",0.0,0.002683255122974515
"(167, 360, 52)",0.0,0.004927095025777817
"(332, 332, 44)",0.0,3.0030098059796728e-05
"(326, 174, 64)",0.0,3.530697722453624e-05
"(318, 121, 46)",0.0,0.00025097618345171213
"(83, 403, 3)",0.0,4.687115870183334e-05
"(300, 188, 36)",0.0,0.0002715032023843378
"(173, 108, 16)",0.0,0.00014012691099196672
"(121, 47, 30)",0.0,5.5294050980592147e-05
"(531, 107, 54)",0.0,0.0004441759083420038
"(144, 332, 59)",0.0,0.0002466182631906122
"(435, 186, 6)",0.0,4.5967249207024e-06
"(363, 102, 58)",0.0,4.56822854175698e-05
"(270, 279, 12)",0.0,0.002947306726127863
"(391, 254, 58)",0.0,9.446876356378198e-05
"(352, 252, 52)",0.0,0.002924361964687705
"(361, 14, 24)",0.0,0.00091344746761024
"(126, 229, 26)",0.0,1.539896402391605e-05
"(69, 65, 57)",0.0,7.28254672139883e-05
"(350, 207, 20)",0.0,0.0006980045000091195
"(195, 417, 34)",0.0,0.00047173796338029206
"(182, 364, 25)",0.0,5.9967605920974165e-06
"(313, 164, 7)",0.0,2.148321618733462e-05
"(74, 311, 30)",0.0,3.1760642741573974e-05
"(25, 42, 47)",0.0,0.0035010348074138165
"(13, 478, 25)",0.0,1.6235910607065307e-06
"(299, 311, 15)",0.0,1.2810874068236444e-06
"(513, 415, 14)",0.0,0.000725966936443001
"(464, 126, 62)",0.0,0.00027512715314514935
"(81, 93, 5)",0.0,0.0002620150044094771
"(194, 117, 36)",0.0,0.00023420719662681222
"(351, 189, 3)",0.0,2.3069318558555096e-05
"(397, 154, 6)",0.0,1.0686268069548532e-05
"(344, 387, 50)",0.0,0.005689884070307016
"(48, 351, 3)",0.0,3.6410210668691434e-06
"(94, 225, 38)",0.0,2.9845983590348624e-05
"(439, 52, 4)",0.0,2.256089101138059e-05
"(494, 116, 27)",0.0,8.920525033317972e-06
"(541, 23, 33)",0.0,9.16694898478454e-06
"(213, 12, 45)",0.0,0.00020176111138425767
"(178, 530, 43)",0.0,0.00011341061326675117
"(470, 33, 25)",0.0,5.475591478898423e-06
"(414, 31, 13)",0.0,7.138442583709548e-07
"(521, 149, 2)",0.0,7.236194505821913e-05
"(407, 36, 22)",0.0,6.445855251513422e-05
"(519, 189, 12)",0.0,0.002728066174313426
"(299, 528, 31)",0.0,0.01522892527282238
"(124, 344, 7)",0.0,2.1238927729427814e-05
"(217, 317, 7)",0.0,2.702946585486643e-05
"(98, 124, 1)",0.0,6.412924994947389e-05
"(38, 479, 32)",0.0,4.287606861907989e-05
"(25, 67, 27)",0.0,6.363205102388747e-06
"(427, 427, 21)",0.0,0.00042982626473531127
"(208, 32, 48)",0.0,4.497207191889174e-05
"(218, 294, 28)",0.0,1.7588938135304488e-05
"(180, 95, 2)",0.0,0.00010731160000432283
"(514, 17, 17)",0.0,4.424525104695931e-05
"(52, 527, 9)",0.0,6.635377758357208e-06
"(348, 447, 62)",0.0,0.0002512848295737058
"(410, 258, 57)",0.0,5.3881562052993104e-05
"(409, 91, 61)",0.0,1.9722176148206927e-05
"(266, 186, 51)",0.0,0.0001691439829301089
"(550, 258, 14)",0.0,0.0013331221416592598
"(526, 230, 18)",0.0,1.1453375918790698e-05
"(355, 326, 16)",0.0,0.00031361408764496446
"(492, 371, 62)",0.0,0.000214660627534613
"(228, 374, 29)",0.0,0.013187332078814507
"(86, 113, 17)",0.0,8.770942076807842e-05
"(178, 252, 31)",0.0,0.014055771753191948
"(433, 302, 17)",0.0,9.163715003523976e-05
"(425, 68, 31)",0.0,0.013754341751337051
"(549, 380, 0)",0.0,5.222115305514308e-06
"(407, 44, 29)",0.0,0.028536079451441765
"(458, 53, 0)",0.0,7.534234555350849e-06
"(436, 90, 58)",0.0,9.419595880899578e-05
"(184, 394, 36)",0.0,0.00023749623505864292
"(360, 34, 42)",0.0,1.620066905161366e-05
"(266, 5, 64)",0.0,9.338078234577551e-05
"(369, 149, 16)",0.0,0.00040839039138518274
"(285, 395, 60)",0.0,5.270739711704664e-05
"(431, 114, 10)",0.0,3.173572986270301e-05
"(172, 10, 58)",0.0,4.0159491618396714e-05
"(6, 0, 13)",0.0,1.7698936289889389e-06
"(106, 21, 45)",0.0,8.261505718110129e-05
"(433, 518, 63)",0.0,0.0005370064754970372
"(217, 518, 41)",0.0,0.0020755117293447256
"(182, 238, 19)",0.0,0.00024384260177612305
"(45, 505, 30)",0.0,4.929258284391835e-05
"(195, 171, 54)",0.0,0.0008426128188148141
"(276, 75, 23)",0.0,2.943648178188596e-05
"(245, 146, 6)",0.0,1.5025018456071848e-06
"(11, 471, 41)",0.0,0.0011261898325756192
"(17, 219, 6)",0.0,1.1893957889697049e-06
"(156, 162, 16)",0.0,0.000279370229691267
"(59, 461, 17)",0.0,8.771281136432663e-05
"(133, 259, 62)",0.0,0.0004464376834221184
"(155, 456, 30)",0.0,5.757337203249335e-05
"(465, 182, 44)",0.0,0.00020409957505762577
"(181, 69, 47)",0.0,0.0020586252212524414
"(105, 76, 27)",0.0,4.6993500291137025e-06
"(540, 477, 41)",0.0,0.001346791977994144
"(376, 202, 41)",0.0,0.0011691463878378272
"(97, 521, 1)",0.0,6.150299304863438e-05
"(167, 43, 21)",0.0,0.0006267904536798596
"(123, 403, 57)",0.0,8.762918878346682e-05
"(503, 422, 22)",0.0,5.9174573834752664e-05
"(19, 511, 53)",0.0,8.475349204672966e-06
"(71, 363, 2)",0.0,3.852566806017421e-05
"(89, 27, 25)",0.0,4.748751052829903e-06
"(269, 518, 45)",0.0,0.00010854411812033504
"(233, 0, 41)",0.0,0.0015160972252488136
"(268, 78, 19)",0.0,0.00021631339041050524
"(174, 262, 6)",0.0,2.4505291094101267e-06
"(263, 403, 50)",0.0,0.015067430213093758
"(22, 246, 48)",0.0,0.0001081261143554002
"(271, 366, 35)",0.0,8.04140800028108e-05
"(294, 539, 18)",0.0,1.02992516985978e-05
"(438, 460, 61)",0.0,4.166876897215843e-05
"(190, 496, 31)",0.0,0.015226086601614952
"(231, 188, 8)",0.0,0.0042213574051856995
"(156, 509, 41)",0.0,0.0037048188969492912
"(475, 354, 53)",0.0,1.0381585525465198e-05
"(140, 223, 55)",0.0,6.440123252104968e-05
"(374, 539, 10)",0.0,1.7130139895016328e-05
"(100, 547, 29)",0.0,0.012936113402247429
"(362, 159, 35)",0.0,0.00016675023653078824
"(367, 84, 11)",0.0,0.00010058599582407624
"(130, 316, 14)",0.0,0.0015032957307994366
"(60, 534, 59)",0.0,0.00042200309690088034
"(461, 18, 25)",0.0,4.9328559725836385e-06
"(46, 518, 48)",0.0,0.00010768595529953018
"(517, 107, 43)",0.0,0.00016988662537187338
"(541, 136, 21)",0.0,0.000826328294351697
"(202, 511, 51)",0.0,3.663689858512953e-05
"(236, 385, 58)",0.0,4.648365211323835e-05
"(111, 126, 6)",0.0,4.867928964813473e-06
"(287, 434, 47)",0.0,0.0014953662175685167
"(57, 78, 18)",0.0,4.1156549741572235e-06
"(473, 219, 48)",0.0,0.00011966677266173065
"(549, 189, 32)",0.0,3.710288001457229e-05
"(437, 213, 60)",0.0,6.691524322377518e-05
"(204, 417, 49)",0.0,0.0005763641092926264
"(63, 540, 51)",0.0,0.00012562576739583164
"(319, 135, 1)",0.0,4.077760240761563e-05
"(131, 228, 60)",0.0,8.390578295802698e-05
"(343, 286, 7)",0.0,1.4162427760311402e-05
"(69, 157, 59)",0.0,0.00048750059795565903
"(273, 372, 42)",0.0,4.1407500248169526e-05
"(211, 376, 12)",0.0,0.004860101267695427
"(100, 466, 38)",0.0,2.0574148948071525e-05
"(163, 239, 21)",0.0,0.0005988764460198581
"(536, 363, 13)",0.0,1.6054744946814026e-06
"(144, 371, 13)",0.0,8.699780096321774e-07
"(116, 11, 34)",0.0,0.0002676246513146907
"(358, 103, 20)",0.0,0.0004921482177451253
"(404, 208, 52)",0.0,0.009629539214074612
"(394, 276, 51)",0.0,0.00010530924191698432
"(139, 245, 29)",0.0,0.030165668576955795
"(284, 141, 61)",0.0,2.5774759706109762e-05
"(511, 316, 50)",0.0,0.012622788548469543
"(305, 11, 21)",0.0,0.0005725931259803474
"(521, 61, 37)",0.0,0.00018443931185174733
"(360, 495, 12)",0.0,0.0024941852316260338
"(163, 121, 19)",0.0,0.000276169361313805
"(78, 242, 28)",0.0,2.3410430003423244e-05
"(190, 69, 64)",0.0,1.664179580984637e-05
"(289, 63, 8)",0.0,0.0020068332087248564
"(190, 234, 60)",0.0,3.759079481824301e-05
"(332, 270, 37)",0.0,0.0001556963543407619
"(370, 305, 13)",0.0,4.857994554186007e-06
"(356, 177, 9)",0.0,2.858845800801646e-05
"(111, 148, 59)",0.0,0.00023602451256010681
"(231, 89, 44)",0.0,0.00011842131789308041
"(388, 385, 10)",0.0,9.96091912384145e-05
"(395, 158, 47)",0.0,0.002647555898874998
"(501, 93, 24)",0.0,0.0009938946459442377
"(242, 78, 56)",0.0,0.0019830360542982817
"(530, 351, 57)",0.0,4.672685099649243e-05
"(325, 110, 53)",0.0,3.6187336718285223e-06
"(342, 425, 58)",0.0,6.757768278475851e-05
"(533, 178, 9)",0.0,4.600790998665616e-05
"(549, 247, 41)",0.0,0.0007156259380280972
"(394, 13, 49)",0.0,0.0012293588370084763
"(403, 358, 53)",0.0,5.430557393992785e-06
"(46, 214, 27)",0.0,5.929509825364221e-06
"(85, 407, 51)",0.0,0.00011202179302927107
"(101, 214, 48)",0.0,2.7608793971012346e-05
"(18, 163, 54)",0.0,0.000938922050409019
"(153, 285, 8)",0.0,0.003636434907093644
"(486, 450, 23)",0.0,4.192115011392161e-05
"(103, 312, 3)",0.0,2.1060039216536097e-05
"(81, 130, 6)",0.0,2.5571771402610466e-06
"(169, 542, 23)",0.0,0.0001262730365851894
"(411, 156, 61)",0.0,3.341754199936986e-05
"(68, 431, 26)",0.0,2.46587169385748e-05
"(377, 464, 36)",0.0,0.0002625819470267743
"(274, 135, 20)",0.0,0.0005322654033079743
"(173, 152, 32)",0.0,4.6344383008545265e-05
"(416, 105, 25)",0.0,7.342016488109948e-06
"(179, 254, 24)",0.0,0.0014437922509387136
"(365, 326, 56)",0.0,0.0019201792310923338
"(532, 340, 24)",0.0,0.000886121008079499
"(22, 184, 36)",0.0,0.0002959802804980427
"(62, 181, 16)",0.0,0.00012226482795085758
"(470, 288, 47)",0.0,0.00329344579949975
"(196, 248, 52)",0.0,0.010570603422820568
"(339, 378, 17)",0.0,4.710620851255953e-05
"(427, 143, 53)",0.0,5.317428531270707e-06
"(274, 354, 6)",0.0,5.07016375195235e-06
"(459, 467, 1)",0.0,3.655251566669904e-05
"(425, 435, 9)",0.0,2.2173484467202798e-05
"(222, 363, 26)",0.0,1.0638635103532579e-05
"(49, 186, 49)",0.0,0.0007815335411578417
"(266, 401, 24)",0.0,0.00126092869322747
"(393, 240, 32)",0.0,4.728459316538647e-05
"(501, 223, 50)",0.0,0.02397751808166504
"(281, 56, 23)",0.0,7.407931116176769e-05
"(291, 259, 1)",0.0,7.02598990756087e-05
"(251, 530, 31)",0.0,0.029300447553396225
"(350, 48, 41)",0.0,0.0013861190527677536
"(244, 361, 14)",0.0,0.0008502518176101148
"(247, 119, 38)",0.0,2.967617729154881e-05
"(92, 87, 46)",0.0,0.000113785317807924
"(535, 45, 0)",0.0,1.0420269973110408e-05
"(228, 157, 18)",0.0,6.337099875963759e-06
"(501, 237, 10)",0.0,0.00010366712376708165
"(419, 201, 51)",0.0,0.00011656044807750732
"(86, 270, 43)",0.0,0.00013869944086764008
"(168, 266, 9)",0.0,3.6775654734810814e-05
"(418, 44, 8)",0.0,0.005637374706566334
"(417, 238, 61)",0.0,2.2905833247932605e-05
"(124, 472, 58)",0.0,0.00010261648276355118
"(269, 418, 9)",0.0,2.7625506845652126e-05
"(102, 386, 20)",0.0,0.00037100660847499967
"(541, 115, 21)",0.0,0.0006426526815630496
"(95, 498, 4)",0.0,0.0008185089100152254
"(350, 4, 26)",0.0,1.699401946098078e-05
"(108, 15, 8)",0.0,0.0021015165839344263
"(367, 514, 29)",0.0,0.019277986139059067
"(356, 297, 20)",0.0,0.0001432306889910251
"(478, 350, 29)",0.0,0.024633117020130157
"(399, 359, 20)",0.0,8.955813973443583e-05
"(391, 102, 41)",0.0,0.0024410285986959934
"(381, 547, 52)",0.0,0.005189069546759129
"(286, 509, 7)",0.0,2.4694178136996925e-05
"(311, 112, 32)",0.0,3.510464739520103e-05
"(129, 456, 43)",0.0,0.00015756719221826643
"(161, 16, 31)",0.0,0.011098915711045265
"(415, 109, 24)",0.0,0.0011324238730594516
"(76, 449, 55)",0.0,5.8781952247954905e-05
"(337, 263, 6)",0.0,1.7497702629043488e-06
"(328, 237, 46)",0.0,0.00029851950239390135
"(520, 9, 63)",0.0,0.0002695515286177397
"(65, 282, 44)",0.0,0.0003406097530387342
"(11, 397, 37)",0.0,0.0002405951381660998
"(38, 10, 52)",0.0,0.004965793341398239
"(523, 72, 63)",0.0,0.00036985636688768864
"(78, 182, 47)",0.0,0.0033259575720876455
"(70, 69, 40)",0.0,0.0004635038785636425
"(182, 479, 36)",0.0,0.0002696304873097688
"(101, 444, 0)",0.0,2.4978999135782942e-06
"(509, 322, 53)",0.0,4.513100066105835e-06
"(329, 320, 26)",0.0,1.757115387590602e-05
"(93, 468, 42)",0.0,1.466480262024561e-05
"(156, 463, 39)",0.0,0.0001249114575330168
"(203, 435, 46)",0.0,0.000536146224476397
"(179, 310, 35)",0.0,2.5818892027018592e-05
"(263, 242, 10)",0.0,0.0002006661525228992
"(196, 323, 55)",0.0,7.023366924840957e-05
"(529, 434, 40)",0.0,0.00047370808897539973
"(56, 350, 59)",0.0,0.000848818919621408
"(239, 438, 26)",0.0,3.335383735247888e-05
"(400, 385, 51)",0.0,0.00010095114703290164
"(121, 28, 38)",0.0,3.146932431263849e-05
"(440, 245, 59)",0.0,0.000606387504376471
"(361, 28, 57)",0.0,8.695892756804824e-05
"(451, 291, 39)",0.0,0.00029391361749731004
"(458, 389, 33)",0.0,1.0287708391842898e-05
"(3, 472, 13)",0.0,3.679754172480898e-06
"(395, 279, 53)",0.0,4.115883712074719e-06
"(77, 503, 1)",0.0,4.886660099145956e-05
"(502, 115, 37)",0.0,2.9914161132182926e-05
"(222, 527, 1)",0.0,3.789574111578986e-05
"(167, 475, 35)",0.0,7.16142967576161e-05
"(103, 302, 62)",0.0,0.00026936980430036783
"(433, 284, 1)",0.0,3.91432004107628e-05
"(316, 407, 64)",0.0,0.00013535941252484918
"(11, 335, 47)",0.0,0.0011711812112480402
"(431, 212, 41)",0.0,0.003160647116601467
"(47, 475, 17)",0.0,0.00010288337216479704
"(137, 331, 34)",0.0,0.002236373024061322
"(299, 25, 55)",0.0,3.8916368794161826e-05
"(107, 224, 20)",0.0,0.0001967374118976295
"(10, 526, 10)",0.0,4.5863962441217154e-05
"(421, 1, 55)",0.0,5.9899357438553125e-05
"(242, 124, 20)",0.0,0.0002977442054543644
"(14, 360, 13)",0.0,2.8635110993491253e-06
"(166, 541, 27)",0.0,9.312817383033689e-06
"(500, 103, 62)",0.0,0.0003380776906851679
"(279, 319, 46)",0.0,0.00029873813036829233
"(466, 319, 37)",0.0,6.588348333025351e-05
"(354, 213, 43)",0.0,0.00010387266956968233
"(166, 279, 28)",0.0,2.43684680754086e-05
"(8, 521, 64)",0.0,6.0830716392956674e-05
"(256, 517, 47)",0.0,0.004431167617440224
"(520, 262, 24)",0.0,0.0011644213227555156
"(472, 20, 25)",0.0,9.18662226467859e-06
"(397, 463, 40)",0.0,0.0006180689088068902
"(101, 516, 13)",0.0,2.769479294784105e-07
"(546, 186, 36)",0.0,0.0003286006103735417
"(182, 384, 48)",0.0,9.706272976472974e-05
"(205, 422, 18)",0.0,1.000578049570322e-05
"(241, 182, 37)",0.0,0.00011139810521854088
"(486, 538, 41)",0.0,0.0015680927317589521
"(380, 351, 61)",0.0,2.189136648667045e-05
"(173, 95, 35)",0.0,7.748316420475021e-05
"(325, 467, 20)",0.0,0.0001293939130846411
"(272, 42, 23)",0.0,4.997998257749714e-05
"(507, 219, 55)",0.0,2.0391478756209835e-05
"(433, 100, 44)",0.0,0.00013559444050770253
"(41, 417, 27)",0.0,4.369826001493493e-06
"(183, 196, 30)",0.0,0.00010453594586579129
"(485, 189, 37)",0.0,0.0001312650420004502
"(272, 168, 19)",0.0,0.00021893359371460974
"(483, 3, 59)",0.0,0.0003231479786336422
"(433, 546, 61)",0.0,3.1497627787757665e-05
"(504, 94, 15)",0.0,1.0157773431274109e-06
"(406, 10, 47)",0.0,0.0027230451814830303
"(117, 544, 12)",0.0,0.0016743160085752606
"(20, 264, 54)",0.0,0.0009282046230509877
"(192, 164, 40)",0.0,0.000450758176157251
"(145, 365, 22)",0.0,5.58169704163447e-05
"(538, 362, 2)",0.0,7.217183156171814e-05
"(341, 307, 6)",0.0,6.176942406455055e-06
"(388, 148, 18)",0.0,1.132745364884613e-05
"(513, 313, 58)",0.0,5.608548235613853e-05
"(532, 294, 18)",0.0,8.510210136591922e-06
"(353, 156, 53)",0.0,9.906323612085544e-06
"(463, 407, 13)",0.0,1.6679026657584473e-06
"(285, 161, 21)",0.0,0.0007683516014367342
"(524, 184, 63)",0.0,0.00013483069778885692
"(550, 520, 25)",0.0,4.754533165396424e-06
"(214, 363, 6)",0.0,3.872482011502143e-06
"(468, 47, 44)",0.0,0.00013381647295318544
"(531, 298, 13)",0.0,1.1589686437218916e-06
"(225, 486, 22)",0.0,1.3312569535628427e-05
"(415, 321, 26)",0.0,1.1779735359596089e-05
"(503, 482, 40)",0.0,0.0004780688614118844
"(493, 300, 50)",0.0,0.006054617464542389
"(216, 467, 13)",0.0,4.098397312191082e-06
"(413, 256, 54)",0.0,0.0008278989116661251
"(221, 417, 36)",0.0,0.00023957269149832428
"(142, 124, 28)",0.0,1.4747030945727602e-05
"(368, 118, 11)",0.0,7.288136112038046e-05
"(68, 371, 28)",0.0,8.044433343457058e-06
"(339, 245, 13)",0.0,9.704750709715881e-07
"(139, 381, 27)",0.0,6.120766556705348e-06
"(43, 294, 48)",0.0,5.9732872614404187e-05
"(99, 27, 63)",0.0,0.0006488042999990284
"(275, 216, 39)",0.0,0.0002696303417906165
"(505, 487, 46)",0.0,0.00020425707043614239
"(85, 337, 53)",0.0,7.744707545498386e-06
"(539, 244, 18)",0.0,1.7808681150199845e-05
"(341, 186, 33)",0.0,2.1463822122314014e-05
"(241, 110, 38)",0.0,7.443252252414823e-05
"(192, 36, 5)",0.0,0.0006837293040007353
"(222, 403, 58)",0.0,0.00011216766142752022
"(385, 34, 49)",0.0,0.0006899591535329819
"(204, 29, 14)",0.0,0.0006998592871241271
"(115, 3, 16)",0.0,0.0003001757140737027
"(393, 468, 59)",0.0,0.00046751927584409714
"(47, 378, 45)",0.0,0.0002368398563703522
"(277, 151, 17)",0.0,2.9955343052279204e-05
"(90, 426, 64)",0.0,6.0868143918924034e-05
"(294, 356, 43)",0.0,0.00011526460002642125
"(251, 263, 1)",0.0,1.73791304405313e-05
"(68, 55, 43)",0.0,0.00021466829639393836
"(290, 515, 29)",0.0,0.01563084125518799
"(164, 191, 34)",0.0,0.0014212119858711958
"(44, 433, 35)",0.0,0.00012898026034235954
"(340, 152, 41)",0.0,0.0010731914080679417
"(328, 419, 20)",0.0,0.00029412313597276807
"(272, 79, 31)",0.0,0.02121225744485855
"(299, 160, 62)",0.0,0.0003854116948787123
"(278, 391, 16)",0.0,0.00033645282383076847
"(317, 489, 25)",0.0,3.3337662443955196e-06
"(479, 431, 0)",0.0,7.30942701920867e-06
"(112, 33, 59)",0.0,0.0004894467419944704
"(239, 22, 24)",0.0,0.0016484821680933237
"(338, 250, 1)",0.0,4.319151776144281e-05
"(94, 213, 18)",0.0,1.1545053894224111e-05
"(535, 70, 16)",0.0,0.00023769246763549745
"(149, 495, 11)",0.0,0.00013439657050184906
"(406, 448, 59)",0.0,0.0001010557753033936
"(139, 44, 2)",0.0,0.00015143152268137783
"(9, 182, 51)",0.0,0.00017546646995469928
"(246, 108, 61)",0.0,1.5477125998586416e-05
"(511, 98, 30)",0.0,5.945240627625026e-05
"(398, 510, 48)",0.0,5.411495658336207e-05
"(120, 314, 45)",0.0,0.00019349216017872095
"(412, 15, 54)",0.0,0.0013370607048273087
"(530, 288, 35)",0.0,5.978017361485399e-05
"(509, 33, 27)",0.0,1.1198979336768389e-05
"(497, 290, 44)",0.0,0.00015524777700193226
"(167, 502, 56)",0.0,0.0019383665639907122
"(115, 12, 27)",0.0,7.305873168661492e-06
"(55, 96, 9)",0.0,6.0690177633659914e-05
"(549, 91, 44)",0.0,0.0001987847499549389
"(279, 265, 34)",0.0,0.0006898340652696788
"(550, 320, 8)",0.0,0.006035702768713236
"(142, 325, 50)",0.0,0.007344519719481468
"(227, 227, 47)",0.0,0.003140997374430299
"(492, 87, 60)",0.0,6.867459160275757e-05
"(397, 199, 16)",0.0,0.00029047808493487537
"(334, 281, 31)",0.0,0.017019642516970634
"(34, 68, 60)",0.0,0.00010985261178575456
"(18, 61, 10)",0.0,1.0713620213209651e-05
"(42, 68, 8)",0.0,0.002647451125085354
"(342, 244, 23)",0.0,2.27309519686969e-05
"(510, 287, 34)",0.0,0.0009818343678489327
"(79, 392, 30)",0.0,9.404908632859588e-05
"(421, 51, 32)",0.0,1.2460004654712975e-05
"(204, 501, 14)",0.0,0.000981209333986044
"(412, 53, 37)",0.0,0.00011151142825838178
"(385, 226, 10)",0.0,7.285797619260848e-05
"(323, 233, 26)",0.0,2.2962708499107976e-06
"(286, 80, 42)",0.0,1.2927367606607731e-05
"(177, 112, 56)",0.0,0.0012821159325540066
"(364, 105, 31)",0.0,0.02591860666871071
"(372, 80, 55)",0.0,4.3293399357935414e-05
"(154, 494, 46)",0.0,0.000660120917018503
"(360, 389, 14)",0.0,0.00036188241210766137
"(456, 344, 58)",0.0,4.427897511050105e-05
"(527, 55, 32)",0.0,1.0182001460634638e-05
"(462, 139, 3)",0.0,4.5161956222727895e-05
"(308, 298, 6)",0.0,5.749806746280228e-07
"(5, 342, 1)",0.0,3.211011062376201e-05
"(323, 139, 62)",0.0,0.00020686497737187892
"(311, 111, 7)",0.0,2.509510886739008e-05
"(380, 207, 4)",0.0,0.00033770687878131866
"(203, 15, 54)",0.0,0.0010309370700269938
"(364, 156, 33)",0.0,3.111806290689856e-05
"(197, 95, 21)",0.0,0.0009987868834286928
"(393, 334, 49)",0.0,0.0009950253879651427
"(0, 341, 60)",0.0,7.449144322890788e-05
"(133, 10, 56)",0.0,0.003226723987609148
"(36, 346, 12)",0.0,0.003759457264095545
"(18, 270, 0)",0.0,9.717019565869123e-06
"(464, 409, 3)",0.0,2.0959128960384987e-05
"(525, 330, 24)",0.0,0.0016483995132148266
"(193, 298, 14)",0.0,0.0003262920363340527
"(113, 363, 23)",0.0,3.943764022551477e-05
"(463, 93, 63)",0.0,0.0001551760797156021
"(42, 123, 57)",0.0,7.145132258301601e-05
"(545, 425, 64)",0.0,3.931363607989624e-05
"(527, 210, 54)",0.0,0.0005782615626230836
"(253, 70, 41)",0.0,0.0012806067243218422
"(51, 280, 15)",0.0,2.0224229047016706e-06
"(70, 254, 60)",0.0,0.00010880611807806417
"(52, 329, 39)",0.0,6.636988109676167e-05
"(72, 238, 24)",0.0,0.0008647953509353101
"(131, 396, 38)",0.0,2.739865885814652e-05
"(367, 504, 42)",0.0,6.116630174801685e-06
"(72, 401, 9)",0.0,2.750082239799667e-05
"(202, 80, 20)",0.0,0.00026327898376621306
"(539, 417, 61)",0.0,2.769447564787697e-05
"(66, 258, 47)",0.0,0.0031379691790789366
"(81, 158, 22)",0.0,2.4304794351337478e-05
"(417, 482, 17)",0.0,3.46226261171978e-05
"(388, 411, 24)",0.0,0.0011618484277278185
"(281, 28, 59)",0.0,0.00037645598058588803
"(104, 323, 36)",0.0,8.533031359547749e-05
"(316, 146, 36)",0.0,0.00011329926201142371
"(483, 289, 56)",0.0,0.0019029858522117138
"(359, 86, 0)",0.0,1.6047448298195377e-05
"(388, 80, 22)",0.0,8.92319658305496e-05
"(71, 167, 34)",0.0,0.0008886326686479151
"(384, 194, 56)",0.0,0.0042122649028897285
"(337, 73, 9)",0.0,3.5688572097569704e-05
"(161, 292, 45)",0.0,9.11996976356022e-05
"(199, 73, 46)",0.0,0.0005187391070649028
"(96, 208, 23)",0.0,4.5614669943461195e-05
"(490, 168, 52)",0.0,0.0048168981447815895
"(142, 129, 13)",0.0,1.5926402738841716e-06
"(463, 380, 42)",0.0,1.0848440979316365e-05
"(169, 445, 27)",0.0,7.905940947239287e-06
"(299, 247, 25)",0.0,4.373121555545367e-06
"(199, 423, 53)",0.0,2.891701797125279e-06
"(131, 206, 40)",0.0,0.000665753148496151
"(167, 189, 15)",0.0,1.5629708514097729e-06
"(545, 170, 10)",0.0,1.4546356396749616e-05
"(440, 225, 54)",0.0,0.00038310803938657045
"(220, 52, 25)",0.0,2.5707806798891397e-06
"(465, 251, 2)",0.0,0.0001211131238960661
"(47, 500, 60)",0.0,0.00011791758151957765
"(214, 499, 50)",0.0,0.014978643506765366
"(216, 180, 26)",0.0,8.525063094566576e-06
"(32, 340, 57)",0.0,6.232500163605437e-05
"(436, 303, 56)",0.0,0.0013576869387179613
