Indices,label,prediction
"(260, 346, 8)",0.0,0.006220992188900709
"(186, 509, 24)",0.0,0.0009267889545299113
"(108, 244, 45)",0.0,0.00028510953416116536
"(52, 281, 34)",0.0,0.0002628993534017354
"(147, 409, 32)",0.0,0.00010655874211806804
"(533, 363, 52)",0.0,0.00818663276731968
"(79, 78, 31)",0.0,0.009997211396694183
"(219, 28, 21)",0.0,0.0011237282305955887
"(77, 141, 64)",0.0,7.084172102622688e-05
"(498, 449, 4)",0.0,0.0002607388305477798
"(295, 217, 48)",0.0,0.00011346094834152609
"(174, 97, 0)",0.0,9.62309968599584e-06
"(169, 532, 32)",0.0,0.00012054071703460068
"(474, 247, 18)",0.0,5.355846496968297e-06
"(204, 442, 23)",0.0,7.739925058558583e-05
"(445, 27, 5)",0.0,0.0002511600614525378
"(389, 449, 36)",0.0,0.00020426037372089922
"(203, 0, 9)",0.0,1.192846229969291e-05
"(30, 252, 64)",0.0,7.807220390532166e-05
"(209, 357, 60)",0.0,5.479671744978987e-05
"(181, 75, 60)",0.0,0.00013157959620002657
"(130, 439, 33)",0.0,2.1348118934838567e-06
"(548, 424, 28)",0.0,3.393768929527141e-05
"(218, 245, 6)",0.0,2.5743120204424486e-06
"(344, 160, 35)",0.0,8.460990648018196e-05
"(186, 474, 52)",0.0,0.004985273815691471
"(486, 217, 39)",0.0,0.0002339970087632537
"(410, 287, 27)",0.0,7.274365998455323e-06
"(204, 271, 29)",0.0,0.014377940446138382
"(98, 323, 57)",0.0,8.916679507819936e-05
"(389, 26, 41)",0.0,0.0026126455049961805
"(505, 547, 14)",0.0,0.0002598779392428696
"(29, 4, 62)",0.0,0.0009241020306944847
"(263, 386, 6)",0.0,6.009759545122506e-06
"(24, 207, 35)",0.0,1.3459673027682584e-05
"(5, 323, 2)",0.0,6.557287997566164e-05
"(262, 4, 60)",0.0,0.00011654945410555229
"(539, 509, 37)",0.0,5.948950274614617e-05
"(392, 531, 38)",0.0,3.0473205697489902e-05
"(528, 55, 62)",0.0,0.00019453148706816137
"(331, 407, 44)",0.0,2.567911178630311e-05
"(270, 159, 1)",0.0,6.224411481525749e-05
"(109, 186, 51)",0.0,0.0001687927870079875
"(109, 229, 13)",0.0,2.0828773017456115e-07
"(231, 37, 0)",0.0,1.4553625987900887e-05
"(240, 237, 43)",0.0,0.00013116809714119881
"(209, 63, 63)",0.0,0.00018762887339107692
"(369, 182, 61)",0.0,5.3106978157302365e-06
"(148, 33, 6)",0.0,1.4026946701051202e-05
"(450, 50, 24)",0.0,0.0015008471673354506
"(528, 253, 12)",0.0,0.001441549276933074
"(100, 429, 26)",0.0,2.772430661934777e-06
"(21, 82, 56)",0.0,0.0004266623000148684
"(462, 517, 19)",0.0,0.0002053302014246583
"(283, 410, 7)",0.0,7.356420155701926e-06
"(60, 99, 37)",0.0,3.301469769212417e-05
"(458, 79, 38)",0.0,1.146371323557105e-05
"(180, 207, 28)",0.0,3.133557584078517e-06
"(441, 338, 48)",0.0,6.0031488828826696e-05
"(544, 160, 7)",0.0,4.236205495544709e-05
"(84, 18, 32)",0.0,9.753369522513822e-05
"(325, 231, 61)",0.0,1.3425627912511118e-05
"(187, 322, 20)",0.0,4.0869301301427186e-05
"(1, 361, 1)",0.0,2.3843276721891016e-05
"(517, 434, 54)",0.0,0.0001404266949975863
"(169, 190, 35)",0.0,2.7882590075023472e-05
"(481, 59, 13)",0.0,2.5494334749964764e-06
"(537, 539, 44)",0.0,4.732853631139733e-05
"(294, 251, 27)",0.0,9.490728189121e-06
"(385, 347, 7)",0.0,1.7973499780055135e-05
"(230, 524, 36)",0.0,0.00031374499667435884
"(339, 499, 1)",0.0,2.4792632757453248e-05
"(120, 249, 30)",0.0,9.529256203677505e-05
"(156, 333, 20)",0.0,0.0004052695876453072
"(412, 481, 59)",0.0,0.0004775852139573544
"(456, 452, 36)",0.0,0.00027663857326842844
"(315, 500, 20)",0.0,0.00045816798228770494
"(532, 247, 33)",0.0,2.106993179040728e-06
"(515, 300, 1)",0.0,1.8255668692290783e-05
"(500, 214, 21)",0.0,0.0006191209540702403
"(93, 389, 22)",0.0,4.256964894011617e-05
"(212, 203, 61)",0.0,1.0527057384024374e-05
"(221, 340, 11)",0.0,0.00012120068276999518
"(243, 181, 6)",0.0,3.213414856872987e-06
"(183, 258, 56)",0.0,0.001649125711992383
"(125, 158, 24)",0.0,0.0006424484308809042
"(25, 169, 26)",0.0,1.2451999964468996e-06
"(502, 124, 57)",0.0,0.00010011973063228652
"(370, 100, 46)",0.0,0.00024201994528993964
"(366, 273, 1)",0.0,3.656730041257106e-05
"(71, 136, 53)",0.0,4.088124569534557e-06
"(168, 201, 48)",0.0,9.724473056849092e-05
"(114, 283, 42)",0.0,1.4368021766131278e-05
"(499, 382, 4)",0.0,0.0008864285773597658
"(47, 457, 38)",0.0,9.026211046148092e-06
"(350, 31, 62)",0.0,0.00040821582661010325
"(529, 429, 32)",0.0,6.227804260561243e-05
"(376, 347, 64)",0.0,3.767104135476984e-05
"(0, 444, 33)",0.0,2.3936723664519377e-05
"(376, 304, 26)",0.0,1.2862436960858759e-05
"(97, 548, 27)",0.0,7.0225187300820835e-06
"(64, 122, 55)",0.0,2.552323894633446e-05
"(120, 77, 44)",0.0,3.039305011043325e-05
"(208, 237, 9)",0.0,1.7210366422659718e-05
"(395, 248, 31)",0.0,0.009417413733899593
"(520, 4, 54)",0.0,0.0010091984877362847
"(352, 430, 52)",0.0,0.004989457782357931
"(172, 339, 54)",0.0,0.0003873010282404721
"(20, 452, 8)",0.0,0.002508467063307762
"(155, 62, 1)",0.0,2.543100345064886e-05
"(254, 405, 34)",0.0,0.00019409878586884588
"(407, 174, 27)",0.0,1.5807687304913998e-05
"(47, 482, 44)",0.0,5.7254601415479556e-05
"(117, 263, 34)",0.0,0.00014511642802972347
"(508, 18, 58)",0.0,1.6908450561459176e-05
"(374, 148, 61)",0.0,1.559678821649868e-05
"(266, 330, 9)",0.0,5.084054919279879e-06
"(405, 36, 3)",0.0,1.0538862625253387e-05
"(235, 430, 55)",0.0,2.7705249522114173e-05
"(331, 381, 17)",0.0,4.800214810529724e-05
"(67, 378, 28)",0.0,5.927314759901492e-06
"(548, 37, 5)",0.0,0.0011500673135742545
"(6, 434, 19)",0.0,0.0003304277779534459
"(275, 526, 0)",0.0,1.805502142815385e-05
"(405, 51, 25)",0.0,7.380915576504776e-06
"(496, 24, 58)",0.0,8.861342212185264e-05
"(120, 27, 2)",0.0,5.640932431560941e-05
"(13, 5, 32)",0.0,1.757338031893596e-05
"(439, 484, 39)",0.0,5.417911961558275e-05
"(455, 472, 54)",0.0,4.2840423702728e-05
"(100, 129, 32)",0.0,2.1448275219881907e-05
"(29, 474, 23)",0.0,0.00013097758346702904
"(331, 92, 33)",0.0,2.208109071943909e-05
"(444, 166, 43)",0.0,1.4606135664507747e-05
"(372, 529, 27)",0.0,1.2274490472918842e-05
"(158, 131, 35)",0.0,4.6368299081223086e-05
"(57, 506, 38)",0.0,4.6210148866521195e-05
"(181, 74, 4)",0.0,0.0003514127165544778
"(300, 292, 56)",0.0,0.0006533929845318198
"(128, 180, 38)",0.0,4.839890243601985e-05
"(231, 179, 45)",0.0,6.247802230063826e-05
"(304, 365, 60)",0.0,6.255479820538312e-05
"(5, 177, 33)",0.0,1.2861002687714063e-05
"(490, 81, 63)",0.0,0.0004301764420233667
"(127, 162, 10)",0.0,3.700961315189488e-05
"(490, 329, 32)",0.0,7.924926467239857e-05
"(493, 462, 59)",0.0,0.0004478746559470892
"(470, 353, 3)",0.0,2.0239724108250812e-05
"(416, 5, 59)",0.0,7.945370452944189e-05
"(314, 54, 58)",0.0,0.00017543102148920298
"(523, 140, 43)",0.0,0.00016592990141361952
"(407, 329, 38)",0.0,1.4805895261815749e-05
"(549, 212, 7)",0.0,5.523418803932145e-05
"(330, 468, 58)",0.0,1.7594051314517856e-05
"(203, 478, 63)",0.0,0.00013809947995468974
"(233, 429, 3)",0.0,1.2252214219188318e-05
"(437, 5, 17)",0.0,3.251814632676542e-06
"(116, 541, 0)",0.0,9.47311673371587e-06
"(332, 278, 24)",0.0,0.00036127364728599787
"(242, 189, 39)",0.0,0.0002196019922848791
"(35, 420, 50)",0.0,0.014087565243244171
"(182, 249, 30)",0.0,8.371153671760112e-05
"(89, 207, 37)",0.0,3.8010093703633174e-05
"(500, 59, 11)",0.0,0.00015549502859357744
"(95, 150, 59)",0.0,0.000568926043342799
"(150, 175, 15)",0.0,5.50557933820528e-06
"(337, 309, 52)",0.0,0.007188271731138229
"(160, 447, 63)",0.0,0.00035042723175138235
"(220, 147, 33)",0.0,1.6426886304543586e-06
"(281, 244, 42)",0.0,3.818710410996573e-06
"(140, 226, 48)",0.0,8.430670277448371e-05
"(472, 158, 47)",0.0,0.0010561050148680806
"(78, 418, 16)",0.0,0.0003213472373317927
"(407, 17, 31)",0.0,0.011523600667715073
"(255, 367, 18)",0.0,8.073611752479337e-06
"(40, 511, 22)",0.0,0.00011819972860394046
"(346, 432, 59)",0.0,0.00014294042193796486
"(25, 458, 26)",0.0,5.54224288862315e-06
"(198, 5, 62)",0.0,9.004253661260009e-05
"(27, 461, 15)",0.0,1.902561024280658e-07
"(91, 492, 53)",0.0,6.991707323322771e-06
"(228, 440, 47)",0.0,0.006999026983976364
"(47, 508, 6)",0.0,6.067544404686487e-07
"(151, 169, 51)",0.0,8.512600470567122e-05
"(445, 260, 54)",0.0,3.252149690524675e-05
"(397, 337, 13)",0.0,4.592171080730623e-06
"(390, 346, 26)",0.0,6.370035407599062e-05
"(451, 522, 14)",0.0,0.0004658999969251454
"(384, 408, 52)",0.0,0.002176448702812195
"(145, 547, 59)",0.0,0.00012224070087540895
"(105, 220, 4)",0.0,0.0005514676449820399
"(110, 496, 60)",0.0,1.7451537132728845e-05
"(287, 541, 1)",0.0,2.431916436762549e-05
"(476, 440, 62)",0.0,0.0006210486171767116
"(308, 69, 2)",0.0,4.586765498970635e-05
"(205, 185, 12)",0.0,0.003470337251201272
"(15, 412, 55)",0.0,1.3796123312204145e-05
"(483, 312, 58)",0.0,5.462881745188497e-05
"(346, 425, 61)",0.0,2.1891188225708902e-05
"(413, 145, 18)",0.0,2.4293673050124198e-05
"(208, 264, 32)",0.0,7.406629447359592e-05
"(85, 120, 9)",0.0,1.3472847058437765e-05
"(503, 499, 54)",0.0,0.000433137669460848
"(22, 279, 23)",0.0,1.4320971786219161e-05
"(457, 108, 25)",0.0,4.311066845730238e-07
"(241, 381, 52)",0.0,0.003929064609110355
"(92, 233, 5)",0.0,0.0009963696356862783
"(435, 488, 36)",0.0,0.00019697083916980773
"(157, 145, 16)",0.0,0.00021767037105746567
"(266, 234, 24)",0.0,0.001207162975333631
"(368, 196, 48)",0.0,7.620293035870418e-05
"(82, 386, 62)",0.0,5.4515367082785815e-05
"(124, 120, 41)",0.0,0.0018666721880435944
"(251, 390, 39)",0.0,6.222197407623753e-05
"(488, 345, 10)",0.0,7.275061216205359e-05
"(249, 505, 14)",0.0,0.00012464365863706917
"(122, 339, 15)",0.0,7.854057315626051e-08
"(359, 246, 4)",0.0,0.00015791450277902186
"(18, 257, 47)",0.0,0.0017414911417290568
"(66, 442, 18)",0.0,2.1066131012048572e-05
"(195, 178, 50)",0.0,0.009079571813344955
"(537, 461, 13)",0.0,3.0935611903259996e-06
"(381, 340, 57)",0.0,5.6250843044836074e-05
"(60, 16, 47)",0.0,0.004161111544817686
"(448, 370, 15)",0.0,1.378923911943275e-06
"(278, 489, 41)",0.0,0.001362608396448195
"(528, 468, 29)",0.0,0.004884537309408188
"(193, 118, 43)",0.0,8.744899969315156e-05
"(203, 291, 4)",0.0,5.642625183099881e-05
"(413, 385, 64)",0.0,5.9496378526091576e-05
"(63, 239, 41)",0.0,0.0019158994546160102
"(88, 100, 11)",0.0,0.0001323013857472688
"(401, 172, 49)",0.0,0.0004902275395579636
"(178, 257, 28)",0.0,1.923876652654144e-06
"(518, 483, 50)",0.0,0.0078019010834395885
"(340, 526, 34)",0.0,0.0008612048113718629
"(501, 70, 18)",0.0,6.184155154187465e-06
"(197, 79, 36)",0.0,0.00016895349835976958
"(411, 474, 37)",0.0,3.498889418551698e-05
"(65, 500, 20)",0.0,0.0004945860709995031
"(5, 445, 21)",0.0,0.00026723419432528317
"(467, 306, 16)",0.0,0.0001569444575579837
"(40, 374, 61)",0.0,1.919787064252887e-05
"(492, 297, 51)",0.0,9.472643432673067e-05
"(96, 519, 56)",0.0,0.002278116997331381
"(176, 470, 44)",0.0,0.00010818362352438271
"(379, 272, 11)",0.0,8.720572805032134e-05
"(381, 375, 17)",0.0,5.377231718739495e-05
"(269, 306, 59)",0.0,0.00024876874522306025
"(540, 275, 39)",0.0,6.463607860496268e-05
"(155, 168, 64)",0.0,9.378552931593731e-06
"(72, 247, 43)",0.0,9.9285549367778e-05
"(472, 302, 9)",0.0,3.83639162464533e-05
"(17, 113, 25)",0.0,8.424969564657658e-06
"(326, 488, 24)",0.0,0.0002813695464283228
"(389, 158, 59)",0.0,0.0002004542766371742
"(126, 316, 5)",0.0,0.001698884996585548
"(418, 489, 5)",0.0,0.0011125324526801705
"(541, 262, 54)",0.0,0.000710969849023968
"(478, 153, 51)",0.0,0.00032148914760909975
"(20, 244, 7)",0.0,5.54353027837351e-06
"(115, 113, 16)",0.0,0.00048508355394005775
"(488, 177, 46)",0.0,0.00013538863277062774
"(549, 198, 42)",0.0,2.2421216272050515e-05
"(531, 440, 40)",0.0,0.0017105753067880869
"(270, 335, 53)",0.0,7.252491741382983e-06
"(488, 29, 15)",0.0,5.415003670350416e-06
"(144, 312, 53)",0.0,1.5881053059274564e-06
"(101, 101, 37)",0.0,8.150046778609976e-05
"(35, 212, 64)",0.0,3.642629235400818e-05
"(164, 327, 21)",0.0,0.0005964604788459837
"(540, 190, 22)",0.0,3.885498517774977e-05
"(210, 475, 34)",0.0,0.0006467412458732724
"(310, 178, 47)",0.0,0.0036649350076913834
"(530, 369, 34)",0.0,0.0017132505308836699
"(458, 443, 42)",0.0,5.942416919424431e-06
"(259, 346, 42)",0.0,2.714958827709779e-05
"(345, 468, 26)",0.0,1.2669878742599394e-05
"(485, 342, 24)",0.0,0.0011538239195942879
"(263, 338, 50)",0.0,0.015090538188815117
"(92, 257, 12)",0.0,0.0017606500769034028
"(324, 515, 12)",0.0,0.002130699111148715
"(338, 436, 34)",0.0,0.0002771424478851259
"(177, 155, 7)",0.0,2.2141894078231417e-06
"(254, 294, 3)",0.0,2.327005859115161e-05
"(25, 166, 7)",0.0,5.352059815777466e-06
"(246, 405, 55)",0.0,1.985847484320402e-05
"(47, 2, 62)",0.0,0.0005709651159122586
"(152, 52, 31)",0.0,0.017303654924035072
"(529, 426, 34)",0.0,0.00020199650316499174
"(524, 538, 22)",0.0,8.086636808002368e-05
"(293, 193, 36)",0.0,0.00020551963825710118
"(426, 498, 20)",0.0,0.0004243029688950628
"(422, 156, 53)",0.0,3.6200679005560232e-06
"(287, 542, 3)",0.0,4.115993942832574e-05
"(524, 268, 5)",0.0,0.0010132505558431149
"(362, 57, 31)",0.0,0.01719059608876705
"(319, 87, 48)",0.0,0.00011258656741119921
"(139, 419, 35)",0.0,0.00016030247206799686
"(11, 432, 11)",0.0,0.00017208638018928468
"(164, 81, 52)",0.0,0.009512893855571747
"(109, 47, 22)",0.0,0.0001532968453830108
"(107, 437, 16)",0.0,7.818993617547676e-05
"(88, 263, 25)",0.0,3.2498301152372733e-06
"(308, 16, 4)",0.0,0.0007395098800770938
"(293, 185, 62)",0.0,0.0003794879885390401
"(543, 179, 18)",0.0,5.960569069429766e-06
"(49, 78, 38)",0.0,6.870695506222546e-05
"(481, 356, 10)",0.0,1.565403181302827e-05
"(79, 266, 11)",0.0,2.7717675038729794e-05
"(179, 443, 16)",0.0,0.00011697535228449851
"(348, 459, 17)",0.0,6.557186134159565e-05
"(60, 255, 60)",0.0,3.157024912070483e-05
"(498, 414, 63)",0.0,0.0003478697908576578
"(417, 302, 55)",0.0,7.790201198076829e-05
"(47, 303, 53)",0.0,2.6988263925886713e-05
"(271, 1, 23)",0.0,3.3566891943337396e-05
"(253, 207, 26)",0.0,1.115493978431914e-05
"(234, 178, 55)",0.0,9.883790335152298e-05
"(355, 101, 17)",0.0,6.025624315952882e-05
"(206, 336, 50)",0.0,0.0008635713020339608
"(196, 213, 6)",0.0,2.6490145046409452e-06
"(137, 160, 50)",0.0,0.015189499594271183
"(284, 482, 58)",0.0,4.074905882589519e-05
"(461, 322, 46)",0.0,0.00011203439498785883
"(116, 62, 7)",0.0,3.981570262112655e-05
"(283, 469, 11)",0.0,0.0002360604121349752
"(343, 64, 33)",0.0,1.704464557406027e-05
"(502, 491, 40)",0.0,0.0010874038562178612
"(273, 199, 14)",0.0,0.00013295927783474326
"(306, 433, 38)",0.0,2.6675003027776256e-05
"(381, 536, 50)",0.0,0.008321039378643036
"(232, 185, 14)",0.0,0.0007636006339453161
"(317, 128, 8)",0.0,0.0010754176182672381
"(75, 352, 60)",0.0,2.3955108190421015e-05
"(128, 463, 26)",0.0,3.2187836040975526e-05
"(83, 96, 10)",0.0,3.154834848828614e-05
"(221, 172, 19)",0.0,0.00011850815644720569
"(48, 329, 37)",0.0,7.659605762455612e-05
"(476, 430, 51)",0.0,9.332704212283716e-05
"(30, 359, 57)",0.0,7.598928641527891e-05
"(26, 389, 12)",0.0,0.0023418765049427748
"(418, 151, 29)",0.0,0.012642670422792435
"(531, 471, 13)",0.0,1.3996250345371664e-05
"(235, 383, 2)",0.0,7.345594349317253e-05
"(440, 493, 34)",0.0,0.00036729619023390114
"(545, 529, 41)",0.0,0.001028617494739592
"(509, 452, 51)",0.0,8.896892541088164e-05
"(226, 19, 31)",0.0,0.019010894000530243
"(267, 499, 33)",0.0,8.787937076704111e-06
"(484, 213, 47)",0.0,0.0017641297308728099
"(224, 400, 24)",0.0,0.001327669364400208
"(505, 108, 28)",0.0,9.941104508470744e-06
"(375, 122, 44)",0.0,0.00012346325092948973
"(264, 176, 25)",0.0,1.7981432165470324e-06
"(444, 396, 53)",0.0,3.0925612009014003e-06
"(439, 437, 41)",0.0,0.0005540603306144476
"(98, 484, 8)",0.0,0.0019122683443129063
"(130, 505, 42)",0.0,1.6410765965702012e-05
"(377, 248, 58)",0.0,3.0361836252268404e-05
"(67, 485, 54)",0.0,0.0017004795372486115
"(99, 430, 50)",0.0,0.012595181353390217
"(80, 174, 48)",0.0,4.989246008335613e-05
"(1, 393, 16)",0.0,0.0002733487053774297
"(320, 190, 20)",0.0,0.00019732562941499054
"(385, 483, 7)",0.0,7.1304939410765655e-06
"(235, 180, 51)",0.0,9.1438545496203e-05
"(337, 37, 31)",0.0,0.018393268808722496
"(519, 303, 14)",0.0,0.0011532935313880444
"(98, 378, 12)",0.0,0.0007226862362585962
"(443, 77, 33)",0.0,3.461492815404199e-05
"(256, 140, 3)",0.0,1.7678437870927155e-05
"(172, 298, 24)",0.0,0.0006797267124056816
"(77, 344, 11)",0.0,0.00011651414388325065
"(14, 544, 10)",0.0,2.168975152017083e-05
"(132, 82, 35)",0.0,0.00013256046804599464
"(408, 16, 25)",0.0,4.699452802015003e-06
"(216, 188, 6)",0.0,1.8234961316920817e-05
"(84, 494, 17)",0.0,6.576459418283775e-05
"(25, 101, 45)",0.0,2.386377309449017e-05
"(500, 181, 21)",0.0,0.0007042764918878675
"(65, 483, 33)",0.0,2.9041186280664988e-05
"(407, 23, 42)",0.0,1.513827191956807e-05
"(187, 137, 15)",0.0,1.991143818713681e-07
"(404, 175, 43)",0.0,0.00023175228852778673
"(74, 396, 4)",0.0,0.0008468899759463966
"(392, 474, 47)",0.0,0.00082471186760813
"(359, 91, 31)",0.0,0.007181965745985508
"(89, 218, 51)",0.0,3.5159540857421234e-05
"(21, 444, 26)",0.0,4.2574680264806375e-05
"(303, 157, 56)",0.0,0.000752318010199815
"(73, 43, 38)",0.0,6.69343353365548e-05
"(109, 336, 14)",0.0,0.00018829329928848892
"(342, 475, 8)",0.0,0.002791937906295061
"(299, 428, 33)",0.0,5.083182713860879e-06
"(150, 126, 23)",0.0,0.00011067432205891237
"(227, 100, 28)",0.0,1.7742608179105446e-05
"(204, 242, 10)",0.0,1.827834057621658e-05
"(134, 339, 22)",0.0,1.6493570001330227e-05
"(12, 425, 43)",0.0,8.467181760352105e-05
"(62, 355, 41)",0.0,0.0029533456545323133
"(245, 414, 35)",0.0,3.054564513149671e-05
"(15, 268, 21)",0.0,0.00023488287115469575
"(208, 227, 62)",0.0,0.00040361605351790786
"(452, 508, 62)",0.0,0.0002623242908157408
"(437, 515, 17)",0.0,3.830716195807327e-06
"(307, 194, 6)",0.0,1.6531406799913384e-05
"(58, 131, 38)",0.0,1.0085675967275165e-05
"(291, 346, 31)",0.0,0.040022797882556915
"(308, 378, 21)",0.0,0.00022332853404805064
"(422, 227, 49)",0.0,0.0007578879012726247
"(211, 326, 11)",0.0,4.301748413126916e-05
"(256, 298, 24)",0.0,0.0016237826785072684
"(45, 255, 51)",0.0,4.0006441849982366e-05
"(129, 451, 34)",0.0,0.0002780187933240086
"(232, 413, 0)",0.0,6.3334159676742274e-06
"(423, 251, 20)",0.0,9.46164145716466e-05
"(129, 255, 62)",0.0,0.00020221099839545786
"(123, 438, 58)",0.0,7.844774518162012e-05
"(75, 129, 32)",0.0,2.1086052583996207e-05
"(390, 242, 5)",0.0,0.00035444553941488266
"(5, 55, 24)",0.0,0.001502149854786694
"(321, 181, 56)",0.0,0.001400188310071826
"(297, 464, 6)",0.0,2.972477705043275e-05
"(493, 466, 60)",0.0,3.575594746507704e-05
"(188, 504, 28)",0.0,1.4029127669346053e-05
"(281, 281, 10)",0.0,1.3953640518593602e-05
"(182, 38, 6)",0.0,2.1471005311468616e-06
"(177, 390, 45)",0.0,6.047840361134149e-05
"(19, 127, 29)",0.0,0.011390281841158867
"(495, 54, 42)",0.0,5.8344601711723953e-05
"(484, 143, 4)",0.0,0.0009509988012723625
"(338, 420, 16)",0.0,0.0001005325757432729
"(368, 35, 8)",0.0,0.0023361770436167717
"(116, 382, 33)",0.0,1.3032850802119356e-05
"(522, 158, 54)",0.0,0.00022894208086654544
"(298, 196, 39)",0.0,0.00029694478143937886
"(58, 3, 30)",0.0,7.354279659921303e-05
"(273, 84, 64)",0.0,3.6172092222841457e-05
"(95, 149, 61)",0.0,2.1604571884381585e-05
"(172, 294, 47)",0.0,0.0029067485593259335
"(300, 221, 29)",0.0,0.015035473741590977
"(202, 296, 56)",0.0,0.0018344082636758685
"(188, 76, 59)",0.0,0.00022573777823708951
"(174, 106, 31)",0.0,0.007585880346596241
"(278, 456, 17)",0.0,2.4277111151604913e-05
"(157, 193, 31)",0.0,0.005085438024252653
"(273, 526, 38)",0.0,3.2702719181543216e-05
"(497, 4, 41)",0.0,0.0026851871516555548
"(395, 181, 8)",0.0,0.0029326523654162884
"(339, 8, 24)",0.0,0.00036043577711097896
"(363, 430, 4)",0.0,0.00015763741976115853
"(294, 278, 25)",0.0,5.852698450325988e-06
"(387, 15, 60)",0.0,2.034548197116237e-05
"(197, 315, 46)",0.0,0.00015761870599817485
"(383, 513, 64)",0.0,3.603024742915295e-05
"(37, 183, 39)",0.0,4.403113780426793e-05
"(536, 137, 54)",0.0,0.0008700464968569577
"(87, 109, 21)",0.0,0.0009448861237615347
"(313, 264, 21)",0.0,0.0008875718922354281
"(103, 176, 40)",0.0,0.00027333764592185616
"(397, 469, 55)",0.0,1.0814494999067392e-05
"(208, 392, 17)",0.0,0.00011686775542329997
"(6, 442, 10)",0.0,6.920917076058686e-05
"(385, 287, 41)",0.0,0.0017476084176450968
"(86, 124, 46)",0.0,8.174557297024876e-05
"(142, 264, 52)",0.0,0.008234981447458267
"(399, 273, 16)",0.0,0.00010980356455547735
"(171, 486, 6)",0.0,1.6044408766902052e-05
"(73, 276, 25)",0.0,4.114683179068379e-06
"(401, 544, 48)",0.0,5.846418935107067e-05
"(225, 173, 44)",0.0,5.136553954798728e-05
"(67, 317, 23)",0.0,7.405381620628759e-05
"(324, 31, 8)",0.0,0.0042026531882584095
"(537, 486, 64)",0.0,2.5334586098324507e-05
"(37, 113, 4)",0.0,0.00023474081535823643
"(375, 356, 18)",0.0,1.5657009498681873e-05
"(180, 340, 21)",0.0,0.0013624641578644514
"(335, 185, 16)",0.0,5.5428587074857205e-05
"(170, 464, 4)",0.0,0.0008608690113760531
"(106, 133, 5)",0.0,0.0009003179729916155
"(148, 433, 9)",0.0,4.422033816808835e-05
"(539, 440, 63)",0.0,0.0005154327373020351
"(264, 112, 12)",0.0,0.005303275305777788
"(465, 33, 8)",0.0,0.002325529931113124
"(306, 319, 58)",0.0,7.841360638849437e-05
"(120, 492, 29)",0.0,0.02871398814022541
"(451, 221, 61)",0.0,1.610475555935409e-05
"(243, 473, 11)",0.0,0.00010359005682403222
"(196, 203, 33)",0.0,4.6361168642761186e-05
"(145, 182, 59)",0.0,0.0002319094492122531
"(31, 181, 13)",0.0,9.901698376779677e-07
"(492, 460, 21)",0.0,0.0003259880468249321
"(37, 319, 19)",0.0,0.000515515566803515
"(385, 164, 31)",0.0,0.0075021288357675076
"(364, 271, 11)",0.0,3.8529455196112394e-05
"(392, 218, 20)",0.0,0.00011573259689612314
"(169, 161, 2)",0.0,0.00010087359260069206
"(114, 528, 18)",0.0,1.557259565743152e-05
"(119, 402, 41)",0.0,0.0008948378381319344
"(377, 329, 12)",0.0,0.0014221929013729095
"(371, 252, 15)",0.0,1.331460566689202e-06
"(150, 247, 36)",0.0,0.0002724716323427856
"(115, 503, 51)",0.0,6.896709237480536e-05
"(447, 98, 13)",0.0,8.778962182987016e-06
"(410, 163, 15)",0.0,1.342798100267828e-06
"(103, 490, 23)",0.0,1.4664939953945577e-05
"(251, 329, 53)",0.0,1.0272831332258647e-06
"(94, 467, 27)",0.0,5.6433596000715625e-06
"(502, 385, 28)",0.0,4.447068477020366e-06
