Indices,label,prediction
"(311, 536, 40)",0.0,-2.994164409348565e-09
"(292, 57, 52)",0.0,5.3258200054555276e-05
"(289, 448, 46)",0.0,0.0
"(433, 367, 60)",0.0,-1.4763175955004244e-08
"(5, 172, 55)",0.0,2.100208344583885e-07
"(274, 41, 58)",0.0,6.035266394596549e-09
"(452, 454, 14)",0.0,0.0
"(403, 497, 43)",0.0,0.0
"(446, 495, 44)",0.0,2.0973701258254288e-08
"(27, 444, 23)",0.0,7.435538392113636e-07
"(488, 83, 2)",0.0,-7.77112353499525e-11
"(67, 220, 4)",0.0,0.0
"(55, 538, 32)",0.0,4.3628849624549346e-10
"(399, 98, 21)",0.0,3.0827032654126056e-09
"(327, 195, 43)",0.0,2.3543837186380882e-07
"(184, 169, 0)",0.0,1.0685227263860966e-10
"(259, 124, 40)",0.0,-1.5266891345157098e-07
"(147, 417, 9)",0.0,-1.9347929993532153e-07
"(75, 517, 4)",0.0,1.51856291838056e-08
"(309, 509, 8)",0.0,7.416312011574687e-08
"(184, 12, 34)",0.0,2.6954341855138137e-08
"(290, 1, 54)",0.0,-6.895153012015682e-08
"(74, 513, 11)",0.0,0.0
"(36, 230, 24)",0.0,-1.07604794265445e-05
"(242, 271, 59)",0.0,1.9299299554204624e-06
"(117, 381, 38)",0.0,-9.89472450906687e-07
"(140, 421, 60)",0.0,-1.2901579741799129e-11
"(98, 480, 57)",0.0,1.5037513841739474e-09
"(342, 478, 25)",0.0,-5.661371711481206e-10
"(86, 311, 53)",0.0,1.6590230508969315e-11
"(86, 512, 3)",0.0,6.991518263941695e-10
"(268, 477, 22)",0.0,8.93659328095818e-09
"(420, 44, 3)",0.0,3.623138447124104e-09
"(518, 301, 57)",0.0,-1.1621660448377109e-11
"(250, 7, 26)",0.0,5.378681177498169e-14
"(205, 333, 59)",0.0,5.7572456530953836e-06
"(353, 335, 54)",0.0,-4.339455056004271e-10
"(36, 482, 52)",0.0,-2.628103652501038e-10
"(416, 175, 30)",0.0,5.828771917247291e-06
"(324, 139, 57)",0.0,2.1210362100245882e-08
"(539, 281, 37)",0.0,2.5857255345719187e-09
"(521, 76, 31)",0.0,-0.0035893363081827704
"(233, 111, 31)",0.0,3.0899866176227345e-06
"(379, 152, 54)",0.0,-3.189760669157668e-06
"(279, 296, 62)",0.0,2.01173581146545e-08
"(340, 37, 29)",0.0,1.7509056125062548e-08
"(89, 17, 51)",0.0,2.261602634176107e-08
"(420, 212, 33)",0.0,0.0
"(45, 212, 36)",0.0,1.5294237249296895e-11
"(538, 19, 24)",0.0,-6.18341586215062e-05
"(527, 520, 20)",0.0,4.671213554347461e-07
"(286, 371, 35)",0.0,2.1514297688301382e-05
"(219, 170, 43)",0.0,-1.5502798080064168e-07
"(253, 424, 37)",0.0,1.945121583608869e-08
"(530, 85, 46)",0.0,-1.1383850404208618e-05
"(388, 480, 41)",0.0,-6.587625173514504e-07
"(424, 31, 44)",0.0,-5.403229080640033e-12
"(237, 89, 31)",0.0,-2.8376471145258736e-05
"(21, 71, 45)",0.0,7.590069667431725e-08
"(271, 263, 8)",0.0,4.706553353195554e-06
"(476, 354, 23)",0.0,-7.93905886441215e-08
"(486, 467, 36)",0.0,-4.060859614203979e-06
"(437, 81, 42)",0.0,-3.3078221067513478e-09
"(243, 245, 45)",0.0,8.248545527065485e-07
"(165, 369, 27)",0.0,9.793726549845069e-09
"(218, 363, 43)",0.0,7.737897738057724e-07
"(10, 161, 45)",0.0,1.0948426744733852e-08
"(16, 66, 4)",0.0,5.23384808781427e-08
"(408, 414, 20)",0.0,-1.7149787474534425e-06
"(421, 300, 25)",0.0,-4.0148717520367524e-11
"(513, 23, 52)",0.0,0.00017990930621694093
"(331, 221, 17)",0.0,-7.222255668576586e-07
"(433, 66, 39)",0.0,1.690191330309789e-07
"(104, 101, 18)",0.0,3.01742199595121e-09
"(21, 371, 16)",0.0,-1.479156847182068e-06
"(517, 9, 21)",0.0,-2.1289948600224643e-08
"(382, 333, 57)",0.0,-1.974721875417841e-08
"(311, 443, 52)",0.0,6.534815769168595e-08
"(550, 377, 54)",0.0,0.0
"(133, 516, 11)",0.0,7.926253867374959e-07
"(189, 144, 9)",0.0,0.0
"(185, 152, 14)",0.0,-2.9342009294670545e-06
"(23, 494, 45)",0.0,0.0
"(388, 344, 50)",0.0,0.007373811615056463
"(116, 271, 1)",0.0,3.1783076299628327e-09
"(246, 43, 17)",0.0,0.0
"(480, 146, 51)",0.0,-7.491447145678739e-09
"(289, 251, 62)",0.0,-1.0115129519199885e-05
"(512, 515, 35)",0.0,1.106518652376536e-08
"(228, 413, 2)",0.0,4.5546579311519444e-07
"(466, 207, 20)",0.0,2.4649534174923492e-09
"(384, 130, 8)",0.0,-2.657048966003373e-07
"(345, 306, 32)",0.0,-4.966170253903411e-09
"(238, 15, 38)",0.0,-3.569067904153593e-07
"(47, 522, 38)",0.0,6.149914092874711e-08
"(39, 220, 19)",0.0,9.972983174700098e-12
"(271, 361, 24)",0.0,-5.149439161933272e-06
"(97, 398, 15)",0.0,1.54576007772225e-09
"(473, 241, 49)",0.0,8.778432060927886e-07
"(535, 389, 11)",0.0,-6.679038358960167e-07
"(223, 33, 34)",0.0,-2.044947362960187e-07
"(379, 364, 58)",0.0,1.7872434131969488e-07
"(147, 250, 53)",0.0,1.0414201356007364e-09
"(147, 92, 19)",0.0,-1.9004090655628892e-07
"(226, 430, 52)",0.0,4.611618912234533e-12
"(444, 0, 58)",0.0,-1.2674069645350644e-08
"(228, 537, 53)",0.0,1.5939713207154723e-11
"(418, 223, 37)",0.0,-6.536312336786829e-07
"(278, 406, 10)",0.0,9.242227298295509e-11
"(380, 88, 10)",0.0,9.120588090410064e-11
"(283, 283, 5)",0.0,-1.4516100410251788e-07
"(9, 387, 41)",0.0,8.996417955674588e-07
"(441, 528, 0)",0.0,-1.4941010941874943e-08
"(369, 525, 37)",0.0,-1.0709951618151306e-08
"(231, 264, 61)",0.0,7.095756960749113e-10
"(72, 111, 50)",0.0,-1.234839589679483e-05
"(458, 469, 14)",0.0,0.0
"(18, 68, 64)",0.0,1.8618702042181224e-12
"(490, 507, 46)",0.0,-1.4867023447558174e-05
"(71, 222, 49)",0.0,3.999870389321039e-11
"(329, 256, 21)",0.0,0.0
"(477, 438, 5)",0.0,-3.314728535657556e-07
"(475, 433, 57)",0.0,1.1722268115685094e-07
"(412, 42, 16)",0.0,1.6741914687677405e-07
"(135, 112, 16)",0.0,0.0
"(108, 433, 24)",0.0,6.496186511088965e-06
"(56, 21, 38)",0.0,-1.3377094641899166e-06
"(362, 470, 44)",0.0,0.0
"(137, 21, 38)",0.0,8.275424913840572e-07
"(545, 432, 32)",0.0,-1.921782528132518e-07
"(250, 127, 23)",0.0,1.5818445231162335e-07
"(440, 396, 24)",0.0,3.42757999576689e-05
"(492, 242, 23)",0.0,-1.2159093019713309e-08
"(103, 541, 3)",0.0,0.0
"(539, 435, 1)",0.0,1.3385393652919932e-11
"(504, 105, 39)",0.0,1.808208922452905e-06
"(159, 35, 45)",0.0,0.0
"(350, 65, 43)",0.0,-3.000922795463974e-07
"(199, 72, 43)",0.0,8.903703311973876e-07
"(538, 447, 41)",0.0,1.3246749952361788e-09
"(294, 236, 56)",0.0,3.192736367820127e-07
"(454, 208, 33)",0.0,0.0
"(161, 226, 17)",0.0,5.365373753808337e-09
"(323, 189, 3)",0.0,-2.0231885442811117e-11
"(111, 538, 50)",0.0,-5.1763469212887984e-05
"(243, 547, 56)",0.0,4.24861162905276e-07
"(345, 280, 12)",0.0,-1.1355198653926338e-08
"(390, 186, 41)",0.0,2.3788185734925927e-13
"(498, 171, 64)",0.0,-2.1718128709991018e-07
"(349, 93, 50)",0.0,0.0
"(166, 54, 47)",0.0,-1.6335575610729735e-07
"(223, 439, 45)",0.0,-1.2776350651106275e-09
"(384, 479, 18)",0.0,1.9961812610130016e-09
"(407, 248, 47)",0.0,0.0
"(238, 99, 45)",0.0,1.3908996088503835e-09
"(377, 540, 35)",0.0,2.5373522595278743e-07
"(173, 171, 5)",0.0,1.2575124067500384e-05
"(468, 415, 54)",0.0,-1.0884406800141342e-06
"(192, 67, 47)",0.0,0.0
"(330, 261, 45)",0.0,0.0
"(480, 223, 15)",0.0,3.468659442541505e-08
"(345, 522, 52)",0.0,-8.349994201574688e-05
"(375, 151, 59)",0.0,-1.8828370354029177e-06
"(507, 419, 6)",0.0,1.230116733959057e-14
"(308, 541, 28)",0.0,0.0
"(428, 463, 32)",0.0,0.0
"(459, 506, 30)",0.0,-4.256970275776009e-08
"(501, 259, 19)",0.0,-5.955643441291766e-08
"(480, 215, 58)",0.0,-1.3517650813540163e-08
"(286, 438, 35)",0.0,2.483342647813281e-05
"(222, 65, 60)",0.0,-9.461775381613416e-09
"(183, 501, 64)",0.0,4.7562532724375515e-12
"(231, 523, 31)",0.0,1.1796997613498117e-06
"(381, 19, 60)",0.0,4.265180361766148e-07
"(120, 506, 60)",0.0,-2.4767150192165357e-10
"(258, 174, 34)",0.0,2.351743250978312e-07
"(128, 52, 21)",0.0,-5.997109382029448e-07
"(162, 261, 21)",0.0,0.0
"(548, 288, 29)",0.0,2.687879555568151e-06
"(275, 85, 3)",0.0,-5.739123109294451e-08
"(202, 545, 29)",0.0,6.199614164935786e-06
"(177, 131, 54)",0.0,5.561561401950778e-07
"(476, 448, 40)",0.0,0.0
"(52, 142, 33)",0.0,0.0
"(246, 22, 44)",0.0,2.885114817905441e-08
"(464, 134, 21)",0.0,-1.2023277900333318e-11
"(52, 415, 33)",0.0,0.0
"(148, 142, 37)",0.0,0.0
"(467, 320, 12)",0.0,4.44428661266814e-07
"(284, 241, 39)",0.0,1.2774108510312692e-05
"(502, 344, 20)",0.0,1.048819493532098e-05
"(61, 547, 60)",0.0,4.2396971092722256e-10
"(345, 229, 47)",0.0,-0.00010603118478761798
"(177, 184, 34)",0.0,5.49264798650528e-09
"(465, 382, 53)",0.0,-1.3120734371989762e-10
"(188, 404, 46)",0.0,3.025449312808101e-08
"(323, 536, 35)",0.0,1.6020242552540934e-08
"(238, 48, 57)",0.0,1.07893194007442e-12
"(453, 77, 6)",0.0,5.850733924960865e-14
"(81, 332, 46)",0.0,1.8375524143887756e-08
"(374, 323, 29)",0.0,0.0
"(59, 356, 7)",0.0,2.50004275580895e-06
"(409, 422, 64)",0.0,3.006100368574834e-06
"(327, 14, 24)",0.0,1.1696952744682579e-05
"(326, 81, 0)",0.0,-3.3414238790982347e-09
"(280, 216, 38)",0.0,-1.2441614191305168e-07
"(188, 105, 13)",0.0,-6.229195981106063e-09
"(342, 80, 6)",0.0,-2.0991396132902604e-15
"(277, 112, 19)",0.0,0.0
"(513, 506, 50)",0.0,0.00010132390679242607
"(99, 415, 11)",0.0,-2.541338231670948e-10
"(317, 535, 56)",0.0,1.3558845122859797e-05
"(277, 161, 42)",0.0,-6.4072906375932e-08
"(505, 109, 8)",0.0,5.3255195286872506e-05
"(529, 167, 33)",0.0,0.0
"(246, 362, 61)",0.0,1.0399396730249097e-11
"(350, 39, 57)",0.0,2.310565611172633e-07
"(265, 214, 64)",0.0,-2.184045442907351e-08
"(239, 444, 38)",0.0,1.3927682999348738e-07
"(295, 27, 39)",0.0,2.9971266707756357e-06
"(537, 159, 7)",0.0,1.8159944497501452e-07
"(357, 126, 2)",0.0,5.965221806363045e-08
"(389, 232, 44)",0.0,2.579157618325946e-10
"(505, 277, 23)",0.0,9.467095994064871e-08
"(139, 496, 27)",0.0,-6.767752008694544e-09
"(358, 300, 9)",0.0,-9.201951447242105e-10
"(42, 185, 17)",0.0,-5.0025386472779305e-08
"(402, 379, 34)",0.0,0.0
"(231, 41, 59)",0.0,1.1674711582688007e-07
"(192, 344, 34)",0.0,1.1391333734871847e-05
"(396, 284, 8)",0.0,8.268367728585071e-07
"(517, 318, 20)",0.0,-2.246847961937378e-09
"(263, 212, 45)",0.0,2.7522362456892106e-17
"(317, 291, 38)",0.0,-1.638925339495679e-06
"(200, 256, 20)",0.0,0.0
"(356, 285, 14)",0.0,-3.789095486173285e-06
"(149, 1, 22)",0.0,2.8535455287840175e-07
"(527, 86, 27)",0.0,3.077370469856512e-09
"(143, 541, 61)",0.0,0.0
"(505, 469, 43)",0.0,0.0
"(52, 301, 53)",0.0,1.3052121408297761e-14
"(321, 116, 54)",0.0,-1.8898022554855194e-07
"(91, 499, 32)",0.0,-2.0687443172074096e-09
"(548, 305, 47)",0.0,-7.93487714258981e-06
"(496, 144, 30)",0.0,-2.8238164580180002e-09
"(108, 343, 45)",0.0,-4.12576391067264e-08
"(544, 15, 62)",0.0,-6.38326678669866e-06
"(462, 423, 54)",0.0,9.029636196134864e-13
"(418, 97, 48)",0.0,2.9525999289257e-08
"(116, 378, 21)",0.0,1.4013659940997983e-09
"(95, 262, 56)",0.0,-1.1269938369357491e-07
"(274, 498, 38)",0.0,4.0727204941798846e-07
"(224, 163, 64)",0.0,-1.8907654097637161e-07
"(302, 33, 13)",0.0,8.875744115784245e-10
"(150, 163, 38)",0.0,-2.4966263334416524e-06
"(163, 168, 57)",0.0,0.0
"(173, 334, 1)",0.0,-9.095495485148495e-09
"(93, 172, 20)",0.0,1.126721191772163e-06
"(240, 439, 34)",0.0,2.0454288445094054e-08
"(111, 332, 2)",0.0,1.8822686551670404e-07
"(347, 61, 33)",0.0,0.0
"(314, 349, 60)",0.0,-9.327068214640974e-09
"(222, 254, 51)",0.0,3.35497313488301e-09
"(333, 306, 55)",0.0,-7.45628369766073e-08
"(461, 179, 40)",0.0,9.057402301590857e-10
"(179, 432, 25)",0.0,-1.4846832489319145e-09
"(238, 249, 42)",0.0,-2.9983740314893637e-09
"(213, 503, 19)",0.0,2.0404484699974765e-06
"(166, 8, 25)",0.0,2.88364069297944e-12
"(445, 151, 5)",0.0,-6.515412267370433e-07
"(91, 78, 12)",0.0,4.020677234088777e-12
"(164, 75, 53)",0.0,-5.085757978031177e-10
"(53, 117, 1)",0.0,4.216600407232732e-10
"(549, 24, 35)",0.0,2.8545258109965374e-07
"(501, 38, 8)",0.0,5.353613018341185e-06
"(113, 42, 30)",0.0,6.460888497643803e-09
"(109, 58, 5)",0.0,3.4945414112722295e-07
"(229, 351, 7)",0.0,1.7087006410345672e-07
"(385, 238, 15)",0.0,-5.821152116628837e-07
"(547, 275, 23)",0.0,2.1866859432003798e-08
"(33, 171, 56)",0.0,1.424597956863045e-07
"(356, 520, 48)",0.0,6.57875704828419e-07
"(25, 50, 11)",0.0,5.783288750764049e-08
"(277, 130, 11)",0.0,4.044662901287128e-08
"(418, 307, 36)",0.0,0.0
"(201, 416, 21)",0.0,-2.8848059514809026e-08
"(275, 485, 54)",0.0,7.240736194729291e-06
"(478, 198, 58)",0.0,-2.022024123510944e-10
"(494, 243, 5)",0.0,7.629667754465598e-07
"(313, 340, 63)",0.0,4.925692114917475e-09
"(107, 59, 58)",0.0,5.8770495042213705e-08
"(96, 428, 16)",0.0,-2.923680767428472e-05
"(99, 208, 53)",0.0,3.078039128753908e-14
"(524, 11, 32)",0.0,2.1336677504442562e-09
"(199, 107, 26)",0.0,4.958160920233097e-14
"(368, 547, 21)",0.0,1.1330395802180164e-08
"(457, 316, 47)",0.0,5.874268220711934e-07
"(144, 264, 33)",0.0,0.0
"(373, 166, 28)",0.0,2.5914147117627694e-09
"(436, 487, 53)",0.0,3.698372425936245e-10
"(5, 316, 41)",0.0,2.6157263547587424e-07
"(58, 469, 59)",0.0,0.0
"(318, 234, 8)",0.0,0.0
"(71, 369, 47)",0.0,-1.1294092165270584e-05
"(449, 308, 59)",0.0,1.5960713992014805e-06
"(342, 543, 33)",0.0,0.0
"(515, 70, 24)",0.0,2.7474677595194806e-05
"(235, 23, 13)",0.0,0.0
"(72, 8, 62)",0.0,-4.86589250647978e-08
"(153, 198, 48)",0.0,-1.3204560635712202e-07
"(472, 420, 20)",0.0,9.319951162908446e-06
"(276, 472, 32)",0.0,2.9331067172901783e-08
"(337, 95, 36)",0.0,7.856013546439858e-08
"(224, 492, 4)",0.0,7.568888757963871e-07
"(218, 276, 21)",0.0,6.452471494041339e-08
"(190, 277, 32)",0.0,-5.0104107062183065e-08
"(163, 367, 0)",0.0,-2.755535122630414e-08
"(339, 410, 16)",0.0,1.812012035475895e-06
"(491, 14, 10)",0.0,-2.019296075067122e-09
"(4, 326, 64)",0.0,-2.572647292485206e-07
"(493, 339, 16)",0.0,-1.1425138898437204e-06
"(444, 7, 48)",0.0,-3.6336233756319025e-07
"(544, 191, 30)",0.0,4.95910529485496e-06
"(276, 470, 19)",0.0,0.0
"(153, 83, 63)",0.0,1.770278263477815e-06
"(151, 284, 60)",0.0,1.0833060631651523e-07
"(59, 521, 53)",0.0,-1.8438736693013982e-10
"(181, 480, 23)",0.0,-6.166489768970182e-13
"(156, 426, 8)",0.0,-2.4961572654820786e-07
"(22, 145, 42)",0.0,-1.5098594204061548e-08
"(373, 413, 30)",0.0,8.136935872171532e-07
"(161, 241, 48)",0.0,9.714440825719834e-10
"(110, 376, 23)",0.0,5.247291830446007e-08
"(546, 214, 29)",0.0,-6.061457149997228e-07
"(14, 177, 18)",0.0,1.0375054977841735e-08
"(249, 115, 21)",0.0,4.976171557263307e-07
"(162, 234, 37)",0.0,0.0
"(320, 319, 52)",0.0,1.3368957828285128e-06
"(198, 184, 55)",0.0,1.9188898106630224e-09
"(136, 260, 28)",0.0,-1.0492975760852737e-07
"(110, 549, 2)",0.0,3.380675661553604e-08
"(147, 6, 17)",0.0,-3.0993497599559977e-06
"(45, 4, 32)",0.0,-3.138294523781594e-09
"(140, 532, 34)",0.0,9.982912641335387e-07
"(288, 413, 25)",0.0,1.1091705342500053e-08
"(474, 8, 8)",0.0,1.1387035232149697e-08
"(224, 516, 60)",0.0,-3.943177976733691e-08
"(389, 488, 31)",0.0,1.2822521528796418e-08
"(294, 176, 41)",0.0,-1.1444282711480205e-05
"(63, 383, 45)",0.0,2.1142709172456545e-12
"(297, 442, 44)",0.0,7.456654740931983e-09
"(213, 433, 44)",0.0,2.9598031112468394e-07
"(429, 84, 7)",0.0,7.761960787397267e-10
"(431, 94, 10)",0.0,-3.671985883152507e-08
"(542, 296, 64)",0.0,1.322308677496657e-10
"(186, 259, 35)",0.0,-3.9094178591088033e-07
"(500, 38, 23)",0.0,5.2468235902529596e-08
"(525, 208, 59)",0.0,1.7492509449480762e-08
"(314, 389, 7)",0.0,-3.1063013615001206e-07
"(457, 173, 16)",0.0,2.0154189277331976e-06
"(217, 427, 57)",0.0,-4.562180836444631e-09
"(348, 453, 20)",0.0,3.876218751053257e-07
"(172, 454, 52)",0.0,0.0
"(7, 145, 42)",0.0,3.4571383442453945e-07
"(509, 431, 25)",0.0,3.1059037388609573e-09
"(356, 51, 40)",0.0,9.220059541492166e-07
"(211, 302, 24)",0.0,-9.046330409970431e-07
"(334, 329, 29)",0.0,0.006302815286240392
"(301, 451, 35)",0.0,0.0
"(255, 303, 46)",0.0,-2.013183003956679e-15
"(284, 11, 54)",0.0,-2.4297531402842036e-07
"(15, 477, 35)",0.0,2.3617879683390295e-07
"(98, 127, 20)",0.0,2.0937501319094168e-08
"(201, 336, 24)",0.0,-9.80278288677947e-06
"(149, 9, 29)",0.0,0.0003829500659747905
"(52, 548, 42)",0.0,-8.712398106814402e-10
"(399, 520, 60)",0.0,-1.4337389973096392e-07
"(412, 214, 11)",0.0,-1.3248949842392794e-08
"(259, 224, 20)",0.0,-2.6841708959950118e-06
"(231, 36, 25)",0.0,-2.238440471463474e-10
"(185, 64, 29)",0.0,1.4309408101263938e-05
"(404, 185, 45)",0.0,0.0
"(237, 70, 40)",0.0,1.1258813751991412e-06
"(400, 81, 58)",0.0,-3.3399252591277435e-09
"(420, 278, 19)",0.0,1.6890810636279825e-07
"(309, 70, 11)",0.0,1.8870877718243573e-09
"(393, 270, 64)",0.0,-4.829775557435001e-07
"(244, 309, 10)",0.0,3.0102585815519517e-16
"(497, 431, 9)",0.0,1.6465981790686772e-09
"(355, 519, 49)",0.0,4.5906227626433043e-07
"(474, 165, 20)",0.0,-1.8084170378136268e-07
"(381, 540, 32)",0.0,3.2457778252299145e-09
"(389, 540, 54)",0.0,1.374655436265956e-09
"(321, 466, 13)",0.0,1.5070373463045776e-10
"(371, 398, 64)",0.0,4.194280428063028e-07
"(17, 480, 6)",0.0,-1.6992843570150932e-16
"(125, 281, 23)",0.0,2.306483160519282e-12
"(21, 317, 24)",0.0,-3.9628227645883105e-06
"(59, 126, 50)",0.0,0.0007560923644719096
"(467, 77, 22)",0.0,-4.115576251941686e-08
"(103, 141, 6)",0.0,0.0
"(464, 448, 42)",0.0,0.0
"(316, 117, 53)",0.0,-2.463053776187138e-12
"(355, 526, 20)",0.0,3.839674627576669e-06
"(411, 529, 33)",0.0,0.0
"(507, 86, 11)",0.0,1.0212905607932943e-07
"(541, 63, 15)",0.0,0.0
"(234, 248, 11)",0.0,8.594830350490948e-09
"(388, 496, 57)",0.0,8.467555959398251e-07
"(76, 385, 47)",0.0,-1.5299273320904867e-05
"(24, 271, 13)",0.0,1.0195030231269573e-07
"(313, 103, 3)",0.0,3.1531212350024447e-13
"(471, 511, 30)",0.0,1.8477904699481607e-09
"(511, 402, 18)",0.0,1.2214119678308608e-09
"(494, 118, 57)",0.0,3.6225076404963083e-08
"(332, 129, 48)",0.0,3.325161442051884e-07
"(445, 284, 62)",0.0,1.1898203879846938e-07
"(432, 485, 9)",0.0,6.023557873981863e-10
"(64, 468, 55)",0.0,1.3846401993884214e-06
"(274, 70, 54)",0.0,-1.685638365536979e-06
"(197, 167, 13)",0.0,-8.505576073824462e-10
"(244, 496, 3)",0.0,-5.217219034482081e-10
"(327, 7, 31)",0.0,-0.00013520555246441374
"(421, 41, 0)",0.0,2.969865754436851e-10
"(413, 317, 17)",0.0,1.0286464536180169e-06
"(373, 220, 56)",0.0,2.8014978053866014e-11
"(310, 177, 38)",0.0,-2.5536810615949582e-08
"(522, 471, 16)",0.0,0.0
"(264, 408, 62)",0.0,2.353306571561729e-05
"(25, 47, 64)",0.0,-3.855444368393489e-10
"(397, 287, 32)",0.0,-9.860204200407346e-09
"(340, 57, 52)",0.0,6.215225530161787e-11
"(473, 333, 52)",0.0,0.0002641331143804046
"(128, 444, 21)",0.0,9.458214806516557e-07
"(350, 271, 49)",0.0,-8.119103749397945e-09
"(145, 433, 32)",0.0,4.32070920580571e-09
"(355, 41, 30)",0.0,1.5585717195761577e-06
"(293, 83, 11)",0.0,-1.8283531029253435e-06
"(427, 511, 24)",0.0,-1.4609787208608885e-05
"(107, 83, 10)",0.0,-2.3878823832674493e-08
"(461, 120, 28)",0.0,1.715227586343129e-08
"(257, 550, 48)",0.0,-3.442193901549776e-09
"(353, 295, 12)",0.0,1.994246104372274e-05
"(245, 436, 11)",0.0,2.0195313918261307e-06
"(19, 389, 28)",0.0,-2.972998974136778e-07
"(101, 513, 45)",0.0,-1.1745125009785583e-08
"(162, 167, 27)",0.0,5.0456700507596633e-08
"(184, 505, 8)",0.0,9.631578033290413e-06
"(284, 479, 41)",0.0,1.4314700678689049e-05
"(126, 48, 22)",0.0,1.5946503756777375e-12
"(183, 131, 54)",0.0,-3.0859385009796246e-07
"(510, 344, 8)",0.0,1.5854532755212116e-05
"(390, 23, 54)",0.0,1.3189493481189753e-12
"(354, 411, 26)",0.0,-1.9781135405191646e-15
"(190, 440, 35)",0.0,-5.145828323150402e-08
"(37, 548, 16)",0.0,4.060027840641389e-06
"(491, 432, 51)",0.0,-7.011833282922457e-09
"(356, 517, 60)",0.0,-9.235066532403903e-10
"(210, 455, 10)",0.0,1.8765756316924983e-09
"(126, 241, 59)",0.0,7.14229108949586e-07
"(288, 372, 20)",0.0,1.6099728323178544e-06
"(8, 218, 13)",0.0,7.3797754118591e-12
"(187, 255, 62)",0.0,3.4945000372262536e-08
"(190, 492, 24)",0.0,-2.1215421664676658e-05
"(142, 418, 49)",0.0,-5.1066738180786536e-08
"(306, 361, 28)",0.0,-4.220369770038357e-08
"(272, 164, 17)",0.0,2.392406926939966e-09
"(111, 157, 47)",0.0,-3.4598140982964204e-06
"(86, 37, 52)",0.0,2.3303340909343873e-05
"(486, 550, 16)",0.0,-1.5279921987085053e-06
"(515, 368, 33)",0.0,0.0
"(56, 312, 57)",0.0,6.182450465072316e-07
"(313, 237, 55)",0.0,-4.714762058804745e-09
"(28, 511, 1)",0.0,2.9669258689355397e-08
"(368, 195, 54)",0.0,-1.7827674341929299e-06
"(498, 500, 61)",0.0,-2.490555972208481e-11
"(234, 465, 20)",0.0,2.0507230961959685e-10
"(119, 483, 56)",0.0,6.35876906417879e-09
"(480, 49, 37)",0.0,-2.410126951001448e-08
"(427, 164, 59)",0.0,1.50260081391432e-07
"(13, 487, 1)",0.0,1.2308433575850984e-07
"(331, 457, 50)",0.0,-0.0011851190308097771
"(373, 524, 3)",0.0,1.2801304898214732e-08
"(331, 143, 34)",0.0,2.3378809974209173e-05
"(243, 29, 60)",0.0,1.9115145959886213e-07
"(332, 89, 5)",0.0,3.9239656088529603e-07
"(351, 473, 46)",0.0,3.157517319951031e-05
"(508, 161, 56)",0.0,7.835541587362043e-06
"(270, 336, 25)",0.0,-1.7366289236479324e-08
"(118, 515, 28)",0.0,4.519456684106736e-10
"(24, 294, 13)",0.0,2.0358240709165775e-08
"(507, 27, 13)",0.0,2.358932591175976e-09
"(29, 208, 17)",0.0,-1.510941077635496e-08
"(474, 18, 15)",0.0,1.3692024186474441e-09
"(288, 253, 19)",0.0,-1.209115909892255e-07
"(45, 187, 46)",0.0,2.2081865986218783e-08
"(206, 265, 31)",0.0,1.3773270937624021e-05
"(140, 507, 64)",0.0,-3.5457324768164924e-08
"(192, 55, 37)",0.0,3.7919837239509797e-07
"(176, 264, 43)",0.0,4.4732538908373464e-09
"(276, 512, 12)",0.0,6.431127226854516e-08
"(414, 457, 62)",0.0,-1.3696160847314128e-06
"(312, 32, 47)",0.0,1.9930224233984056e-05
"(188, 474, 60)",0.0,-1.2313438183280847e-10
"(545, 156, 27)",0.0,4.467347092681129e-14
"(75, 254, 21)",0.0,-9.492790477722654e-08
"(480, 404, 20)",0.0,5.249650231172026e-08
"(14, 41, 21)",0.0,1.5016807816419712e-07
"(502, 328, 4)",0.0,3.106940349623498e-07
"(171, 318, 56)",0.0,1.5038782290242209e-05
"(188, 131, 52)",0.0,-3.3022643833052493e-06
"(243, 111, 22)",0.0,2.223476383560515e-08
"(378, 530, 63)",0.0,2.3913184500963463e-06
"(128, 272, 16)",0.0,-0.0002603118789674653
"(485, 190, 21)",0.0,1.078569836106633e-07
"(121, 41, 8)",0.0,1.1531215303610094e-08
"(494, 4, 36)",0.0,-1.3337427992299427e-07
"(504, 89, 50)",0.0,3.974264745689606e-05
"(313, 324, 13)",0.0,1.8837339331660623e-09
"(418, 530, 15)",0.0,-1.4881810428114496e-07
"(512, 204, 50)",0.0,1.0019326520503625e-05
"(511, 44, 6)",0.0,1.1065019053930832e-13
"(280, 233, 64)",0.0,-1.0690383440391556e-07
"(428, 355, 14)",0.0,-9.880248189929385e-06
"(379, 76, 17)",0.0,4.117243656771905e-06
"(479, 5, 19)",0.0,-6.69526182840705e-08
"(454, 308, 40)",0.0,3.960045449140297e-09
"(474, 61, 40)",0.0,7.418763945247735e-07
"(168, 472, 61)",0.0,-2.7742879349295907e-12
"(33, 255, 64)",0.0,1.260915291580737e-09
"(404, 321, 14)",0.0,0.0
"(95, 1, 15)",0.0,-5.2796266494545745e-09
"(334, 465, 61)",0.0,2.312415833255989e-11
"(468, 425, 37)",0.0,1.9775302951647187e-06
"(153, 352, 55)",0.0,2.431340014013309e-07
"(366, 280, 19)",0.0,-1.2327998338696042e-10
"(314, 171, 48)",0.0,4.831994221620503e-07
