Indices,label,prediction
"(403, 444, 39)",0.0,6.29419373581186e-05
"(166, 409, 21)",0.0,0.0009388112812303007
"(269, 495, 2)",0.0,2.477484304108657e-05
"(77, 386, 50)",0.0,0.012435542419552803
"(486, 216, 62)",0.0,0.0004280220018699765
"(263, 331, 21)",0.0,0.0006087484071031213
"(416, 391, 53)",0.0,1.3605410458694678e-05
"(538, 317, 6)",0.0,8.356969374290202e-06
"(471, 227, 40)",0.0,0.0007816696306690574
"(468, 337, 7)",0.0,3.550270412233658e-05
"(286, 407, 36)",0.0,0.00017874686454888433
"(498, 258, 48)",0.0,3.92049114452675e-05
"(452, 500, 50)",0.0,0.005299264099448919
"(341, 297, 26)",0.0,1.6247191524598747e-05
"(243, 547, 60)",0.0,4.822508344659582e-05
"(78, 275, 62)",0.0,0.0003643186646513641
"(171, 143, 19)",0.0,0.0003534641000442207
"(442, 440, 23)",0.0,6.0673039115499705e-05
"(410, 63, 23)",0.0,0.00013386196224018931
"(460, 537, 44)",0.0,2.9837161491741426e-05
"(271, 513, 7)",0.0,1.8133261619368568e-05
"(344, 452, 49)",0.0,0.00035164921428076923
"(390, 31, 51)",0.0,8.342509681824595e-05
"(114, 208, 19)",0.0,0.0003654742904473096
"(40, 350, 63)",0.0,0.0003298355732113123
"(58, 322, 60)",0.0,0.0001312150270678103
"(2, 180, 43)",0.0,0.00011538252874743193
"(72, 363, 18)",0.0,1.0607429430820048e-05
"(388, 294, 63)",0.0,0.00011483198613859713
"(492, 34, 24)",0.0,0.0010210808832198381
"(109, 139, 42)",0.0,1.8494847608963028e-05
"(411, 96, 3)",0.0,1.132608394982526e-05
"(354, 188, 32)",0.0,4.918683771393262e-05
"(46, 161, 20)",0.0,0.00035856993054039776
"(411, 107, 53)",0.0,6.66455753162154e-06
"(286, 272, 8)",0.0,0.0034217548090964556
"(195, 503, 36)",0.0,0.00021825417934451252
"(224, 544, 48)",0.0,9.671408770373091e-05
"(2, 312, 47)",0.0,0.002560501918196678
"(411, 382, 50)",0.0,0.013975786045193672
"(66, 181, 17)",0.0,0.00010021194611908868
"(193, 46, 53)",0.0,6.656254299741704e-06
"(287, 138, 26)",0.0,1.5585383152938448e-05
"(306, 4, 15)",0.0,1.62349956654418e-23
"(546, 412, 17)",0.0,0.00010027670214185491
"(327, 186, 31)",0.0,0.01819474808871746
"(54, 11, 35)",0.0,6.630286225117743e-05
"(273, 355, 61)",0.0,3.462174572632648e-05
"(378, 286, 53)",0.0,8.78060563991312e-06
"(30, 399, 62)",0.0,0.00019359440193511546
"(13, 20, 59)",0.0,0.0005916007212363183
"(540, 474, 42)",0.0,2.8755352104781196e-05
"(525, 352, 63)",0.0,0.000154784822370857
"(25, 303, 20)",0.0,0.0003085422795265913
"(375, 140, 30)",0.0,5.5974243878154084e-05
"(377, 378, 7)",0.0,5.046121805207804e-05
"(123, 95, 24)",0.0,0.0013926161918789148
"(424, 271, 13)",0.0,5.149009211891098e-06
"(514, 94, 33)",0.0,5.099335339764366e-06
"(291, 236, 58)",0.0,4.104081017430872e-05
"(515, 405, 14)",0.0,0.00047191858175210655
"(333, 204, 42)",0.0,1.5271940355887637e-05
"(233, 324, 33)",0.0,5.1618229917949066e-05
"(391, 243, 21)",0.0,0.0010931321885436773
"(55, 330, 60)",0.0,8.112388604786247e-05
"(10, 69, 54)",0.0,0.0014108996838331223
"(480, 290, 49)",0.0,0.0007638417300768197
"(226, 163, 22)",0.0,2.762099938991014e-05
"(65, 175, 54)",0.0,0.0010101647349074483
"(151, 424, 49)",0.0,0.0011716337176039815
"(426, 314, 1)",0.0,5.620447700493969e-05
"(346, 529, 56)",0.0,0.0037524737417697906
"(153, 185, 16)",0.0,0.0006069866358302534
"(408, 292, 33)",0.0,1.0552601452218369e-05
"(144, 262, 9)",0.0,3.4566513932077214e-05
"(104, 425, 29)",0.0,0.01821478269994259
"(244, 372, 3)",0.0,2.6349263862357475e-05
"(482, 502, 28)",0.0,1.531711131974589e-05
"(395, 170, 38)",0.0,9.247055277228355e-05
"(165, 195, 38)",0.0,3.074572668992914e-05
"(18, 524, 30)",0.0,3.242155071347952e-05
"(33, 105, 33)",0.0,2.697994204936549e-05
"(261, 521, 12)",0.0,0.0016162466490641236
"(511, 409, 17)",0.0,9.282546670874581e-05
"(549, 390, 38)",0.0,8.988987246993929e-05
"(348, 535, 42)",0.0,2.6572033675620332e-06
"(278, 358, 11)",0.0,0.00025621827808208764
"(245, 61, 48)",0.0,0.00011555137461982667
"(163, 310, 37)",0.0,0.00013360405864659697
"(147, 202, 5)",0.0,0.0005346805555745959
"(330, 235, 34)",0.0,0.0006547033553943038
"(387, 91, 60)",0.0,0.00016500212950631976
"(158, 360, 50)",0.0,0.013066992163658142
"(130, 48, 43)",0.0,0.00018050473590847105
"(187, 275, 20)",0.0,0.0007409497629851103
"(153, 439, 4)",0.0,0.0001304544130107388
"(24, 442, 25)",0.0,4.410201199789299e-06
"(0, 40, 25)",0.0,3.986712727055419e-06
"(199, 488, 48)",0.0,9.844046144280583e-05
"(101, 271, 43)",0.0,8.033837366383523e-05
"(253, 9, 57)",0.0,4.9104546633316204e-05
"(186, 23, 21)",0.0,0.0006574987201020122
"(364, 514, 58)",0.0,2.5855999410850927e-05
"(138, 73, 5)",0.0,0.0005654958076775074
"(442, 20, 61)",0.0,5.673200939781964e-05
"(60, 429, 54)",0.0,0.0006575614679604769
"(319, 7, 57)",0.0,3.64589795935899e-05
"(248, 413, 38)",0.0,9.329402382718399e-05
"(548, 208, 14)",0.0,0.0006583294016309083
"(59, 75, 44)",0.0,0.00010072420991491526
"(38, 136, 7)",0.0,2.742806464084424e-05
"(262, 195, 59)",0.0,0.0006183440564200282
"(57, 184, 58)",0.0,8.813092426862568e-05
"(139, 452, 25)",0.0,7.473571713489946e-06
"(11, 35, 21)",0.0,0.0003361363778822124
"(263, 334, 2)",0.0,7.877523603383452e-05
"(404, 548, 12)",0.0,0.003357980400323868
"(445, 416, 1)",0.0,8.847295248415321e-05
"(425, 421, 7)",0.0,2.3843262169975787e-05
"(215, 10, 5)",0.0,0.0010975277982652187
"(268, 155, 39)",0.0,0.00019592963508330286
"(414, 353, 31)",0.0,0.018123188987374306
"(29, 342, 31)",0.0,0.014427021145820618
"(93, 65, 13)",0.0,2.4681039576535113e-06
"(110, 417, 0)",0.0,8.47954197524814e-06
"(487, 143, 44)",0.0,8.659790910314769e-05
"(435, 276, 15)",0.0,1.1487426422847298e-23
"(321, 498, 24)",0.0,0.0008853009203448892
"(373, 492, 40)",0.0,0.000488289340864867
"(69, 419, 47)",0.0,0.002710937988013029
"(247, 344, 36)",0.0,0.00040151510620489717
"(147, 332, 16)",0.0,0.0005631456151604652
"(99, 67, 15)",0.0,5.4948362732963774e-24
"(340, 362, 27)",0.0,2.45961587097554e-06
"(45, 18, 36)",0.0,0.00045178463915362954
"(199, 299, 4)",0.0,0.00031009415397420526
"(68, 433, 16)",0.0,0.00028249481692910194
"(97, 254, 46)",0.0,3.597345857997425e-05
"(64, 201, 14)",0.0,0.0005105619202367961
"(246, 179, 23)",0.0,3.612671935115941e-05
"(96, 149, 19)",0.0,0.00036458391696214676
"(208, 538, 37)",0.0,0.00015663632075302303
"(96, 243, 44)",0.0,0.00016199742094613612
"(269, 305, 9)",0.0,3.3390242606401443e-05
"(251, 425, 3)",0.0,2.0536464944598265e-05
"(198, 2, 21)",0.0,0.0008886988507583737
"(364, 542, 52)",0.0,0.006210045423358679
"(208, 469, 12)",0.0,0.0022658919915556908
"(12, 73, 30)",0.0,6.090348324505612e-05
"(465, 419, 39)",0.0,8.253946725744754e-05
"(43, 462, 3)",0.0,4.679503763327375e-05
"(511, 506, 3)",0.0,3.126687079202384e-05
"(439, 54, 8)",0.0,0.0028935372829437256
"(472, 512, 61)",0.0,6.600868073292077e-05
"(388, 146, 58)",0.0,3.3074851671699435e-05
"(277, 312, 16)",0.0,0.0003931602113880217
"(11, 15, 6)",0.0,1.1842971616715658e-05
"(258, 94, 5)",0.0,0.001393648562952876
"(58, 57, 46)",0.0,0.0001158574887085706
"(200, 368, 55)",0.0,5.424560004030354e-05
"(373, 468, 23)",0.0,4.797269502887502e-05
"(351, 226, 23)",0.0,7.566395652247593e-05
"(276, 536, 8)",0.0,0.0021171963308006525
"(542, 177, 53)",0.0,9.551144103170373e-06
"(97, 104, 52)",0.0,0.0037394543178379536
"(196, 13, 18)",0.0,1.0990647751896176e-05
"(472, 494, 8)",0.0,0.004984038416296244
"(310, 153, 13)",0.0,4.9131658670376055e-06
"(126, 55, 53)",0.0,1.5020064893178642e-05
"(509, 47, 48)",0.0,0.00012593796418514103
"(276, 145, 51)",0.0,0.00018534956325311214
"(511, 231, 62)",0.0,0.0006027903873473406
"(11, 487, 16)",0.0,0.00035360935726203024
"(502, 364, 3)",0.0,4.664354128181003e-05
"(133, 390, 48)",0.0,4.751424057758413e-05
"(394, 220, 61)",0.0,6.112612754805014e-05
"(439, 471, 47)",0.0,0.003764868713915348
"(13, 53, 3)",0.0,1.8263168385601602e-05
"(173, 373, 57)",0.0,2.3630380383110605e-05
"(156, 111, 59)",0.0,0.0009313496993854642
"(82, 8, 45)",0.0,0.00017444933473598212
"(508, 518, 38)",0.0,3.884655234287493e-05
"(191, 60, 44)",0.0,0.00016884216165635735
"(116, 508, 6)",0.0,5.439410870167194e-06
"(549, 355, 12)",0.0,0.001995341619476676
"(537, 448, 56)",0.0,0.0010128021240234375
"(399, 193, 25)",0.0,6.770077106921235e-06
"(57, 98, 19)",0.0,0.00021779403323307633
"(466, 483, 23)",0.0,5.5192303989315405e-05
"(130, 423, 23)",0.0,5.755035817855969e-05
"(156, 503, 10)",0.0,5.2922834584023803e-05
"(402, 38, 41)",0.0,0.002307993359863758
"(261, 412, 29)",0.0,0.010455230250954628
"(514, 34, 12)",0.0,0.0018089127261191607
"(342, 131, 21)",0.0,0.0004946187837049365
"(229, 129, 58)",0.0,7.99234039732255e-05
"(132, 301, 33)",0.0,4.7720423026476055e-06
"(279, 461, 17)",0.0,3.838065458694473e-05
"(0, 174, 52)",0.0,0.0063764480873942375
"(97, 444, 54)",0.0,0.00043936213478446007
"(62, 480, 34)",0.0,0.0008243971387855709
"(88, 509, 43)",0.0,0.00014969757467042655
"(144, 313, 35)",0.0,9.533674165140837e-05
"(540, 1, 27)",0.0,1.2222771147207823e-05
"(194, 8, 42)",0.0,1.5679273928981274e-05
"(3, 148, 36)",0.0,0.00044315983541309834
"(397, 332, 37)",0.0,0.0001531956368125975
"(156, 410, 23)",0.0,7.86246673669666e-05
"(435, 43, 5)",0.0,0.0016117955092340708
"(347, 358, 2)",0.0,4.133590846322477e-05
"(311, 294, 58)",0.0,7.317905692616478e-05
"(289, 300, 6)",0.0,2.5104841370193753e-06
"(92, 273, 4)",0.0,0.0006584216607734561
"(536, 298, 41)",0.0,0.0014178112614899874
"(505, 102, 10)",0.0,2.906750341935549e-05
"(345, 37, 13)",0.0,2.913298203566228e-06
"(164, 172, 17)",0.0,2.6658079150365666e-05
"(315, 160, 46)",0.0,0.0001719598367344588
"(428, 169, 47)",0.0,0.0035023409873247147
"(377, 420, 37)",0.0,9.693574975244701e-05
"(36, 18, 41)",0.0,0.0027867250610142946
"(66, 65, 10)",0.0,7.66339580877684e-05
"(442, 22, 54)",0.0,0.0008367159171029925
"(113, 499, 2)",0.0,3.694474435178563e-05
"(321, 454, 29)",0.0,0.01083059050142765
"(489, 516, 40)",0.0,0.0004101254162378609
"(33, 429, 39)",0.0,0.0001298001443501562
"(284, 339, 13)",0.0,3.4574179608171107e-06
"(19, 472, 35)",0.0,0.0001242367143277079
"(106, 481, 40)",0.0,0.00038123707054182887
"(219, 13, 20)",0.0,0.00035437147016637027
"(313, 509, 63)",0.0,0.0003787231398746371
"(348, 9, 59)",0.0,0.00028699234826490283
"(154, 149, 8)",0.0,0.001970898127183318
"(363, 353, 0)",0.0,5.977642558718799e-06
"(281, 62, 46)",0.0,0.00019914351287297904
"(530, 513, 2)",0.0,3.263182225055061e-05
"(47, 504, 22)",0.0,5.0519265641923994e-05
"(392, 525, 2)",0.0,4.8367975978180766e-05
"(350, 38, 4)",0.0,0.0005726090748794377
"(233, 71, 5)",0.0,0.0014912839978933334
"(65, 458, 45)",0.0,0.000142750795930624
"(407, 407, 10)",0.0,5.711449193768203e-05
"(394, 513, 13)",0.0,3.539511453709565e-06
"(157, 329, 27)",0.0,1.148574119724799e-05
"(477, 413, 16)",0.0,0.0005302068311721087
"(211, 258, 8)",0.0,0.0029473230242729187
"(268, 335, 33)",0.0,1.7956905139726587e-05
"(24, 100, 27)",0.0,4.239970166963758e-06
"(248, 396, 40)",0.0,0.0004048928967677057
"(384, 264, 15)",0.0,3.497438883554965e-24
"(159, 48, 10)",0.0,4.23767305619549e-05
"(116, 431, 24)",0.0,0.0020040725357830524
"(416, 121, 61)",0.0,4.007250026916154e-05
"(188, 369, 5)",0.0,0.000808201264590025
"(213, 446, 19)",0.0,0.0004047986294608563
"(198, 356, 40)",0.0,0.0010220338590443134
"(447, 180, 19)",0.0,0.0002198155561927706
"(97, 302, 44)",0.0,2.0714745915029198e-05
"(433, 21, 6)",0.0,1.2503641301009338e-05
"(484, 25, 0)",0.0,5.3124081205169205e-06
"(419, 52, 51)",0.0,0.00031427526846528053
"(89, 135, 21)",0.0,0.0006008439813740551
"(105, 464, 13)",0.0,2.548972588556353e-06
"(327, 322, 32)",0.0,6.445920007536188e-05
"(514, 25, 51)",0.0,0.000137342227390036
"(145, 219, 54)",0.0,0.0004013116704300046
"(17, 114, 13)",0.0,2.0572815628838725e-06
"(285, 497, 31)",0.0,0.028224704787135124
"(333, 356, 7)",0.0,5.3016963647678494e-05
"(53, 394, 19)",0.0,0.0005713463178835809
"(321, 133, 48)",0.0,5.113302177051082e-05
"(519, 505, 1)",0.0,5.135070387041196e-05
"(470, 168, 28)",0.0,6.333458713925211e-06
"(351, 507, 3)",0.0,3.4124845115002245e-05
"(231, 138, 29)",0.0,0.03298432007431984
"(115, 19, 38)",0.0,9.066335769603029e-05
"(465, 166, 41)",0.0,0.00175179960206151
"(111, 159, 12)",0.0,0.0013282396830618382
"(26, 250, 14)",0.0,0.0003141248016618192
"(363, 119, 11)",0.0,0.00011693668056977913
"(199, 543, 22)",0.0,2.1503576135728508e-05
"(337, 134, 17)",0.0,2.8599653887795284e-05
"(309, 465, 1)",0.0,3.617984111770056e-05
"(303, 229, 7)",0.0,2.9283890398801304e-05
"(266, 479, 53)",0.0,6.703109647787642e-06
"(169, 334, 23)",0.0,6.959046004340053e-05
"(26, 22, 25)",0.0,7.118913345038891e-06
"(464, 509, 20)",0.0,0.00030900159617885947
"(505, 396, 24)",0.0,0.0004595362115651369
"(114, 159, 2)",0.0,3.587238097679801e-05
"(87, 99, 61)",0.0,1.846402301453054e-05
"(437, 176, 24)",0.0,0.0007228275062516332
"(438, 85, 55)",0.0,2.7511996449902654e-05
"(378, 317, 34)",0.0,0.00041563386912457645
"(33, 365, 64)",0.0,0.00010459194891154766
"(390, 351, 19)",0.0,0.00048002932453528047
"(268, 413, 46)",0.0,0.00026256893761456013
"(104, 302, 60)",0.0,9.823202708503231e-05
"(96, 312, 57)",0.0,2.3172407964011654e-05
"(54, 441, 11)",0.0,0.00017181887233164161
"(179, 106, 64)",0.0,4.317231650929898e-05
"(219, 350, 43)",0.0,8.417743083555251e-05
"(78, 77, 51)",0.0,8.833134052110836e-05
"(301, 145, 41)",0.0,0.0033766275737434626
"(91, 168, 47)",0.0,0.002372195478528738
"(177, 188, 20)",0.0,0.0005016219220124185
"(496, 163, 56)",0.0,0.002128036692738533
"(211, 304, 57)",0.0,0.00023768737446516752
"(77, 486, 16)",0.0,0.00046939958701841533
"(53, 484, 45)",0.0,4.6230037696659565e-05
"(93, 423, 45)",0.0,9.509568189969286e-05
"(12, 418, 35)",0.0,0.00011094249202869833
"(459, 31, 60)",0.0,3.8876580219948664e-05
"(283, 38, 61)",0.0,5.7370511058252305e-05
"(344, 370, 59)",0.0,0.0002978320117108524
"(199, 81, 48)",0.0,5.487857197294943e-05
"(371, 131, 60)",0.0,8.19800843601115e-05
"(132, 306, 11)",0.0,9.348012099508196e-05
"(61, 148, 11)",0.0,0.00017345744709018618
"(450, 162, 38)",0.0,3.817984907072969e-05
"(100, 38, 44)",0.0,7.784798799548298e-05
"(149, 168, 6)",0.0,7.253110652527539e-06
"(50, 506, 54)",0.0,0.00020980439148843288
"(257, 219, 39)",0.0,8.837682980811223e-05
"(356, 185, 15)",0.0,1.0813219350452014e-23
"(347, 395, 21)",0.0,0.0006864088354632258
"(129, 33, 50)",0.0,0.014150790870189667
"(456, 114, 63)",0.0,0.00019041330961044878
"(398, 139, 31)",0.0,0.011765494011342525
"(439, 421, 29)",0.0,0.020501112565398216
"(39, 39, 52)",0.0,0.0033524397294968367
"(434, 23, 4)",0.0,0.0006019155262038112
"(1, 324, 55)",0.0,8.279422763735056e-05
"(137, 480, 16)",0.0,0.0003470662049949169
"(287, 549, 27)",0.0,6.045959707989823e-06
"(71, 136, 34)",0.0,0.0007594414637424052
"(286, 82, 6)",0.0,2.1774812921648845e-05
"(189, 11, 2)",0.0,5.328046245267615e-05
"(538, 215, 53)",0.0,8.472616173094139e-06
"(33, 150, 11)",0.0,0.00015498582797590643
"(473, 87, 55)",0.0,3.259966251789592e-05
"(304, 293, 42)",0.0,1.9595277990447357e-05
"(418, 50, 43)",0.0,0.00013619917444884777
"(142, 11, 17)",0.0,4.475263267522678e-05
"(517, 9, 18)",0.0,1.1725745935109444e-05
"(430, 144, 8)",0.0,0.0034234453924000263
"(197, 467, 14)",0.0,0.0012445428874343634
"(407, 386, 26)",0.0,2.0745525034726597e-05
"(538, 221, 27)",0.0,1.0953061064356007e-05
"(376, 461, 39)",0.0,9.358851821161807e-05
"(119, 395, 33)",0.0,1.3845134162693284e-05
"(372, 148, 10)",0.0,5.521281127585098e-05
"(221, 234, 45)",0.0,0.00013015595322940499
"(359, 49, 18)",0.0,4.8972124204738066e-06
"(537, 106, 23)",0.0,2.4761673557804897e-05
"(523, 268, 32)",0.0,5.400061490945518e-05
"(255, 18, 56)",0.0,0.0018018605187535286
"(177, 351, 43)",0.0,0.0001695067621767521
"(496, 63, 23)",0.0,8.666457870276645e-05
"(96, 209, 13)",0.0,3.933246716769645e-06
"(147, 341, 27)",0.0,7.89308160165092e-06
"(421, 160, 58)",0.0,4.186107616988011e-05
"(41, 112, 39)",0.0,0.00014470022870227695
"(119, 361, 33)",0.0,2.4543169274693355e-05
"(33, 200, 39)",0.0,5.645082637784071e-05
"(201, 502, 57)",0.0,0.00027447426691651344
"(172, 271, 10)",0.0,6.458295683842152e-05
"(91, 346, 58)",0.0,0.00010504661622690037
"(276, 492, 28)",0.0,2.136500734195579e-05
"(524, 316, 14)",0.0,0.001512693939730525
"(48, 377, 13)",0.0,7.188325980678201e-06
"(455, 519, 6)",0.0,8.460035132884514e-06
"(550, 468, 60)",0.0,9.411775681655854e-05
"(78, 436, 18)",0.0,1.0082691005663946e-05
"(547, 286, 13)",0.0,1.7030426988640102e-06
"(280, 319, 23)",0.0,7.274797826539725e-05
"(325, 542, 5)",0.0,0.00082852115156129
"(121, 65, 3)",0.0,2.3939719540067017e-05
"(12, 43, 35)",0.0,8.930680633056909e-05
"(178, 483, 56)",0.0,0.0007808066438883543
"(323, 129, 16)",0.0,0.00036961963633075356
"(415, 230, 24)",0.0,0.0005366671248339117
"(495, 441, 47)",0.0,0.0023865054827183485
"(371, 92, 7)",0.0,8.394808537559584e-05
"(237, 393, 16)",0.0,0.00017455755732953548
"(336, 152, 20)",0.0,0.00045117532135918736
"(261, 73, 6)",0.0,4.903386980004143e-06
"(104, 437, 7)",0.0,8.545745004084893e-06
"(362, 442, 29)",0.0,0.009411477483808994
"(413, 153, 60)",0.0,9.751969628268853e-05
"(228, 245, 8)",0.0,0.003774691140279174
"(531, 531, 3)",0.0,7.897784234955907e-05
"(399, 374, 31)",0.0,0.009064896032214165
"(496, 388, 13)",0.0,1.8776565866573947e-06
"(100, 281, 14)",0.0,0.00042701917118392885
"(91, 470, 44)",0.0,0.00010077137994812801
"(340, 40, 24)",0.0,0.0005309096304699779
"(9, 344, 28)",0.0,1.8294860637979582e-05
"(386, 231, 18)",0.0,1.0282104994985275e-05
"(518, 428, 64)",0.0,6.284947448875755e-05
"(190, 37, 41)",0.0,0.001582277356646955
"(162, 410, 31)",0.0,0.02155645191669464
"(358, 303, 1)",0.0,3.897086571669206e-05
"(135, 332, 55)",0.0,3.6242781789042056e-05
"(225, 214, 0)",0.0,2.7265393782727187e-06
"(348, 44, 27)",0.0,5.319961360328307e-07
"(85, 315, 50)",0.0,0.008685297332704067
"(278, 332, 2)",0.0,6.994667637627572e-05
"(179, 18, 42)",0.0,2.54351798503194e-05
"(256, 526, 19)",0.0,0.0004694417293649167
"(362, 26, 18)",0.0,4.08959340347792e-06
"(523, 210, 42)",0.0,1.0416124496259727e-05
"(319, 3, 21)",0.0,0.0008475651266053319
"(238, 190, 63)",0.0,0.00010515614121686667
"(304, 522, 18)",0.0,4.250353413226549e-06
"(9, 206, 17)",0.0,0.00011056003859266639
"(440, 215, 52)",0.0,0.007902871817350388
"(460, 457, 51)",0.0,0.00015592691488564014
"(453, 521, 29)",0.0,0.01747189089655876
"(205, 125, 59)",0.0,0.00022459804313257337
"(521, 327, 49)",0.0,0.0010132294846698642
"(363, 143, 23)",0.0,3.8099169614724815e-05
"(36, 312, 43)",0.0,7.653803913854063e-05
"(179, 404, 9)",0.0,5.7724817452253774e-05
"(227, 244, 59)",0.0,0.0007701074355281889
"(48, 346, 45)",0.0,0.0001381257752655074
"(209, 112, 57)",0.0,0.00016666714509483427
"(502, 426, 31)",0.0,0.022981686517596245
"(479, 163, 8)",0.0,0.003298853524029255
"(144, 308, 33)",0.0,2.1061534880573163e-06
"(7, 422, 50)",0.0,0.006702740211039782
"(79, 211, 60)",0.0,3.398183616809547e-05
"(141, 543, 24)",0.0,0.0004218902322463691
"(330, 404, 53)",0.0,1.1995975910394918e-05
"(88, 360, 47)",0.0,0.0022986470721662045
"(133, 382, 46)",0.0,0.00025350067880935967
"(267, 474, 24)",0.0,0.0006651596631854773
"(298, 184, 27)",0.0,9.637107723392546e-06
"(414, 76, 57)",0.0,0.0001793373958207667
"(534, 364, 31)",0.0,0.01089672651141882
"(204, 153, 54)",0.0,0.0010633220663294196
"(39, 265, 29)",0.0,0.016424253582954407
"(519, 493, 59)",0.0,0.00039478973485529423
"(267, 455, 47)",0.0,0.004231102764606476
"(377, 305, 21)",0.0,0.0016823847545310855
"(56, 306, 60)",0.0,0.00012958903971593827
"(89, 112, 4)",0.0,0.00040759608964435756
"(169, 110, 5)",0.0,0.0007200548425316811
"(283, 312, 9)",0.0,5.654050619341433e-05
"(319, 500, 62)",0.0,0.0002114641829393804
"(126, 218, 57)",0.0,5.7208144426112995e-05
"(62, 419, 13)",0.0,3.946866399928695e-06
"(427, 297, 46)",0.0,7.498763443436474e-05
"(53, 24, 28)",0.0,1.2151258488302119e-05
"(255, 271, 24)",0.0,0.0012848180485889316
"(30, 258, 55)",0.0,5.6888675317168236e-05
"(356, 213, 56)",0.0,0.0019046212546527386
"(323, 313, 9)",0.0,7.120602822396904e-05
"(98, 268, 49)",0.0,0.0010802309261634946
"(493, 247, 12)",0.0,0.005918555893003941
"(332, 338, 64)",0.0,4.427912790561095e-05
"(149, 166, 10)",0.0,7.975713378982618e-05
"(502, 523, 49)",0.0,0.0009236357873305678
"(309, 340, 6)",0.0,6.936703357496299e-06
"(168, 506, 18)",0.0,4.0426298255624715e-06
"(404, 51, 48)",0.0,8.562730363337323e-05
"(1, 108, 12)",0.0,0.0038737449795007706
"(456, 227, 4)",0.0,0.0007999403169378638
"(379, 178, 12)",0.0,0.0014023827388882637
"(291, 31, 17)",0.0,2.005457463383209e-05
"(406, 483, 56)",0.0,0.0010641083354130387
"(452, 231, 2)",0.0,3.351127452333458e-05
"(158, 393, 38)",0.0,6.881059380248189e-05
"(409, 27, 42)",0.0,2.4146294890670106e-05
"(545, 131, 36)",0.0,0.00024375799694098532
"(8, 226, 43)",0.0,7.597255171276629e-05
"(146, 70, 39)",0.0,0.0002282727073179558
"(506, 152, 59)",0.0,0.0008680475293658674
"(135, 332, 32)",0.0,4.6010740334168077e-05
"(276, 95, 60)",0.0,0.00018177616584580392
"(329, 142, 36)",0.0,0.0003543268539942801
"(277, 126, 41)",0.0,0.0019508770201355219
"(185, 296, 27)",0.0,1.096202504413668e-05
"(469, 508, 2)",0.0,1.4305149306892417e-05
"(316, 1, 28)",0.0,2.235670035588555e-05
"(231, 38, 23)",0.0,9.930651867762208e-05
"(262, 399, 5)",0.0,0.0008246757788583636
"(452, 442, 16)",0.0,0.0001953972241608426
"(307, 336, 20)",0.0,0.00046129070688039064
"(142, 491, 9)",0.0,4.7416266170330346e-05
"(52, 371, 1)",0.0,6.554128049174324e-05
"(175, 323, 16)",0.0,0.0003780117549467832
"(230, 85, 59)",0.0,0.0005214191041886806
"(509, 467, 19)",0.0,0.0004965098341926932
"(17, 166, 20)",0.0,0.000249504460953176
"(341, 193, 3)",0.0,2.187573045375757e-05
"(442, 524, 10)",0.0,5.96196623519063e-05
"(508, 395, 25)",0.0,7.136326530599035e-06
"(209, 262, 7)",0.0,3.8702168239979073e-05
"(91, 481, 28)",0.0,1.1665664715110324e-05
"(325, 276, 36)",0.0,0.0002768721024040133
"(152, 507, 57)",0.0,0.00014383687812369317
"(272, 163, 38)",0.0,0.00011333964357618243
"(318, 515, 47)",0.0,0.0026060454547405243
"(403, 456, 63)",0.0,0.00022136307961773127
"(256, 388, 60)",0.0,5.3415224101627246e-05
"(304, 244, 18)",0.0,6.198194114404032e-06
"(475, 415, 23)",0.0,8.766848623054102e-05
"(481, 146, 35)",0.0,0.0001410773693351075
"(307, 310, 24)",0.0,0.0005445511196739972
"(177, 13, 39)",0.0,0.00020335755834821612
