Indices,label,prediction
"(105, 18, 3)",0.0,-1.7979449015100516e-11
"(506, 402, 35)",0.0,3.956134552476866e-09
"(455, 15, 54)",0.0,6.394020981588076e-07
"(522, 417, 5)",0.0,-1.3787004962402852e-07
"(363, 85, 38)",0.0,4.303646003108332e-07
"(174, 156, 0)",0.0,-1.7705662527338647e-15
"(428, 101, 44)",0.0,-2.6417081119061295e-07
"(63, 233, 43)",0.0,3.190794762061615e-07
"(543, 222, 30)",0.0,0.0
"(97, 138, 39)",0.0,2.510657015347769e-09
"(92, 328, 39)",0.0,4.9742344497066985e-08
"(106, 159, 60)",0.0,7.753535186263444e-09
"(428, 355, 20)",0.0,2.5638632159797083e-07
"(196, 42, 7)",0.0,9.176996038774106e-10
"(108, 522, 42)",0.0,1.89322718574236e-07
"(251, 511, 46)",0.0,8.340820030116645e-07
"(231, 164, 3)",0.0,1.5045298601859276e-09
"(334, 525, 48)",0.0,-4.490493013247421e-09
"(152, 266, 3)",0.0,2.5957982130974713e-11
"(450, 63, 26)",0.0,1.4753322421977064e-13
"(527, 169, 11)",0.0,-3.754950366284139e-10
"(136, 545, 23)",0.0,-1.2671159990559932e-10
"(24, 52, 4)",0.0,9.688821756376544e-06
"(414, 42, 35)",0.0,8.087512312473784e-09
"(548, 410, 28)",0.0,-1.52746974849334e-07
"(405, 75, 45)",0.0,-5.551100406727902e-07
"(248, 350, 9)",0.0,1.0405412775885156e-08
"(187, 15, 52)",0.0,-1.845005492885018e-05
"(4, 144, 4)",0.0,1.6680123153965328e-06
"(309, 519, 42)",0.0,4.739139412024582e-10
"(441, 375, 4)",0.0,1.183035970403924e-06
"(464, 463, 4)",0.0,0.0
"(503, 391, 0)",0.0,-1.2133995528670053e-07
"(286, 270, 60)",0.0,-2.1872447519570481e-07
"(62, 51, 19)",0.0,3.393276207278969e-09
"(145, 521, 17)",0.0,-2.603368813811725e-07
"(47, 82, 40)",0.0,6.52348262289906e-08
"(416, 398, 27)",0.0,2.4741714996521708e-08
"(155, 442, 3)",0.0,6.055065812666461e-11
"(5, 36, 8)",0.0,5.574349112524475e-07
"(174, 235, 39)",0.0,-1.1158012867384682e-07
"(471, 428, 44)",0.0,-1.6055046897817795e-10
"(483, 525, 4)",0.0,1.4100981060612681e-07
"(396, 107, 31)",0.0,0.0018054335819232747
"(119, 245, 56)",0.0,1.1220832884665962e-05
"(368, 145, 15)",0.0,-3.459306167697628e-07
"(398, 389, 2)",0.0,-6.516954495603413e-09
"(364, 431, 1)",0.0,2.0960414744845063e-08
"(169, 241, 38)",0.0,0.0
"(237, 268, 41)",0.0,-1.57845322858009e-08
"(205, 246, 35)",0.0,-3.4117050828173223e-07
"(67, 80, 42)",0.0,0.0
"(330, 113, 34)",0.0,-2.3209804661200993e-05
"(408, 119, 58)",0.0,5.290519103079639e-08
"(479, 361, 52)",0.0,-3.909476800148316e-06
"(106, 151, 41)",0.0,-4.23525710485469e-06
"(104, 127, 18)",0.0,1.8494942311294956e-11
"(202, 332, 2)",0.0,6.544067622786878e-08
"(381, 497, 45)",0.0,3.653732679834977e-07
"(98, 109, 37)",0.0,-4.642968909046967e-08
"(318, 461, 57)",0.0,3.798528093406355e-07
"(356, 256, 60)",0.0,0.0
"(540, 257, 25)",0.0,0.0
"(253, 491, 64)",0.0,-5.0420290628745985e-11
"(299, 209, 11)",0.0,1.0444348692510205e-09
"(15, 96, 54)",0.0,2.1212299389231716e-06
"(228, 396, 28)",0.0,2.9282410712164554e-07
"(155, 429, 18)",0.0,1.1909640499330245e-12
"(317, 445, 6)",0.0,1.276599829581228e-12
"(453, 195, 1)",0.0,-1.2763715791926983e-08
"(338, 274, 46)",0.0,3.103007919846e-10
"(532, 176, 56)",0.0,-1.4716032564075365e-08
"(52, 253, 21)",0.0,-3.746691098300316e-09
"(345, 323, 41)",0.0,-1.0294738920136182e-05
"(124, 374, 12)",0.0,0.0
"(408, 447, 62)",0.0,1.0333093423913042e-10
"(34, 221, 23)",0.0,1.9690792889275852e-10
"(159, 269, 50)",0.0,-1.642880539721183e-06
"(438, 246, 24)",0.0,7.685142301155995e-06
"(363, 496, 22)",0.0,-4.3720899311411676e-07
"(495, 212, 1)",0.0,2.370497413328768e-12
"(285, 497, 18)",0.0,3.868364993305957e-09
"(237, 449, 50)",0.0,-0.0004182832494114444
"(185, 100, 10)",0.0,-2.5402905893014547e-09
"(437, 482, 6)",0.0,-1.0458098442181287e-18
"(11, 367, 40)",0.0,4.999844548041286e-07
"(389, 285, 16)",0.0,-2.215136803778364e-07
"(296, 277, 37)",0.0,-1.1985918347432494e-09
"(522, 365, 44)",0.0,1.0859655208321512e-08
"(413, 518, 32)",0.0,3.896938365748803e-09
"(200, 460, 57)",0.0,2.576231709385644e-08
"(28, 354, 55)",0.0,1.7898647503355498e-06
"(119, 199, 7)",0.0,-2.3914919451327265e-07
"(120, 162, 2)",0.0,3.7987157352573754e-08
"(88, 446, 21)",0.0,8.598665755688476e-09
"(1, 309, 64)",0.0,6.331821166911308e-14
"(181, 241, 5)",0.0,2.8311025445617625e-09
"(242, 384, 28)",0.0,-8.594366121263535e-08
"(217, 27, 51)",0.0,1.514870995841296e-08
"(274, 58, 11)",0.0,5.635093381036052e-07
"(87, 251, 49)",0.0,-3.7567075383961607e-07
"(311, 5, 14)",0.0,9.751211007243318e-07
"(297, 397, 55)",0.0,-1.3920168928040272e-06
"(366, 282, 40)",0.0,-9.076970227750655e-07
"(304, 71, 53)",0.0,3.625120830807059e-11
"(491, 154, 6)",0.0,-7.570374389597715e-16
"(346, 31, 57)",0.0,9.906786232891774e-11
"(535, 364, 39)",0.0,3.851547391987569e-07
"(152, 436, 28)",0.0,5.297206908172622e-10
"(405, 501, 20)",0.0,-1.4192037380830585e-14
"(472, 536, 15)",0.0,-4.796499070810457e-08
"(307, 8, 58)",0.0,0.0
"(162, 292, 47)",0.0,-1.0421951632840818e-05
"(496, 289, 57)",0.0,-2.4520269751332105e-09
"(348, 367, 51)",0.0,8.511780168645939e-08
"(418, 8, 47)",0.0,-1.6624163047555786e-06
"(52, 369, 6)",0.0,6.148390195796051e-17
"(461, 443, 17)",0.0,-5.1037504777249494e-08
"(178, 545, 13)",0.0,5.360611142527812e-10
"(456, 323, 10)",0.0,0.0
"(381, 143, 33)",0.0,0.0
"(264, 423, 55)",0.0,2.6771836869892234e-11
"(177, 338, 25)",0.0,0.0
"(409, 6, 38)",0.0,-3.887837852568739e-06
"(436, 221, 33)",0.0,0.0
"(334, 286, 0)",0.0,-1.317846914108887e-09
"(462, 11, 38)",0.0,9.71887945479103e-08
"(406, 102, 36)",0.0,3.3293408062895594e-09
"(237, 178, 60)",0.0,6.7748659982500925e-09
"(131, 237, 11)",0.0,3.6273310774492058e-09
"(146, 29, 40)",0.0,2.8527435134385664e-07
"(423, 494, 25)",0.0,0.0
"(361, 5, 59)",0.0,1.273721426225886e-06
"(113, 550, 58)",0.0,-1.3780954748409705e-10
"(446, 167, 4)",0.0,1.9272088451644496e-07
"(148, 8, 36)",0.0,0.0
"(315, 342, 5)",0.0,1.2979645293382034e-08
"(166, 249, 4)",0.0,9.718414296704566e-10
"(212, 430, 56)",0.0,0.0
"(465, 56, 22)",0.0,-7.185122129817028e-08
"(231, 392, 4)",0.0,9.996273883925987e-08
"(283, 291, 30)",0.0,-3.940788600333595e-07
"(349, 429, 1)",0.0,0.0
"(178, 164, 63)",0.0,3.2482550122875797e-08
"(306, 549, 1)",0.0,-5.7249325316913076e-08
"(468, 79, 63)",0.0,-2.0947456976301671e-07
"(249, 233, 40)",0.0,-1.92712613503858e-06
"(460, 444, 18)",0.0,1.5734772018110454e-07
"(345, 203, 57)",0.0,3.4529642157109987e-06
"(450, 466, 24)",0.0,5.3076713503103415e-06
"(154, 450, 23)",0.0,7.733600266560534e-10
"(244, 361, 40)",0.0,5.256702972878586e-09
"(344, 236, 5)",0.0,-1.398899210846533e-05
"(253, 535, 6)",0.0,7.912009671151667e-14
"(295, 407, 40)",0.0,4.052813242477964e-08
"(208, 329, 55)",0.0,-1.4801461301634077e-07
"(135, 465, 8)",0.0,3.504255408886055e-12
"(151, 44, 52)",0.0,2.973661430728876e-07
"(486, 261, 37)",0.0,0.0
"(165, 100, 38)",0.0,6.385659059248578e-07
"(359, 155, 16)",0.0,1.222880553066158e-07
"(161, 351, 29)",0.0,4.009701904339986e-06
"(43, 79, 28)",0.0,0.0
"(23, 351, 13)",0.0,3.420118577939656e-10
"(333, 409, 9)",0.0,1.0618465901122425e-07
"(529, 127, 52)",0.0,5.9734430477686234e-05
"(192, 88, 48)",0.0,2.5025645749916776e-08
"(353, 34, 19)",0.0,-2.0293268388959722e-07
"(248, 121, 18)",0.0,1.1072591317403276e-09
"(420, 261, 35)",0.0,0.0
"(215, 251, 64)",0.0,1.3501265728847204e-09
"(280, 310, 8)",0.0,-9.215668269537254e-06
"(403, 449, 20)",0.0,0.0
"(259, 497, 51)",0.0,8.01702015131303e-08
"(53, 281, 12)",0.0,2.5519075950800915e-08
"(90, 192, 60)",0.0,-1.0227510458200777e-07
"(375, 181, 37)",0.0,4.3488066917357805e-10
"(495, 202, 46)",0.0,4.5707776523400024e-08
"(156, 549, 55)",0.0,-4.6319786251573595e-09
"(440, 448, 21)",0.0,0.0
"(120, 34, 47)",0.0,-5.5019374144682375e-06
"(518, 267, 57)",0.0,-4.061643143426193e-09
"(458, 143, 39)",0.0,0.0
"(161, 152, 41)",0.0,-3.749980514930871e-08
"(331, 412, 1)",0.0,-1.3387238478838413e-09
"(315, 104, 48)",0.0,6.606892567898145e-07
"(224, 522, 48)",0.0,1.6021571132850642e-07
"(28, 525, 57)",0.0,1.6379543660079425e-06
"(240, 220, 64)",0.0,1.0783570510400829e-12
"(514, 93, 41)",0.0,4.893877901916125e-06
"(250, 186, 22)",0.0,-3.198571159418779e-09
"(145, 45, 11)",0.0,8.37220856144638e-12
"(397, 13, 37)",0.0,2.4030982007719985e-07
"(424, 247, 54)",0.0,1.0015733432413512e-08
"(22, 293, 9)",0.0,2.3945444948907432e-09
"(199, 232, 34)",0.0,-3.167522635431732e-07
"(539, 265, 47)",0.0,8.240260892944949e-09
"(13, 304, 17)",0.0,2.5142119900899567e-07
"(544, 344, 63)",0.0,5.213279832687688e-06
"(308, 182, 46)",0.0,-1.4418204621128608e-06
"(404, 471, 46)",0.0,0.0
"(350, 296, 17)",0.0,-3.340740334895908e-08
"(131, 246, 63)",0.0,3.764576717031484e-09
"(71, 147, 56)",0.0,2.0681548255715018e-07
"(404, 346, 38)",0.0,0.0
"(350, 364, 28)",0.0,2.4834292323281782e-06
"(188, 243, 18)",0.0,4.29832926000842e-09
"(495, 229, 3)",0.0,3.8879893058636e-08
"(376, 428, 17)",0.0,-5.089297921050734e-07
"(191, 278, 33)",0.0,0.0
"(236, 203, 3)",0.0,-6.672222606162007e-09
"(513, 256, 8)",0.0,0.0
"(468, 47, 50)",0.0,-1.4668722110170368e-06
"(340, 547, 10)",0.0,3.241860824053129e-16
"(538, 502, 28)",0.0,5.455527095711309e-06
"(142, 6, 5)",0.0,-4.5652113471269056e-07
"(226, 373, 45)",0.0,-4.523491618701229e-11
"(539, 542, 28)",0.0,1.4116849676016476e-11
"(159, 420, 50)",0.0,3.272551179738998e-05
"(290, 481, 61)",0.0,1.7124400357071708e-10
"(433, 32, 25)",0.0,0.0
"(354, 146, 15)",0.0,4.4569235220003485e-07
"(430, 177, 49)",0.0,-6.755102597231602e-11
"(33, 319, 11)",0.0,-2.569862552888437e-07
"(42, 500, 57)",0.0,8.044368143660895e-10
"(517, 163, 55)",0.0,-7.25588368730427e-08
"(62, 422, 26)",0.0,7.938654138027759e-15
"(428, 131, 55)",0.0,-2.702779766761954e-07
"(61, 88, 58)",0.0,4.484981241140915e-11
"(436, 362, 63)",0.0,4.905772420674876e-09
"(465, 353, 53)",0.0,-3.4442429546187616e-11
"(482, 260, 28)",0.0,7.441607397227539e-07
"(330, 144, 43)",0.0,1.2564040314174433e-06
"(209, 451, 31)",0.0,-0.006388552781499951
"(486, 18, 56)",0.0,9.134272896442892e-09
"(117, 133, 4)",0.0,2.8093171980325167e-07
"(422, 403, 26)",0.0,1.3571972473552191e-14
"(83, 516, 61)",0.0,1.5516808634940776e-11
"(33, 360, 54)",0.0,3.935083407545341e-06
"(134, 188, 20)",0.0,5.402954149759376e-10
"(403, 9, 47)",0.0,0.0
"(420, 128, 1)",0.0,-6.936733892843359e-09
"(203, 417, 26)",0.0,-1.3048438893754634e-14
"(424, 302, 54)",0.0,-5.2281263904582255e-09
"(469, 239, 28)",0.0,-7.55624908137799e-11
"(126, 55, 27)",0.0,2.9391207561250143e-09
"(435, 347, 40)",0.0,9.088407517248891e-10
"(110, 512, 27)",0.0,3.198381145071938e-10
"(171, 495, 15)",0.0,6.991001196382645e-08
"(485, 70, 1)",0.0,1.040931822790935e-07
"(198, 343, 15)",0.0,2.3417026370121054e-08
"(482, 447, 27)",0.0,-2.9827527318037675e-13
"(484, 93, 51)",0.0,2.4801492406277427e-09
"(373, 283, 35)",0.0,1.2933277074299845e-07
"(315, 271, 16)",0.0,4.431854710564326e-05
"(498, 467, 2)",0.0,-1.7581104616864703e-07
"(137, 38, 32)",0.0,2.4803968504654376e-09
"(67, 482, 11)",0.0,0.0
"(20, 444, 25)",0.0,0.0
"(262, 126, 64)",0.0,1.182052358414826e-09
"(542, 113, 58)",0.0,1.3754373973252883e-09
"(369, 258, 6)",0.0,-1.6217240143051129e-16
"(501, 60, 21)",0.0,-1.2228754244493505e-16
"(289, 255, 11)",0.0,5.029839105997412e-09
"(170, 280, 34)",0.0,-2.2030810713286594e-07
"(248, 251, 7)",0.0,-3.0564090122547193e-07
"(545, 540, 63)",0.0,6.797981749178354e-07
"(414, 522, 36)",0.0,1.72570407707116e-06
"(197, 453, 40)",0.0,2.088767677185353e-08
"(294, 90, 32)",0.0,-4.2636244233849213e-13
"(327, 329, 61)",0.0,-3.3477484675243667e-10
"(521, 304, 53)",0.0,-2.7084121445580563e-10
"(437, 339, 6)",0.0,-3.6697819972418594e-14
"(259, 43, 46)",0.0,0.0
"(55, 490, 50)",0.0,0.000891917705072989
"(60, 166, 11)",0.0,1.4876859716087978e-10
"(371, 202, 3)",0.0,-2.499469383544265e-10
"(441, 528, 40)",0.0,-1.2806317056766141e-06
"(137, 218, 60)",0.0,2.2701951892769627e-08
"(46, 213, 61)",0.0,0.0
"(350, 193, 48)",0.0,9.915772631067886e-13
"(63, 377, 38)",0.0,8.378006756035592e-07
"(96, 297, 22)",0.0,-3.2501407742063465e-08
"(405, 206, 46)",0.0,6.791153188706342e-06
"(513, 12, 38)",0.0,-9.527579560891185e-08
"(77, 266, 20)",0.0,1.226760474267147e-06
"(313, 19, 3)",0.0,1.0951228113566214e-09
"(292, 332, 46)",0.0,2.9063343328526564e-06
"(85, 275, 39)",0.0,-6.711542403399893e-06
"(145, 38, 56)",0.0,8.343397191075539e-07
"(414, 126, 20)",0.0,1.204481943561559e-06
"(474, 254, 10)",0.0,2.5287546238164867e-09
"(25, 423, 22)",0.0,3.139853090806129e-12
"(251, 426, 1)",0.0,-1.3892690539931977e-09
"(407, 286, 19)",0.0,0.0
"(348, 91, 21)",0.0,2.1822633934318805e-07
"(531, 260, 28)",0.0,1.8848562390460971e-07
"(257, 355, 64)",0.0,3.0392327299575205e-08
"(301, 94, 17)",0.0,0.0
"(533, 240, 26)",0.0,0.0
"(14, 433, 10)",0.0,-1.3131077666668282e-09
"(469, 62, 48)",0.0,0.0
"(242, 37, 39)",0.0,5.771399103776243e-06
"(38, 298, 33)",0.0,0.0
"(241, 479, 37)",0.0,4.2068920123474015e-07
"(519, 261, 36)",0.0,0.0
"(353, 347, 30)",0.0,1.6448939100314144e-06
"(150, 548, 5)",0.0,5.015676898974986e-07
"(370, 198, 25)",0.0,0.0
"(520, 255, 56)",0.0,4.990833047543161e-09
"(76, 353, 50)",0.0,-0.0008053126948730794
"(257, 344, 53)",0.0,-5.733267797687487e-11
"(306, 213, 38)",0.0,2.5183264769945805e-08
"(314, 77, 32)",0.0,-2.831305052182289e-08
"(170, 136, 49)",0.0,-1.8519948148523854e-06
"(373, 180, 0)",0.0,0.0
"(316, 538, 38)",0.0,1.0562433664677909e-08
"(421, 501, 1)",0.0,1.238660264835756e-13
"(297, 40, 24)",0.0,-2.153055316960819e-05
"(41, 239, 50)",0.0,-0.00020861979909612193
"(514, 419, 11)",0.0,5.951804601995626e-07
"(355, 463, 61)",0.0,0.0
"(275, 2, 30)",0.0,-1.3962454588447856e-06
"(428, 484, 60)",0.0,-9.96536486823144e-10
"(314, 262, 20)",0.0,8.889501446603894e-06
"(117, 476, 53)",0.0,2.5437413165661123e-11
"(342, 512, 13)",0.0,-6.500993426051455e-11
"(184, 55, 2)",0.0,2.9508136068192616e-08
"(106, 323, 57)",0.0,1.8703520451780374e-08
"(45, 271, 27)",0.0,-1.4318182898717504e-09
"(360, 360, 22)",0.0,4.679227128066761e-07
"(129, 344, 58)",0.0,3.730721314390066e-08
"(288, 11, 45)",0.0,1.6881006905692486e-08
"(488, 443, 4)",0.0,1.6054723853466564e-10
"(283, 60, 41)",0.0,-1.34866263816166e-13
"(550, 436, 8)",0.0,0.0
"(328, 416, 44)",0.0,-2.879258276681775e-07
"(394, 544, 3)",0.0,-5.429149554943312e-09
"(48, 356, 52)",0.0,4.833697805631064e-05
"(134, 163, 28)",0.0,-5.571812526969656e-09
"(33, 60, 21)",0.0,2.53359891115163e-16
"(184, 375, 41)",0.0,4.741478458162083e-06
"(448, 262, 7)",0.0,-1.137505719345536e-11
"(486, 96, 49)",0.0,1.06859324214768e-06
"(141, 224, 62)",0.0,1.0758047530816655e-07
"(232, 126, 50)",0.0,6.389379114197397e-05
"(469, 153, 38)",0.0,-4.204232487237897e-08
"(432, 510, 13)",0.0,1.4858428966454977e-09
"(103, 273, 22)",0.0,-2.2517134029428706e-08
"(92, 519, 57)",0.0,8.402661875998857e-09
"(306, 85, 57)",0.0,1.9154097721492784e-07
"(46, 352, 10)",0.0,0.0
"(114, 371, 51)",0.0,-2.878010529648818e-11
"(142, 163, 63)",0.0,-8.13440546758919e-08
"(358, 39, 60)",0.0,-1.4008763452354239e-08
"(11, 504, 48)",0.0,-2.5014030923079593e-08
"(199, 517, 10)",0.0,-6.6501396112935696e-12
"(229, 473, 55)",0.0,1.4466832414784073e-06
"(429, 297, 24)",0.0,1.1395739922976099e-06
"(183, 213, 6)",0.0,2.3140555364104565e-15
"(47, 225, 50)",0.0,-3.071667311765716e-05
"(21, 405, 14)",0.0,-1.6257345523813896e-07
"(532, 317, 63)",0.0,-1.0728546174163729e-09
"(342, 246, 43)",0.0,-4.1036680680261e-08
"(42, 253, 54)",0.0,1.502675855090067e-08
"(446, 463, 30)",0.0,0.0
"(536, 337, 49)",0.0,5.840388142825535e-07
"(524, 260, 61)",0.0,-1.927839064577782e-09
"(343, 534, 61)",0.0,2.5453658200373582e-09
"(23, 180, 10)",0.0,0.0
"(260, 390, 24)",0.0,-2.4620223156853996e-06
"(58, 441, 3)",0.0,-6.309386572628675e-09
"(550, 430, 39)",0.0,0.0
"(12, 307, 1)",0.0,0.0
"(142, 243, 51)",0.0,2.3954209537703014e-08
"(356, 238, 51)",0.0,-6.466634962711938e-08
"(281, 376, 24)",0.0,-1.07061514211454e-05
"(183, 312, 33)",0.0,0.0
"(3, 42, 19)",0.0,9.233136879930971e-08
"(433, 428, 23)",0.0,-1.8266251305031392e-09
"(148, 333, 14)",0.0,0.0
"(457, 16, 17)",0.0,-9.169276140159968e-11
"(191, 121, 32)",0.0,-2.4573820594387254e-09
"(87, 111, 60)",0.0,3.282818284872267e-08
"(91, 445, 45)",0.0,1.2028949883862742e-07
"(301, 536, 33)",0.0,0.0
"(538, 471, 11)",0.0,0.0
"(254, 519, 54)",0.0,-9.271937785998903e-07
"(232, 223, 7)",0.0,7.90103405971146e-08
"(508, 90, 55)",0.0,6.021316162978814e-12
"(258, 518, 38)",0.0,7.922849304864614e-09
"(399, 534, 23)",0.0,-5.021730117948524e-08
"(286, 151, 16)",0.0,3.1090194562665657e-05
"(305, 475, 27)",0.0,5.156089400323038e-09
"(155, 397, 54)",0.0,-7.572745006383903e-07
"(531, 227, 6)",0.0,8.807374812463641e-15
"(147, 443, 40)",0.0,-6.313408239175581e-07
"(499, 103, 63)",0.0,-6.832578591672073e-12
"(357, 96, 7)",0.0,3.3938960517373797e-07
"(320, 401, 20)",0.0,5.663705049460672e-09
"(303, 233, 29)",0.0,1.015256681762171e-07
"(474, 409, 1)",0.0,2.9365712983690266e-08
"(378, 12, 54)",0.0,4.017440188133942e-07
"(472, 146, 62)",0.0,-7.791047036419343e-07
"(1, 353, 13)",0.0,3.7453675882976444e-07
"(46, 65, 38)",0.0,0.0
"(215, 73, 60)",0.0,-1.069329564503275e-09
"(110, 239, 59)",0.0,-2.359338743444407e-07
"(486, 330, 15)",0.0,4.61040256378792e-07
"(171, 261, 13)",0.0,0.0
"(501, 87, 27)",0.0,9.48248319649494e-11
"(420, 440, 61)",0.0,1.1141644914214294e-09
"(227, 420, 61)",0.0,-1.0662152757893003e-08
"(103, 319, 46)",0.0,-2.0079889335065166e-07
"(217, 220, 5)",0.0,1.7016316314358559e-10
"(272, 409, 64)",0.0,3.080130706858108e-09
"(338, 464, 7)",0.0,1.0940833801811827e-13
"(348, 471, 7)",0.0,0.0
"(371, 463, 29)",0.0,0.0
"(138, 440, 27)",0.0,1.1891660279048345e-09
"(461, 451, 48)",0.0,-1.1771076067943693e-07
"(460, 102, 28)",0.0,1.7346951007470692e-08
"(173, 527, 37)",0.0,1.283642286635737e-07
"(58, 207, 29)",0.0,0.00042432943198867805
"(291, 452, 24)",0.0,6.256070919800931e-08
"(257, 102, 40)",0.0,8.887275877869321e-10
"(169, 493, 41)",0.0,0.0
"(10, 141, 42)",0.0,0.0
"(212, 69, 43)",0.0,-5.170263407377257e-08
"(213, 540, 16)",0.0,6.266195610003578e-07
"(163, 225, 42)",0.0,8.899983750083397e-07
"(318, 410, 7)",0.0,-9.764897249929677e-07
"(188, 373, 27)",0.0,-5.402927177502125e-12
"(179, 69, 7)",0.0,6.161989050564764e-09
"(441, 296, 12)",0.0,-8.241130540242915e-07
"(395, 309, 7)",0.0,6.760726710174744e-15
"(477, 450, 23)",0.0,5.645430923932291e-08
"(399, 85, 60)",0.0,-6.881762462458875e-08
"(432, 91, 56)",0.0,1.1776110042677519e-07
"(147, 167, 20)",0.0,1.0763897952982917e-05
"(179, 97, 6)",0.0,-1.0816556367935313e-16
"(426, 468, 41)",0.0,-1.9641061054965974e-05
"(302, 404, 50)",0.0,1.8931666009357762e-07
"(444, 228, 21)",0.0,-1.0076633155320544e-07
"(405, 350, 53)",0.0,-1.3900038807306678e-10
"(327, 60, 27)",0.0,4.7838156905575235e-17
"(144, 6, 59)",0.0,-3.722708366375273e-08
"(151, 239, 11)",0.0,-9.561101168060715e-08
"(248, 282, 16)",0.0,-3.591810368021063e-06
"(270, 7, 43)",0.0,1.234905752848287e-06
"(139, 21, 10)",0.0,5.085943633235897e-09
"(154, 487, 28)",0.0,-1.2786510162369833e-09
"(538, 215, 30)",0.0,-2.443262268957739e-06
"(182, 366, 50)",0.0,0.0004565338482265054
"(485, 43, 43)",0.0,0.0
"(136, 423, 38)",0.0,6.489301063707845e-12
"(33, 117, 10)",0.0,2.2847409092199855e-09
"(284, 404, 36)",0.0,4.0963828072062245e-07
"(248, 109, 3)",0.0,-2.0505438925475562e-09
"(399, 510, 4)",0.0,4.7084029131759447e-07
"(268, 27, 6)",0.0,7.955156411847433e-15
"(420, 195, 27)",0.0,-7.887511122254051e-09
"(224, 443, 33)",0.0,0.0
"(333, 150, 29)",0.0,-9.743017137060527e-05
"(512, 283, 41)",0.0,-1.496017899146714e-08
"(125, 215, 31)",0.0,-6.310503166531134e-07
"(203, 519, 14)",0.0,-1.6095902991802783e-06
"(438, 66, 40)",0.0,5.169131338624841e-07
"(390, 38, 28)",0.0,0.0
"(240, 516, 57)",0.0,1.2182323130315312e-10
"(385, 538, 34)",0.0,2.5442163645164964e-07
"(225, 544, 4)",0.0,2.361070060943919e-05
"(508, 164, 3)",0.0,2.850871937688617e-09
"(344, 64, 25)",0.0,0.0
"(337, 278, 3)",0.0,3.389543479162153e-09
"(320, 15, 22)",0.0,-8.33595520507812e-08
"(423, 258, 39)",0.0,-5.790270222058271e-07
"(314, 295, 52)",0.0,8.848302285260966e-05
"(9, 221, 7)",0.0,4.449545892895674e-08
"(8, 508, 3)",0.0,5.720955408242196e-10
"(304, 98, 54)",0.0,-9.423100906929658e-09
"(433, 276, 35)",0.0,-7.527367759677068e-09
"(40, 168, 24)",0.0,0.0
"(481, 203, 42)",0.0,1.7886492465993716e-07
"(437, 550, 2)",0.0,-1.5458005649427789e-09
"(539, 343, 39)",0.0,1.2130664189387815e-08
"(23, 406, 47)",0.0,5.9765714167326365e-09
"(240, 11, 7)",0.0,1.1581074894691959e-08
"(187, 111, 25)",0.0,0.0
"(542, 242, 42)",0.0,2.3832768221645452e-08
"(416, 381, 2)",0.0,3.299714049128383e-07
"(132, 50, 43)",0.0,-2.081217103522967e-08
"(304, 31, 62)",0.0,-8.360863829531634e-10
"(233, 125, 48)",0.0,-2.4631244112038304e-08
"(22, 236, 14)",0.0,-4.520007369166762e-06
"(82, 69, 24)",0.0,2.3997574879904003e-05
"(455, 146, 10)",0.0,2.3847018305891474e-08
"(54, 514, 49)",0.0,1.3534161397411097e-07
"(410, 200, 43)",0.0,3.513676687776856e-07
"(116, 212, 10)",0.0,1.040201132169418e-15
"(465, 295, 49)",0.0,-1.196501696353199e-07
"(44, 96, 18)",0.0,-1.8792367445091318e-08
"(189, 152, 4)",0.0,0.0
"(400, 207, 12)",0.0,-6.3869278038548984e-06
"(23, 446, 13)",0.0,1.5171300907949077e-10
"(355, 282, 24)",0.0,8.905621522275642e-06
"(476, 334, 38)",0.0,1.099003496944419e-06
"(51, 250, 48)",0.0,1.1703044829310817e-07
"(16, 433, 0)",0.0,-5.689854184099415e-11
"(118, 543, 30)",0.0,1.12203387224704e-10
"(127, 336, 2)",0.0,8.559840659471924e-08
"(525, 302, 18)",0.0,2.49296815917373e-10
"(368, 11, 6)",0.0,-1.6424224110001088e-14
"(84, 294, 24)",0.0,1.4083241216858517e-07
"(106, 206, 12)",0.0,1.3424503307679326e-05
"(245, 543, 2)",0.0,3.239760926726124e-08
"(168, 52, 26)",0.0,-3.491611849294209e-16
"(238, 152, 6)",0.0,-2.28364203554643e-16
"(33, 467, 15)",0.0,-2.8900481844938583e-07
"(161, 44, 27)",0.0,9.642914931782094e-11
"(21, 360, 40)",0.0,1.6074028581702674e-06
"(166, 350, 5)",0.0,6.1347092813087365e-09
"(291, 149, 30)",0.0,1.7580715170417638e-08
"(174, 332, 9)",0.0,1.5162447591062066e-08
"(411, 544, 24)",0.0,-1.5659153761620998e-07
"(131, 42, 40)",0.0,2.527646437839761e-10
"(454, 439, 56)",0.0,1.6598057840539757e-08
"(37, 53, 22)",0.0,6.577277949253132e-09
"(125, 310, 45)",0.0,-7.038318111629292e-11
"(86, 39, 21)",0.0,-2.5694691871932775e-08
"(501, 392, 32)",0.0,-4.0059346731335e-09
"(311, 439, 21)",0.0,-6.274038704769332e-10
"(216, 401, 32)",0.0,7.364842999716003e-10
"(478, 218, 50)",0.0,-5.374769447875337e-07
"(209, 50, 58)",0.0,-8.291340448653397e-10
"(491, 14, 1)",0.0,-1.3407813604431541e-08
"(208, 165, 52)",0.0,-1.437379988496911e-05
"(160, 172, 26)",0.0,0.0
"(130, 325, 59)",0.0,2.444322825618418e-07
"(505, 123, 51)",0.0,-3.038220334560215e-09
