Indices,label,prediction
"(286, 446, 0)",0.0,2.5039658590683467e-16
"(251, 546, 22)",0.0,3.174699800409386e-15
"(407, 269, 0)",0.0,1.0263003718901461e-34
"(386, 544, 20)",0.0,2.4206732895867145e-10
"(512, 143, 39)",0.0,3.569546896990301e-10
"(221, 177, 55)",0.0,3.263042769370786e-16
"(428, 163, 22)",0.0,6.024794822747729e-14
"(520, 44, 62)",0.0,5.726476434065149e-10
"(263, 212, 21)",0.0,2.4643684510237798e-20
"(248, 313, 57)",0.0,4.3037576041992723e-10
"(95, 459, 3)",0.0,1.8180537167546656e-14
"(121, 536, 16)",0.0,3.7350103630054016e-16
"(236, 158, 37)",0.0,6.948485719094363e-13
"(33, 460, 28)",0.0,5.209730089226587e-11
"(193, 103, 6)",0.0,9.126488575064686e-29
"(520, 25, 3)",0.0,9.937195741968486e-11
"(168, 171, 6)",0.0,2.5548340880390595e-19
"(331, 405, 58)",0.0,1.8330394297726552e-13
"(198, 331, 7)",0.0,2.6078841897569234e-14
"(91, 92, 16)",0.0,4.133236954779101e-13
"(298, 140, 24)",0.0,1.8912988811167045e-21
"(102, 9, 22)",0.0,3.388623031974181e-16
"(298, 197, 23)",0.0,2.398490927196786e-13
"(1, 536, 7)",0.0,1.5947622921257238e-13
"(482, 369, 48)",0.0,7.772128791447108e-16
"(39, 307, 0)",0.0,9.871164033412487e-23
"(393, 2, 22)",0.0,2.5502098708530893e-15
"(441, 131, 53)",0.0,1.11653345077745e-21
"(471, 74, 8)",0.0,6.854620150099601e-22
"(78, 42, 47)",0.0,3.0898308604545643e-26
"(479, 179, 61)",0.0,8.002914344397945e-17
"(424, 68, 10)",0.0,1.934243822935753e-17
"(389, 537, 63)",0.0,3.052680993369286e-13
"(283, 550, 30)",0.0,9.478001302883785e-15
"(321, 189, 11)",0.0,6.397008765141316e-17
"(435, 94, 22)",0.0,4.0161673907632666e-17
"(88, 307, 1)",0.0,1.2098320310717804e-24
"(362, 79, 6)",0.0,1.6895526800449541e-34
"(391, 189, 38)",0.0,2.3636584613131076e-15
"(130, 480, 62)",0.0,2.3082345317076685e-14
"(49, 287, 20)",0.0,1.0508613096957657e-09
"(145, 298, 59)",0.0,1.8518876408022348e-10
"(398, 407, 27)",0.0,2.8995102926168256e-13
"(172, 299, 5)",0.0,2.7367974696015094e-13
"(183, 158, 6)",0.0,2.426899703646285e-19
"(289, 473, 46)",0.0,4.427202814143269e-08
"(362, 2, 28)",0.0,4.89984634777933e-28
"(237, 111, 34)",0.0,3.0963043690053426e-09
"(73, 295, 59)",0.0,8.346991578111781e-13
"(290, 280, 38)",0.0,4.683846086848001e-13
"(258, 195, 37)",0.0,2.1153292543722883e-11
"(162, 313, 54)",0.0,7.636183943911405e-14
"(481, 145, 57)",0.0,3.9041169330064294e-10
"(312, 266, 10)",0.0,2.472226361853099e-10
"(273, 178, 38)",0.0,7.493112422112786e-17
"(70, 514, 25)",0.0,1.4247123138188765e-13
"(410, 524, 62)",0.0,6.383039938854724e-10
"(1, 117, 10)",0.0,2.1043270073901047e-14
"(447, 392, 17)",0.0,7.781776246361777e-15
"(253, 259, 4)",0.0,4.508852312408895e-12
"(424, 75, 37)",0.0,2.264379480090137e-15
"(224, 277, 47)",0.0,9.467286188581088e-10
"(50, 230, 60)",0.0,1.287976842912324e-10
"(252, 341, 58)",0.0,8.398488832668414e-14
"(21, 222, 47)",0.0,2.9162253604541554e-13
"(42, 299, 47)",0.0,1.1132316143471214e-10
"(462, 68, 1)",0.0,4.219524095337201e-17
"(111, 229, 61)",0.0,2.97333086004665e-12
"(67, 14, 16)",0.0,1.0721882907788563e-29
"(53, 424, 45)",0.0,2.49112422397672e-13
"(189, 453, 21)",0.0,1.6405574205633e-28
"(160, 110, 59)",0.0,1.0773790372409644e-25
"(202, 130, 34)",0.0,5.617837407490006e-14
"(475, 396, 10)",0.0,1.3850840362698167e-10
"(355, 230, 53)",0.0,9.266515741991286e-19
"(372, 285, 36)",0.0,8.854690995013252e-13
"(472, 290, 42)",0.0,1.5382348161062643e-15
"(130, 445, 59)",0.0,2.046056243974447e-09
"(106, 120, 62)",0.0,1.0300151877417928e-10
"(22, 229, 8)",0.0,3.9450812361344505e-09
"(182, 70, 33)",0.0,1.5006711038394868e-20
"(550, 327, 57)",0.0,4.210100884064628e-28
"(189, 305, 62)",0.0,1.3759465855649873e-27
"(76, 401, 2)",0.0,1.9832024235560908e-11
"(157, 143, 42)",0.0,1.2259274469911915e-14
"(450, 462, 54)",0.0,5.981622830827327e-13
"(397, 190, 3)",0.0,1.3291158272665796e-10
"(476, 64, 19)",0.0,5.2908304582814494e-11
"(245, 197, 40)",0.0,2.964175238768189e-10
"(115, 108, 25)",0.0,5.733932417270692e-11
"(312, 228, 39)",0.0,8.236330993103052e-13
"(549, 84, 10)",0.0,6.297112741651032e-13
"(238, 209, 60)",0.0,8.809471483608972e-12
"(275, 242, 30)",0.0,1.207963792491156e-13
"(491, 0, 36)",0.0,1.5030024824399292e-12
"(45, 136, 36)",0.0,4.7328537121769085e-12
"(490, 230, 43)",0.0,1.4904268092314074e-12
"(344, 201, 19)",0.0,4.2455378644454486e-13
"(11, 549, 50)",0.0,9.347843950012277e-12
"(238, 540, 11)",0.0,3.938258884489098e-12
"(322, 49, 5)",0.0,2.5733740030960296e-11
"(294, 444, 7)",0.0,7.777945487027144e-09
"(401, 121, 25)",0.0,4.281454328350708e-18
"(355, 513, 23)",0.0,2.973911410283178e-11
"(452, 161, 13)",0.0,6.141485240606812e-17
"(510, 476, 6)",0.0,3.882156498034399e-18
"(164, 199, 40)",0.0,6.290237677105224e-14
"(442, 532, 29)",0.0,4.9217586613704103e-11
"(316, 453, 62)",0.0,5.4591055390701706e-11
"(271, 90, 3)",0.0,1.0891848717632635e-20
"(196, 78, 22)",0.0,5.835885207477764e-18
"(235, 112, 52)",0.0,8.044347930913604e-36
"(15, 406, 14)",0.0,8.68671913233805e-10
"(116, 234, 11)",0.0,2.1294399599967168e-23
"(395, 126, 58)",0.0,7.297248888179228e-14
"(212, 481, 21)",0.0,3.238049028984427e-11
"(383, 178, 47)",0.0,5.590215399603466e-13
"(522, 280, 10)",0.0,3.1155335601918878e-15
"(414, 521, 34)",0.0,9.082634392234806e-10
"(165, 460, 41)",0.0,8.813284770372627e-10
"(371, 519, 2)",0.0,2.506731474335522e-10
"(303, 401, 49)",0.0,8.930186691579497e-13
"(296, 259, 63)",0.0,1.2766872846780066e-14
"(226, 148, 16)",0.0,7.244636135117365e-21
"(300, 542, 30)",0.0,5.715604771139535e-16
"(61, 149, 13)",0.0,1.7039221598750167e-14
"(390, 484, 0)",0.0,1.0971009335298075e-21
"(395, 39, 19)",0.0,5.5129969441537313e-14
"(476, 215, 35)",0.0,1.6466127585662414e-13
"(334, 391, 32)",0.0,8.599204643173418e-12
"(462, 533, 44)",0.0,6.716141090332307e-17
"(170, 499, 14)",0.0,6.117514514860906e-10
"(131, 499, 23)",0.0,2.2826837691594696e-13
"(157, 169, 46)",0.0,9.915276465812338e-15
"(123, 391, 29)",0.0,2.2910659850245725e-10
"(324, 393, 31)",0.0,4.951704867108013e-11
"(239, 219, 45)",0.0,3.048192319199667e-17
"(276, 398, 26)",0.0,1.9826503282404956e-21
"(225, 45, 33)",0.0,1.0323789155013993e-24
"(176, 297, 51)",0.0,2.4401630153071706e-15
"(302, 176, 62)",0.0,4.908558642558739e-12
"(307, 17, 61)",0.0,9.173940310223993e-19
"(200, 132, 41)",0.0,2.444372105769356e-09
"(378, 94, 21)",0.0,1.69977140600959e-14
"(510, 393, 20)",0.0,9.83888175476983e-13
"(127, 88, 38)",0.0,6.416293001295059e-12
"(77, 341, 6)",0.0,2.45779512170851e-17
"(141, 20, 60)",0.0,9.94039062635849e-12
"(20, 339, 55)",0.0,4.1794913122515525e-16
"(95, 73, 45)",0.0,6.50484574679411e-16
"(18, 156, 2)",0.0,1.168405528801139e-16
"(329, 164, 45)",0.0,5.248523876295771e-10
"(16, 363, 32)",0.0,2.601304723072554e-13
"(512, 265, 55)",0.0,8.61125166945838e-15
"(199, 295, 10)",0.0,1.8896244901781818e-13
"(325, 382, 51)",0.0,4.625599198272444e-12
"(350, 370, 3)",0.0,2.628464850859133e-11
"(0, 251, 40)",0.0,2.073206620415276e-09
"(400, 400, 53)",0.0,1.0077513131801523e-19
"(335, 352, 62)",0.0,6.399313706629729e-12
"(35, 280, 30)",0.0,8.037824295252429e-29
"(20, 75, 4)",0.0,3.8435053729586015e-13
"(93, 490, 54)",0.0,9.36124912287007e-12
"(369, 46, 52)",0.0,3.455609502096658e-18
"(3, 369, 11)",0.0,2.2285744817054792e-13
"(123, 83, 11)",0.0,2.6739548426840236e-14
"(141, 423, 55)",0.0,3.8093644644810535e-18
"(57, 81, 39)",0.0,2.2707004391321392e-13
"(381, 137, 21)",0.0,8.885293504181818e-12
"(269, 302, 32)",0.0,1.2666170715183611e-14
"(183, 84, 4)",0.0,6.164219538349403e-11
"(454, 72, 54)",0.0,1.9543343715562317e-12
"(365, 190, 58)",0.0,1.0564265401936261e-10
"(108, 286, 60)",0.0,2.1255076727840052e-10
"(40, 307, 24)",0.0,3.5262192755398234e-22
"(498, 159, 44)",0.0,9.705460693379365e-16
"(435, 269, 14)",0.0,2.2305539476765415e-17
"(307, 352, 61)",0.0,7.485615838799411e-16
"(137, 115, 16)",0.0,1.4551272630964277e-09
"(224, 440, 27)",0.0,1.4776554744562935e-11
"(15, 206, 42)",0.0,3.8941319643420087e-10
"(480, 381, 3)",0.0,1.7419494765847472e-14
"(290, 372, 47)",0.0,2.812533381993801e-08
"(55, 181, 24)",0.0,4.9132177646476305e-12
"(145, 315, 13)",0.0,8.058358110849586e-15
"(157, 523, 37)",0.0,8.580236579258593e-13
"(94, 172, 47)",0.0,1.9473323451543793e-08
"(376, 84, 42)",0.0,3.224981061348351e-16
"(188, 300, 33)",0.0,4.064923191748364e-27
"(100, 388, 61)",0.0,4.096439384185733e-12
"(182, 445, 16)",0.0,3.056990009268329e-08
"(147, 266, 20)",0.0,6.075380966110849e-09
"(54, 48, 20)",0.0,4.069422557137984e-15
"(203, 400, 13)",0.0,2.0352552722782023e-17
"(332, 132, 12)",0.0,2.5380309999019155e-09
"(77, 109, 51)",0.0,1.3541945449992812e-14
"(196, 467, 37)",0.0,8.024939613103701e-15
"(14, 236, 8)",0.0,9.778511711019144e-09
"(102, 209, 39)",0.0,1.1613229013168572e-14
"(368, 121, 24)",0.0,1.0674450668428662e-14
"(404, 500, 39)",0.0,8.78120025600888e-27
"(349, 184, 7)",0.0,3.2992879108085217e-28
"(426, 56, 5)",0.0,1.0063968478463479e-08
"(248, 357, 34)",0.0,2.170307316248401e-08
"(235, 435, 34)",0.0,4.893009806912498e-27
"(192, 550, 24)",0.0,9.07793862464271e-17
"(522, 521, 27)",0.0,1.1310370576495521e-14
"(329, 49, 5)",0.0,4.077161705749358e-11
"(456, 414, 2)",0.0,1.1468685877338737e-28
"(132, 109, 16)",0.0,1.0464949118350398e-12
"(370, 486, 49)",0.0,2.3052854750591085e-09
"(414, 295, 58)",0.0,6.03904765726756e-13
"(298, 207, 14)",0.0,4.7499826680913304e-14
"(504, 472, 20)",0.0,1.6104218374355629e-12
"(421, 478, 34)",0.0,9.262110481996347e-12
"(496, 289, 56)",0.0,8.928978295797118e-11
"(112, 365, 64)",0.0,7.509565352459073e-12
"(146, 51, 50)",0.0,1.4040573940133465e-11
"(355, 244, 21)",0.0,5.861556331269972e-12
"(3, 468, 17)",0.0,7.307841753583154e-09
"(483, 506, 23)",0.0,2.7386163447538977e-15
"(89, 475, 7)",0.0,4.4681680842055543e-13
"(151, 160, 27)",0.0,9.686402716911685e-18
"(240, 340, 4)",0.0,4.591115610123134e-14
"(253, 170, 60)",0.0,5.4189913908499e-10
"(232, 526, 44)",0.0,1.6840594860825005e-12
"(435, 77, 27)",0.0,2.9335596705778246e-13
"(237, 471, 17)",0.0,2.1010618708854226e-23
"(434, 217, 22)",0.0,2.0440856231345622e-12
"(471, 487, 41)",0.0,3.234446054853605e-15
"(279, 205, 10)",0.0,5.506075189538468e-14
"(1, 127, 64)",0.0,3.73715772647028e-10
"(23, 420, 50)",0.0,1.0455390287728123e-11
"(112, 182, 61)",0.0,1.051322036658966e-14
"(546, 243, 1)",0.0,3.400852869997227e-10
"(148, 108, 49)",0.0,1.0926140797731807e-25
"(189, 402, 15)",0.0,7.32686087633379e-29
"(43, 190, 22)",0.0,1.1147648908402547e-26
"(32, 523, 6)",0.0,5.409614238424553e-21
"(457, 359, 30)",0.0,4.871450995226708e-13
"(90, 39, 30)",0.0,3.487526637752061e-10
"(399, 50, 5)",0.0,1.6805010716411503e-10
"(490, 392, 29)",0.0,9.021166649610592e-10
"(95, 160, 50)",0.0,1.580239755305904e-11
"(328, 430, 63)",0.0,3.8429368220676966e-16
"(118, 375, 33)",0.0,2.0407439714454377e-20
"(126, 469, 35)",0.0,5.573911089123218e-22
"(111, 285, 20)",0.0,9.01104553687815e-09
"(225, 62, 7)",0.0,7.669189042148252e-22
"(128, 294, 38)",0.0,2.4171778033422466e-11
"(402, 441, 37)",0.0,1.1394236104399268e-29
"(236, 211, 59)",0.0,1.1047151852457847e-10
"(532, 71, 33)",0.0,7.935653978673028e-20
"(364, 411, 8)",0.0,6.294985801798915e-10
"(343, 89, 14)",0.0,1.8490756506223607e-13
"(318, 424, 47)",0.0,1.1371054221845318e-08
"(374, 410, 42)",0.0,1.4487381182233877e-27
"(337, 35, 55)",0.0,8.21340099752655e-21
"(120, 266, 24)",0.0,4.610100316349133e-08
"(472, 89, 15)",0.0,2.7405796677635704e-11
"(454, 322, 3)",0.0,2.728935082642492e-16
"(105, 360, 7)",0.0,4.2542439669019845e-09
"(381, 484, 40)",0.0,3.953047612726527e-11
"(355, 291, 14)",0.0,1.3525340388418217e-11
"(191, 310, 36)",0.0,6.130257446833196e-13
"(523, 460, 0)",0.0,8.472820734743519e-13
"(519, 225, 33)",0.0,1.7727619035637314e-21
"(251, 81, 29)",0.0,9.607248052534512e-10
"(208, 110, 30)",0.0,1.4907837947108633e-13
"(393, 15, 45)",0.0,4.710433417311071e-15
"(66, 269, 8)",0.0,4.262643583882038e-12
"(290, 134, 52)",0.0,4.4662219544565394e-13
"(12, 497, 1)",0.0,3.241566254361472e-11
"(200, 387, 9)",0.0,2.06394141968924e-11
"(36, 37, 1)",0.0,1.7519651747748562e-11
"(90, 446, 56)",0.0,1.4481994026457694e-08
"(112, 114, 11)",0.0,1.7080613021912223e-16
"(269, 402, 61)",0.0,8.31665844171262e-15
"(131, 74, 29)",0.0,4.895874353716565e-21
"(325, 158, 22)",0.0,1.648501444074161e-12
"(1, 37, 49)",0.0,1.0549588800341215e-08
"(221, 411, 26)",0.0,5.2018492278511155e-20
"(207, 51, 48)",0.0,2.818690093470415e-14
"(111, 487, 23)",0.0,1.8137209341016485e-10
"(545, 70, 24)",0.0,9.454480261128652e-12
"(126, 227, 58)",0.0,3.270485227896379e-17
"(225, 339, 23)",0.0,1.2670211843126752e-10
"(138, 110, 39)",0.0,5.925626958146845e-10
"(108, 246, 27)",0.0,8.368095575687608e-11
"(92, 363, 62)",0.0,8.646724860816173e-12
"(213, 66, 38)",0.0,4.239474788581024e-09
"(368, 30, 13)",0.0,1.6971902752976947e-11
"(231, 516, 22)",0.0,1.249931428797333e-10
"(207, 9, 22)",0.0,2.9522284805997336e-15
"(184, 529, 20)",0.0,1.1368980641001353e-10
"(95, 467, 27)",0.0,3.0247355174372685e-16
"(435, 120, 11)",0.0,1.5011075777543928e-13
"(34, 450, 35)",0.0,1.4355183993972465e-10
"(277, 146, 59)",0.0,3.803613689825665e-16
"(382, 415, 59)",0.0,4.771608165001956e-10
"(249, 469, 60)",0.0,3.486397121514643e-21
"(143, 100, 30)",0.0,2.4343229714382836e-14
"(427, 317, 48)",0.0,2.864735180811267e-15
"(298, 154, 55)",0.0,2.4627821252865924e-20
"(370, 125, 58)",0.0,8.261157320962677e-14
"(328, 280, 2)",0.0,7.26650704482579e-13
"(509, 327, 62)",0.0,9.883673462134945e-14
"(391, 234, 44)",0.0,3.2210831131324456e-23
"(424, 432, 55)",0.0,2.208314930745092e-15
"(248, 400, 53)",0.0,1.6219574974455827e-19
"(60, 237, 24)",0.0,1.5792349325595123e-13
"(177, 380, 35)",0.0,6.229602293400476e-22
"(377, 148, 1)",0.0,1.3841835767589695e-21
"(25, 160, 49)",0.0,8.029892735040133e-10
"(15, 519, 63)",0.0,5.498502397725731e-10
"(259, 7, 64)",0.0,7.6798997382263e-13
"(175, 358, 41)",0.0,9.507400357570876e-14
"(373, 0, 29)",0.0,2.6574837059934155e-08
"(83, 426, 29)",0.0,5.3550292515705515e-08
"(514, 298, 12)",0.0,1.5269372799147528e-10
"(229, 308, 23)",0.0,2.189820344222291e-10
"(402, 256, 19)",0.0,1.786716454505339e-38
"(218, 23, 26)",0.0,1.4803831266693147e-20
"(138, 336, 29)",0.0,2.983324019377839e-14
"(57, 55, 30)",0.0,9.424684549546995e-12
"(505, 448, 54)",0.0,1.527278659928364e-22
"(11, 175, 32)",0.0,1.5202883136652205e-15
"(260, 185, 19)",0.0,3.677905632117185e-15
"(189, 499, 15)",0.0,2.7182429033147976e-29
"(31, 474, 20)",0.0,3.411447348875529e-27
"(14, 163, 41)",0.0,6.634122364304274e-10
"(464, 390, 22)",0.0,4.97419797847051e-18
"(19, 83, 25)",0.0,7.313005518161185e-15
"(176, 95, 12)",0.0,5.967966167563941e-12
"(123, 193, 50)",0.0,1.7570081289760364e-14
"(316, 40, 39)",0.0,5.360039550488976e-14
"(110, 90, 43)",0.0,9.369698686302871e-16
"(21, 279, 26)",0.0,4.6846801236667775e-22
"(177, 271, 28)",0.0,1.4630765808010294e-10
"(191, 0, 21)",0.0,4.4464092672350294e-10
"(104, 185, 52)",0.0,7.113347795286242e-11
"(183, 8, 64)",0.0,6.304021394527228e-12
"(99, 339, 20)",0.0,3.021314626319546e-13
"(368, 473, 47)",0.0,4.075341822589158e-07
"(24, 57, 15)",0.0,1.9389033939633018e-10
"(68, 198, 31)",0.0,6.482697172649607e-16
"(240, 201, 47)",0.0,2.0854617104050513e-10
"(29, 132, 10)",0.0,3.085636148630077e-12
"(280, 403, 9)",0.0,4.642558116025817e-13
"(520, 10, 30)",0.0,1.9495147682842527e-17
"(416, 505, 57)",0.0,5.642337582602629e-09
"(232, 6, 63)",0.0,4.1797688241568843e-10
"(436, 245, 45)",0.0,1.6520958554665082e-10
"(425, 129, 50)",0.0,8.825700490555619e-09
"(363, 363, 28)",0.0,4.104378010531495e-11
"(537, 243, 34)",0.0,3.081018442577756e-08
"(297, 476, 16)",0.0,6.139700789246025e-09
"(63, 6, 52)",0.0,1.2294625469703666e-10
"(129, 230, 55)",0.0,1.503875337610801e-14
"(303, 21, 11)",0.0,3.670493275157724e-12
"(464, 52, 20)",0.0,6.097008523752947e-15
"(169, 362, 56)",0.0,5.424545995539728e-28
"(86, 391, 41)",0.0,1.8984873343467472e-13
"(173, 187, 11)",0.0,3.279540284006455e-12
"(234, 122, 21)",0.0,8.555594377578914e-21
"(489, 251, 59)",0.0,4.4023246368595656e-14
"(375, 243, 20)",0.0,3.0335166315020195e-09
"(162, 62, 53)",0.0,1.2233764739551305e-24
"(311, 536, 40)",0.0,6.279140907146875e-12
"(292, 57, 52)",0.0,6.664932576449668e-08
"(289, 448, 46)",0.0,7.572613088308934e-21
"(433, 367, 60)",0.0,9.411545498004016e-14
"(5, 172, 55)",0.0,1.1227369959225753e-12
"(274, 41, 58)",0.0,2.0326971498806073e-12
"(452, 454, 14)",0.0,8.33320735525974e-21
"(403, 497, 43)",0.0,5.664242099142162e-28
"(446, 495, 44)",0.0,8.58770743083432e-11
"(27, 444, 23)",0.0,1.049213755851117e-09
"(488, 83, 2)",0.0,2.2148447130511307e-14
"(67, 220, 4)",0.0,2.1677319084286804e-31
"(55, 538, 32)",0.0,1.7849138507386116e-12
"(399, 98, 21)",0.0,1.5088835226357014e-14
"(327, 195, 43)",0.0,2.2765149136282202e-10
"(184, 169, 0)",0.0,3.392668440140029e-17
"(259, 124, 40)",0.0,5.974018535585978e-13
"(147, 417, 9)",0.0,1.4114158368900918e-09
"(75, 517, 4)",0.0,2.3368548633772044e-11
"(309, 509, 8)",0.0,9.664927137876681e-11
"(184, 12, 34)",0.0,1.773222894119272e-10
"(290, 1, 54)",0.0,1.636280459651646e-11
"(74, 513, 11)",0.0,2.3194050403961544e-30
"(36, 230, 24)",0.0,3.3717174734088117e-13
"(242, 271, 59)",0.0,7.860796744635144e-11
"(117, 381, 38)",0.0,1.2660685429790007e-12
"(140, 421, 60)",0.0,6.175824644984934e-14
"(98, 480, 57)",0.0,5.055702526661664e-15
"(342, 478, 25)",0.0,8.54107443759761e-19
"(86, 311, 53)",0.0,1.836029861672563e-17
"(86, 512, 3)",0.0,4.394502415835827e-13
"(268, 477, 22)",0.0,7.368917952388595e-15
"(420, 44, 3)",0.0,1.137186196395297e-11
"(518, 301, 57)",0.0,1.1128347335255738e-13
"(250, 7, 26)",0.0,2.563967308812353e-20
"(205, 333, 59)",0.0,3.1884964850414474e-09
"(353, 335, 54)",0.0,2.8053126027769674e-14
"(36, 482, 52)",0.0,3.620138320599299e-15
"(416, 175, 30)",0.0,7.57932109985209e-09
"(324, 139, 57)",0.0,1.4880500716872137e-10
"(539, 281, 37)",0.0,1.7908292527960952e-13
"(521, 76, 31)",0.0,1.3377672934708917e-12
"(233, 111, 31)",0.0,3.0064215655918967e-07
"(379, 152, 54)",0.0,9.672304204313677e-14
"(279, 296, 62)",0.0,2.9226317044501515e-11
"(340, 37, 29)",0.0,3.8936897525197126e-13
"(89, 17, 51)",0.0,7.2337816175109976e-12
"(420, 212, 33)",0.0,2.559952925140619e-24
"(45, 212, 36)",0.0,7.667410873356917e-15
"(538, 19, 24)",0.0,2.356149219451516e-07
"(527, 520, 20)",0.0,2.9159274259280145e-11
"(286, 371, 35)",0.0,3.688540808658986e-08
"(219, 170, 43)",0.0,5.6851607534384525e-11
"(253, 424, 37)",0.0,4.978124701477646e-12
"(530, 85, 46)",0.0,4.79799188520256e-10
"(388, 480, 41)",0.0,8.440078783388552e-09
"(424, 31, 44)",0.0,7.636548945569387e-18
"(237, 89, 31)",0.0,9.443707423068915e-13
"(21, 71, 45)",0.0,2.3631610456311573e-11
"(271, 263, 8)",0.0,4.310340311029648e-10
"(476, 354, 23)",0.0,4.682455986373499e-15
"(486, 467, 36)",0.0,1.8898767125628006e-13
"(437, 81, 42)",0.0,6.22526880825025e-17
"(243, 245, 45)",0.0,6.387713570139713e-10
"(165, 369, 27)",0.0,1.1520672501913631e-14
"(218, 363, 43)",0.0,8.118548992948992e-10
"(10, 161, 45)",0.0,3.266985793616383e-17
"(16, 66, 4)",0.0,3.234708933703984e-10
"(408, 414, 20)",0.0,1.2004503325326573e-11
"(421, 300, 25)",0.0,4.012302417130431e-16
"(513, 23, 52)",0.0,2.6549662038126876e-08
"(331, 221, 17)",0.0,3.6226768487061014e-14
"(433, 66, 39)",0.0,4.0719496929300726e-10
"(104, 101, 18)",0.0,1.310364263570427e-21
"(21, 371, 16)",0.0,2.4860015474575217e-13
"(517, 9, 21)",0.0,4.2134547047690207e-16
"(382, 333, 57)",0.0,3.6383468243456077e-09
"(311, 443, 52)",0.0,1.484629100718217e-11
"(550, 377, 54)",0.0,7.119802289330719e-26
"(133, 516, 11)",0.0,5.090766080232458e-10
"(189, 144, 9)",0.0,2.0560595060999546e-27
"(185, 152, 14)",0.0,9.490589080770264e-12
"(23, 494, 45)",0.0,2.605368020564489e-24
"(388, 344, 50)",0.0,6.8297763590717225e-09
"(116, 271, 1)",0.0,9.612235615015506e-17
"(246, 43, 17)",0.0,9.18021107609096e-22
"(480, 146, 51)",0.0,4.9248526798703105e-14
"(289, 251, 62)",0.0,1.3843805525060171e-13
"(512, 515, 35)",0.0,4.3307691492829015e-11
"(228, 413, 2)",0.0,1.9593054449177627e-09
"(466, 207, 20)",0.0,1.4538113764429251e-12
"(384, 130, 8)",0.0,2.08507105129098e-12
"(345, 306, 32)",0.0,2.835927205230783e-11
"(238, 15, 38)",0.0,7.256882424261373e-14
"(47, 522, 38)",0.0,8.45955904585409e-11
"(39, 220, 19)",0.0,1.258843034328305e-14
"(271, 361, 24)",0.0,3.356119385903397e-13
"(97, 398, 15)",0.0,6.286459976362557e-15
"(473, 241, 49)",0.0,6.415321013510751e-09
"(535, 389, 11)",0.0,1.9651698018503585e-09
"(223, 33, 34)",0.0,3.788761121516298e-11
"(379, 364, 58)",0.0,9.991666739528115e-11
"(147, 250, 53)",0.0,7.832485423968667e-13
"(147, 92, 19)",0.0,8.646736568569863e-14
"(226, 430, 52)",0.0,5.72081143323942e-15
"(444, 0, 58)",0.0,2.6271848325529716e-11
"(228, 537, 53)",0.0,2.6543342699156125e-14
"(418, 223, 37)",0.0,2.7462538930054283e-11
"(278, 406, 10)",0.0,3.4468219652656845e-13
"(380, 88, 10)",0.0,1.694069836105341e-13
"(283, 283, 5)",0.0,2.289072458299728e-11
"(9, 387, 41)",0.0,1.0515341173683912e-08
"(441, 528, 0)",0.0,3.0871366340066093e-15
"(369, 525, 37)",0.0,2.9980090097075185e-15
"(231, 264, 61)",0.0,1.852324256554735e-12
"(72, 111, 50)",0.0,4.704905103711263e-11
"(458, 469, 14)",0.0,1.8700163631157026e-37
"(18, 68, 64)",0.0,1.1807915257250607e-15
"(490, 507, 46)",0.0,8.340350847395239e-15
"(71, 222, 49)",0.0,1.0593034682560673e-13
"(329, 256, 21)",0.0,1.2456267821295676e-20
"(477, 438, 5)",0.0,1.885734169798366e-13
"(475, 433, 57)",0.0,3.7573007769742525e-10
"(412, 42, 16)",0.0,6.397954550384847e-14
"(135, 112, 16)",0.0,9.390390445797196e-25
"(108, 433, 24)",0.0,3.2994980857772225e-08
"(56, 21, 38)",0.0,3.313028949128726e-11
"(362, 470, 44)",0.0,2.341971014908054e-38
"(137, 21, 38)",0.0,1.1135504097855087e-09
"(545, 432, 32)",0.0,3.3285966549587506e-14
"(250, 127, 23)",0.0,4.236212731324062e-11
"(440, 396, 24)",0.0,1.5293729459842038e-07
"(492, 242, 23)",0.0,4.748940082044026e-14
"(103, 541, 3)",0.0,3.516012452973939e-24
"(539, 435, 1)",0.0,1.3996142038298416e-13
"(504, 105, 39)",0.0,3.6029342066336235e-09
"(159, 35, 45)",0.0,5.956517860648186e-24
"(350, 65, 43)",0.0,3.725389392044948e-11
"(199, 72, 43)",0.0,1.2112333044455017e-09
"(538, 447, 41)",0.0,7.552227469733966e-12
"(294, 236, 56)",0.0,1.444667906150754e-07
"(454, 208, 33)",0.0,6.334385161880697e-23
"(161, 226, 17)",0.0,8.32597068043097e-17
"(323, 189, 3)",0.0,8.268370015299528e-19
"(111, 538, 50)",0.0,6.82471643581714e-11
"(243, 547, 56)",0.0,5.634630519773994e-10
"(345, 280, 12)",0.0,1.7673893064797304e-10
"(390, 186, 41)",0.0,1.4167355697635275e-15
"(498, 171, 64)",0.0,5.261274905647396e-16
"(349, 93, 50)",0.0,2.2045473032897967e-24
"(166, 54, 47)",0.0,2.7327573745516666e-11
"(223, 439, 45)",0.0,1.3253317257850756e-15
"(384, 479, 18)",0.0,2.7211769351367803e-12
"(407, 248, 47)",0.0,2.6499678310071467e-25
"(238, 99, 45)",0.0,2.720915806992914e-20
"(377, 540, 35)",0.0,1.439935141405099e-10
